<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F3,02/21/2023,09:51:00,91.50,91.50,91.50,91.50,8924,517592
L&TFH_F3,02/21/2023,09:52:00,91.65,91.65,91.65,91.65,8924,517592
L&TFH_F3,02/21/2023,12:35:00,91.45,91.45,91.45,91.45,8924,526516
L&TFH_F3,02/21/2023,14:30:00,91.30,91.30,91.30,91.30,8924,535440
L&TFH_F3,02/21/2023,14:31:00,91.30,91.30,91.30,91.30,17848,535440
L&TFH_F3,02/21/2023,15:14:00,91.00,91.00,91.00,91.00,8924,544364
L&TFH_F3,02/21/2023,15:17:00,91.00,91.00,91.00,91.00,8924,553288
L&TFH_F3,02/22/2023,09:52:00,90.60,90.60,90.60,90.60,8925,562212
L&TFH_F3,02/22/2023,10:15:00,90.75,90.75,90.75,90.75,8924,571136
L&TFH_F3,02/22/2023,10:36:00,90.80,90.80,90.80,90.80,8924,571136
L&TFH_F3,02/22/2023,10:54:00,90.80,90.80,90.80,90.80,17848,571136
L&TFH_F3,02/22/2023,11:16:00,90.80,90.80,90.80,90.80,8924,571136
L&TFH_F3,02/22/2023,11:31:00,90.20,90.20,90.20,90.20,8924,580060
L&TFH_F3,02/22/2023,11:33:00,90.20,90.20,90.20,90.20,8924,588984
L&TFH_F3,02/22/2023,11:58:00,90.20,90.20,90.20,90.20,8924,597908
L&TFH_F3,02/22/2023,11:59:00,90.35,90.35,90.35,90.35,8924,597908
L&TFH_F3,02/22/2023,12:10:00,90.25,90.25,90.25,90.25,8924,597908
L&TFH_F3,02/22/2023,12:14:00,90.45,90.45,90.45,90.45,71392,597908
L&TFH_F3,02/22/2023,12:30:00,90.40,90.45,90.40,90.45,35696,669300
L&TFH_F3,02/22/2023,13:02:00,90.40,90.40,90.40,90.40,17848,669300
L&TFH_F3,02/22/2023,13:39:00,90.15,90.15,90.15,90.15,8924,669300
L&TFH_F3,02/22/2023,13:40:00,90.15,90.15,90.15,90.15,8924,669300
L&TFH_F3,02/22/2023,13:43:00,90.15,90.15,90.15,90.15,8924,687148
L&TFH_F3,02/22/2023,13:47:00,90.00,90.00,90.00,90.00,8924,687148
L&TFH_F3,02/22/2023,13:48:00,89.85,89.85,89.85,89.85,8924,687148
L&TFH_F3,02/22/2023,14:08:00,89.85,89.85,89.85,89.85,8924,696072
L&TFH_F3,02/22/2023,14:28:00,90.35,90.35,90.35,90.35,17848,704996
L&TFH_F3,02/22/2023,14:32:00,90.70,90.70,90.70,90.70,8924,704996
L&TFH_F3,02/22/2023,14:38:00,90.90,90.90,90.90,90.90,26772,704996
L&TFH_F3,02/22/2023,14:59:00,90.90,90.90,90.90,90.90,17848,704996
L&TFH_F3,02/22/2023,15:05:00,90.65,90.65,90.65,90.65,17848,704996
L&TFH_F3,02/22/2023,15:07:00,90.55,90.55,90.55,90.55,8924,704996
L&TFH_F3,02/22/2023,15:08:00,90.30,90.30,90.30,90.30,17848,704996
L&TFH_F3,02/23/2023,09:19:00,90.25,90.25,90.25,90.25,8925,731768
L&TFH_F3,02/23/2023,09:29:00,90.00,90.00,90.00,90.00,8924,740692
L&TFH_F3,02/23/2023,09:37:00,89.55,89.55,89.55,89.55,8924,740692
L&TFH_F3,02/23/2023,09:39:00,89.50,89.50,89.50,89.50,8924,731768
L&TFH_F3,02/23/2023,09:51:00,89.50,89.50,89.50,89.50,8924,722844
L&TFH_F3,02/23/2023,10:05:00,90.70,90.70,89.50,89.50,35696,731768
L&TFH_F3,02/23/2023,10:22:00,91.10,91.10,91.10,91.10,17848,740692
L&TFH_F3,02/23/2023,10:27:00,91.10,91.10,90.85,90.85,17848,758540
L&TFH_F3,02/23/2023,11:17:00,89.95,89.95,89.95,89.95,8924,776388
L&TFH_F3,02/23/2023,11:31:00,90.00,90.00,90.00,90.00,8924,776388
L&TFH_F3,02/23/2023,11:55:00,90.25,90.25,90.25,90.25,8924,785312
L&TFH_F3,02/23/2023,12:21:00,89.70,89.70,89.70,89.70,8924,794236
L&TFH_F3,02/23/2023,12:22:00,89.70,89.70,89.70,89.70,26772,794236
L&TFH_F3,02/23/2023,13:21:00,89.85,89.85,89.85,89.85,8924,829932
L&TFH_F3,02/23/2023,13:37:00,89.75,89.75,89.75,89.75,8924,838856
L&TFH_F3,02/23/2023,13:54:00,90.35,90.35,90.35,90.35,8924,847780
L&TFH_F3,02/23/2023,13:56:00,90.25,90.25,90.25,90.25,17848,856704
L&TFH_F3,02/23/2023,14:01:00,90.35,90.35,90.35,90.35,8924,874552
L&TFH_F3,02/23/2023,14:36:00,89.85,89.85,89.85,89.85,8924,883476
L&TFH_F3,02/23/2023,15:17:00,90.00,90.00,90.00,90.00,8924,892400
L&TFH_F3,02/24/2023,09:27:00,91.70,91.70,91.70,91.70,8925,0
