<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F3,02/02/2023,10:15:00,1208.10,1208.10,1208.10,1208.10,501,1000
HAVELLS_F3,02/02/2023,10:27:00,1211.95,1211.95,1211.95,1211.95,1000,1500
HAVELLS_F3,02/02/2023,11:15:00,1213.70,1213.70,1213.70,1213.70,500,2500
HAVELLS_F3,02/02/2023,11:17:00,1213.70,1213.70,1213.70,1213.70,500,2500
HAVELLS_F3,02/08/2023,10:25:00,1216.90,1216.90,1216.90,1216.90,501,2500
HAVELLS_F3,02/08/2023,12:38:00,1216.00,1216.00,1216.00,1216.00,1000,3000
HAVELLS_F3,02/08/2023,14:38:00,1216.00,1216.00,1216.00,1216.00,500,2500
HAVELLS_F3,02/08/2023,15:16:00,1244.85,1244.85,1244.85,1244.85,500,2500
HAVELLS_F3,02/09/2023,11:26:00,1255.05,1255.05,1255.05,1255.05,501,3000
HAVELLS_F3,02/10/2023,13:37:00,1215.00,1215.00,1215.00,1215.00,501,3000
HAVELLS_F3,02/10/2023,14:20:00,1210.15,1210.15,1210.15,1210.15,500,3500
HAVELLS_F3,02/10/2023,15:27:00,1210.15,1217.85,1210.15,1217.85,1500,4000
HAVELLS_F3,02/13/2023,09:19:00,1208.00,1208.00,1208.00,1208.00,501,4000
HAVELLS_F3,02/13/2023,09:38:00,1198.00,1198.00,1198.00,1198.00,1000,3500
HAVELLS_F3,02/13/2023,09:51:00,1198.00,1198.00,1198.00,1198.00,500,2500
HAVELLS_F3,02/13/2023,10:42:00,1193.00,1193.00,1193.00,1193.00,500,3000
HAVELLS_F3,02/13/2023,11:26:00,1182.50,1182.50,1182.50,1182.50,500,3000
HAVELLS_F3,02/13/2023,12:30:00,1182.50,1182.50,1182.50,1182.50,500,3500
HAVELLS_F3,02/13/2023,12:47:00,1190.00,1190.00,1190.00,1190.00,500,3500
HAVELLS_F3,02/13/2023,13:15:00,1197.90,1197.90,1197.90,1197.90,500,4000
HAVELLS_F3,02/13/2023,13:54:00,1195.35,1195.35,1195.35,1195.35,500,4500
HAVELLS_F3,02/14/2023,09:24:00,1200.70,1200.70,1200.70,1200.70,501,5000
HAVELLS_F3,02/14/2023,09:58:00,1207.00,1207.00,1207.00,1207.00,500,5000
HAVELLS_F3,02/14/2023,10:37:00,1210.00,1210.00,1210.00,1210.00,500,5000
HAVELLS_F3,02/14/2023,12:20:00,1220.00,1220.00,1220.00,1220.00,500,4500
HAVELLS_F3,02/14/2023,12:54:00,1220.00,1220.00,1220.00,1220.00,500,5000
HAVELLS_F3,02/14/2023,13:08:00,1216.75,1216.75,1216.75,1216.75,500,5000
HAVELLS_F3,02/16/2023,09:54:00,1240.00,1240.00,1240.00,1240.00,501,5500
HAVELLS_F3,02/16/2023,11:22:00,1239.00,1239.00,1239.00,1239.00,500,5500
