<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LAURUSLABS_F3,02/01/2023,09:36:00,350.00,350.00,350.00,350.00,1101,15400
LAURUSLABS_F3,02/01/2023,09:37:00,350.00,350.00,350.00,350.00,1100,15400
LAURUSLABS_F3,02/01/2023,09:43:00,350.50,350.50,350.50,350.50,1100,14300
LAURUSLABS_F3,02/01/2023,09:54:00,350.50,350.50,350.50,350.50,1100,15400
LAURUSLABS_F3,02/01/2023,10:45:00,348.75,348.75,348.75,348.75,1100,16500
LAURUSLABS_F3,02/01/2023,10:50:00,352.70,352.85,352.70,352.85,2200,15400
LAURUSLABS_F3,02/01/2023,13:22:00,352.85,352.85,352.85,352.85,1100,16500
LAURUSLABS_F3,02/01/2023,14:00:00,343.35,343.35,343.35,343.35,4400,15400
LAURUSLABS_F3,02/01/2023,14:08:00,343.35,343.35,343.35,343.35,1100,19800
LAURUSLABS_F3,02/01/2023,14:51:00,336.00,336.00,336.00,336.00,1100,19800
LAURUSLABS_F3,02/01/2023,15:03:00,336.00,336.00,336.00,336.00,1100,19800
LAURUSLABS_F3,02/01/2023,15:25:00,339.00,339.00,339.00,339.00,4400,18700
LAURUSLABS_F3,02/01/2023,15:26:00,340.60,340.60,340.60,340.60,2200,18700
LAURUSLABS_F3,02/01/2023,15:27:00,340.30,340.30,340.30,340.30,2200,18700
LAURUSLABS_F3,02/03/2023,10:07:00,337.40,337.40,337.40,337.40,1101,17600
LAURUSLABS_F3,02/03/2023,14:50:00,336.65,336.65,336.65,336.65,1100,18700
LAURUSLABS_F3,02/06/2023,09:45:00,335.50,335.50,335.50,335.50,2201,19800
LAURUSLABS_F3,02/06/2023,10:17:00,338.50,338.50,338.50,338.50,1100,20900
LAURUSLABS_F3,02/06/2023,10:51:00,340.40,340.40,340.40,340.40,1100,19800
LAURUSLABS_F3,02/06/2023,11:29:00,340.40,340.40,340.40,340.40,2200,20900
LAURUSLABS_F3,02/07/2023,09:27:00,338.40,338.40,338.40,338.40,1101,23100
LAURUSLABS_F3,02/07/2023,12:52:00,335.50,335.50,335.50,335.50,1100,23100
LAURUSLABS_F3,02/07/2023,14:04:00,335.50,335.50,335.50,335.50,1100,24200
LAURUSLABS_F3,02/07/2023,14:34:00,335.90,335.90,335.90,335.90,1100,24200
LAURUSLABS_F3,02/08/2023,09:47:00,333.00,333.00,333.00,333.00,1101,25300
LAURUSLABS_F3,02/08/2023,10:15:00,335.50,335.50,335.50,335.50,1100,26400
LAURUSLABS_F3,02/08/2023,10:40:00,335.50,335.50,335.50,335.50,1100,25300
LAURUSLABS_F3,02/08/2023,13:09:00,340.50,340.50,340.50,340.50,1100,24200
LAURUSLABS_F3,02/08/2023,14:00:00,341.00,341.00,341.00,341.00,1100,25300
LAURUSLABS_F3,02/08/2023,15:08:00,342.95,342.95,342.95,342.95,1100,26400
LAURUSLABS_F3,02/08/2023,15:21:00,344.90,344.90,344.90,344.90,1100,27500
LAURUSLABS_F3,02/09/2023,09:51:00,343.30,343.30,343.30,343.30,1101,27500
LAURUSLABS_F3,02/09/2023,09:52:00,343.30,343.30,343.30,343.30,1100,27500
LAURUSLABS_F3,02/09/2023,10:00:00,343.30,343.30,343.30,343.30,1100,28600
LAURUSLABS_F3,02/09/2023,11:48:00,344.40,344.40,344.40,344.40,1100,29700
LAURUSLABS_F3,02/10/2023,09:25:00,342.15,342.15,342.15,342.15,1101,28600
LAURUSLABS_F3,02/10/2023,09:46:00,340.50,340.50,340.50,340.50,1100,29700
LAURUSLABS_F3,02/10/2023,11:57:00,340.50,340.50,340.50,340.50,1100,30800
LAURUSLABS_F3,02/10/2023,12:09:00,344.95,344.95,344.95,344.95,1100,30800
LAURUSLABS_F3,02/10/2023,12:10:00,344.45,344.45,344.45,344.45,1100,30800
LAURUSLABS_F3,02/10/2023,12:41:00,345.20,345.20,345.20,345.20,1100,33000
