<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F1,02/01/2023,09:17:00,21031.00,21150.90,21031.00,21150.90,121,37880
ABBOTINDIA_F1,02/01/2023,09:18:00,21162.20,21162.20,21144.45,21144.45,160,37880
ABBOTINDIA_F1,02/01/2023,09:20:00,21164.95,21164.95,21164.95,21164.95,40,37880
ABBOTINDIA_F1,02/01/2023,09:21:00,21172.05,21172.05,21172.05,21172.05,40,38040
ABBOTINDIA_F1,02/01/2023,09:22:00,21195.95,21195.95,21195.95,21195.95,40,38040
ABBOTINDIA_F1,02/01/2023,09:23:00,21200.05,21200.05,21175.75,21175.75,160,38040
ABBOTINDIA_F1,02/01/2023,09:29:00,21169.45,21169.45,21169.45,21169.45,160,37920
ABBOTINDIA_F1,02/01/2023,09:32:00,21139.70,21168.00,21139.65,21168.00,160,37960
ABBOTINDIA_F1,02/01/2023,09:33:00,21150.00,21185.00,21150.00,21185.00,240,37960
ABBOTINDIA_F1,02/01/2023,09:35:00,21195.00,21195.00,21195.00,21195.00,40,38000
ABBOTINDIA_F1,02/01/2023,09:36:00,21207.00,21207.00,21207.00,21207.00,240,38000
ABBOTINDIA_F1,02/01/2023,09:37:00,21207.00,21207.00,21207.00,21207.00,720,38000
ABBOTINDIA_F1,02/01/2023,09:39:00,21271.45,21271.45,21271.45,21271.45,80,37800
ABBOTINDIA_F1,02/01/2023,09:41:00,21271.45,21271.45,21271.45,21271.45,40,37800
ABBOTINDIA_F1,02/01/2023,09:43:00,21241.80,21241.80,21241.80,21241.80,40,37800
ABBOTINDIA_F1,02/01/2023,09:44:00,21200.00,21200.00,21200.00,21200.00,40,37800
ABBOTINDIA_F1,02/01/2023,09:46:00,21200.00,21214.95,21200.00,21214.95,120,37800
ABBOTINDIA_F1,02/01/2023,09:55:00,21200.05,21200.05,21200.05,21200.05,80,37520
