<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F1,02/01/2023,09:15:00,1397.05,1402.95,1397.05,1402.95,2801,903700
WHIRLPOOL_F1,02/01/2023,09:16:00,1403.00,1411.15,1399.40,1405.70,10500,903700
WHIRLPOOL_F1,02/01/2023,09:17:00,1403.00,1404.75,1399.10,1403.20,6300,914900
WHIRLPOOL_F1,02/01/2023,09:18:00,1406.00,1411.55,1406.00,1411.55,9450,914900
WHIRLPOOL_F1,02/01/2023,09:19:00,1415.65,1415.65,1410.35,1410.35,8400,914900
WHIRLPOOL_F1,02/01/2023,09:20:00,1408.00,1409.00,1408.00,1409.00,7000,925750
WHIRLPOOL_F1,02/01/2023,09:21:00,1409.00,1410.00,1402.00,1402.00,9100,925750
WHIRLPOOL_F1,02/01/2023,09:22:00,1405.00,1408.10,1403.15,1403.95,2450,925750
WHIRLPOOL_F1,02/01/2023,09:23:00,1408.10,1410.00,1408.00,1408.00,4900,929250
WHIRLPOOL_F1,02/01/2023,09:24:00,1406.50,1410.00,1406.50,1409.95,5950,929250
WHIRLPOOL_F1,02/01/2023,09:25:00,1406.90,1408.15,1406.90,1408.10,2100,929250
WHIRLPOOL_F1,02/01/2023,09:26:00,1407.85,1408.20,1407.85,1408.20,4200,934150
WHIRLPOOL_F1,02/01/2023,09:27:00,1406.35,1408.00,1406.35,1408.00,1400,934150
WHIRLPOOL_F1,02/01/2023,09:28:00,1405.15,1407.95,1405.15,1407.95,1400,934150
WHIRLPOOL_F1,02/01/2023,09:29:00,1405.10,1407.00,1405.10,1406.20,4900,938000
WHIRLPOOL_F1,02/01/2023,09:30:00,1406.05,1406.05,1406.05,1406.05,350,938000
WHIRLPOOL_F1,02/01/2023,09:31:00,1409.35,1411.00,1409.35,1411.00,8050,938000
WHIRLPOOL_F1,02/01/2023,09:32:00,1408.25,1409.05,1408.25,1409.05,2100,938000
WHIRLPOOL_F1,02/01/2023,09:33:00,1411.55,1411.55,1408.90,1408.90,9100,941850
WHIRLPOOL_F1,02/01/2023,09:34:00,1411.25,1411.25,1409.00,1409.00,3850,941850
WHIRLPOOL_F1,02/01/2023,09:35:00,1409.00,1409.00,1407.00,1408.20,2450,949900
WHIRLPOOL_F1,02/01/2023,09:36:00,1409.75,1413.05,1409.75,1413.05,3150,949900
WHIRLPOOL_F1,02/01/2023,09:37:00,1412.75,1413.05,1412.75,1413.00,1400,949900
WHIRLPOOL_F1,02/01/2023,09:38:00,1415.00,1415.00,1415.00,1415.00,1050,952350
WHIRLPOOL_F1,02/01/2023,09:39:00,1414.05,1418.20,1414.05,1418.20,5250,952350
WHIRLPOOL_F1,02/01/2023,09:40:00,1415.40,1415.75,1414.80,1415.75,3150,952350
WHIRLPOOL_F1,02/01/2023,09:41:00,1415.75,1416.00,1414.15,1415.00,3150,953400
WHIRLPOOL_F1,02/01/2023,09:42:00,1414.10,1414.10,1411.00,1411.00,5950,953400
WHIRLPOOL_F1,02/01/2023,09:43:00,1411.00,1411.45,1408.05,1408.05,2800,953400
WHIRLPOOL_F1,02/01/2023,09:44:00,1408.05,1408.05,1408.05,1408.05,1750,958300
WHIRLPOOL_F1,02/01/2023,09:45:00,1408.00,1408.00,1408.00,1408.00,1050,958300
WHIRLPOOL_F1,02/01/2023,09:47:00,1406.00,1406.00,1406.00,1406.00,1400,957600
WHIRLPOOL_F1,02/01/2023,09:49:00,1403.45,1403.45,1403.00,1403.00,5600,957600
WHIRLPOOL_F1,02/01/2023,09:50:00,1403.50,1405.50,1402.90,1405.50,3850,957600
WHIRLPOOL_F1,02/01/2023,09:51:00,1405.95,1406.00,1405.95,1406.00,3150,962500
WHIRLPOOL_F1,02/01/2023,09:53:00,1401.00,1401.00,1401.00,1401.00,2450,962500
WHIRLPOOL_F1,02/01/2023,09:54:00,1402.60,1402.60,1402.60,1402.60,350,962500
WHIRLPOOL_F1,02/01/2023,09:55:00,1403.40,1403.40,1397.15,1397.15,4550,962500
WHIRLPOOL_F1,02/01/2023,09:56:00,1402.75,1402.75,1402.75,1402.75,1400,962500
WHIRLPOOL_F1,02/01/2023,09:57:00,1399.00,1399.00,1399.00,1399.00,350,961800
WHIRLPOOL_F1,02/01/2023,09:58:00,1400.00,1400.00,1400.00,1400.00,350,961800
WHIRLPOOL_F1,02/01/2023,10:00:00,1397.40,1397.40,1397.40,1397.40,1050,961800
WHIRLPOOL_F1,02/01/2023,10:01:00,1397.10,1397.10,1397.10,1397.10,2100,961800
WHIRLPOOL_F1,02/01/2023,10:02:00,1401.60,1401.60,1401.00,1401.00,7700,961800
WHIRLPOOL_F1,02/01/2023,10:03:00,1399.55,1401.00,1399.55,1401.00,8750,955500
WHIRLPOOL_F1,02/01/2023,10:04:00,1401.05,1401.50,1401.00,1401.00,4550,955500
WHIRLPOOL_F1,02/01/2023,10:05:00,1403.80,1404.75,1403.00,1404.75,1750,948150
WHIRLPOOL_F1,02/01/2023,10:06:00,1402.00,1402.00,1402.00,1402.00,700,948150
WHIRLPOOL_F1,02/01/2023,10:07:00,1401.00,1401.00,1401.00,1401.00,1750,948150
WHIRLPOOL_F1,02/01/2023,10:08:00,1401.05,1401.05,1401.05,1401.05,700,947100
WHIRLPOOL_F1,02/01/2023,10:09:00,1402.00,1402.00,1400.00,1400.00,3500,947100
WHIRLPOOL_F1,02/01/2023,10:10:00,1400.00,1400.00,1400.00,1400.00,350,947100
WHIRLPOOL_F1,02/01/2023,10:12:00,1396.05,1397.00,1396.00,1397.00,5600,946400
WHIRLPOOL_F1,02/01/2023,10:13:00,1398.00,1398.00,1398.00,1398.00,350,946400
WHIRLPOOL_F1,02/01/2023,10:14:00,1399.50,1399.50,1399.50,1399.50,350,947800
WHIRLPOOL_F1,02/01/2023,10:16:00,1399.50,1399.50,1399.50,1399.50,350,947800
