<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F1,02/01/2023,09:54:00,173.50,173.55,173.45,173.55,51300,62226900
NTPC_F1,02/01/2023,09:55:00,173.45,173.55,173.40,173.40,96900,62226900
NTPC_F1,02/01/2023,09:56:00,173.45,173.55,173.40,173.50,114000,62209800
NTPC_F1,02/01/2023,09:57:00,173.40,173.40,173.40,173.40,5700,62209800
NTPC_F1,02/01/2023,09:58:00,173.45,173.50,173.40,173.40,62700,62209800
NTPC_F1,02/01/2023,09:59:00,173.50,173.70,173.50,173.70,51300,62226900
NTPC_F1,02/01/2023,10:00:00,173.60,173.80,173.60,173.65,39900,62226900
NTPC_F1,02/01/2023,10:02:00,173.65,173.65,173.65,173.65,74100,62215500
NTPC_F1,02/01/2023,10:03:00,173.55,173.55,173.55,173.55,17100,62215500
NTPC_F1,02/01/2023,10:04:00,173.65,173.65,173.60,173.65,45600,62215500
NTPC_F1,02/01/2023,10:05:00,173.70,173.90,173.70,173.75,79800,62221200
NTPC_F1,02/01/2023,10:06:00,173.95,174.05,173.95,174.05,153900,62221200
NTPC_F1,02/01/2023,10:07:00,173.95,174.00,173.95,174.00,62700,62221200
NTPC_F1,02/01/2023,10:08:00,174.00,174.05,174.00,174.00,22800,62215500
NTPC_F1,02/01/2023,10:09:00,174.05,174.10,173.95,174.10,79800,62215500
NTPC_F1,02/01/2023,10:10:00,174.20,174.20,174.05,174.05,114000,62215500
NTPC_F1,02/01/2023,10:11:00,173.95,173.95,173.90,173.90,28500,62215500
NTPC_F1,02/01/2023,10:12:00,174.00,174.00,173.85,174.00,85500,62192700
NTPC_F1,02/01/2023,10:13:00,173.85,173.95,173.85,173.95,11400,62192700
NTPC_F1,02/01/2023,10:14:00,174.00,174.15,174.00,174.15,62700,62169900
NTPC_F1,02/01/2023,10:15:00,174.25,174.35,174.25,174.35,108300,62169900
NTPC_F1,02/01/2023,10:16:00,174.35,174.50,174.25,174.40,96900,62169900
NTPC_F1,02/01/2023,10:17:00,174.30,174.35,174.20,174.20,85500,62169900
NTPC_F1,02/01/2023,10:18:00,174.30,174.50,174.20,174.45,85500,62152800
NTPC_F1,02/01/2023,10:19:00,174.45,174.45,174.40,174.40,39900,62152800
NTPC_F1,02/01/2023,10:20:00,174.50,174.50,174.50,174.50,34200,62124300
NTPC_F1,02/01/2023,10:21:00,174.60,174.60,174.50,174.50,39900,62124300
NTPC_F1,02/01/2023,10:22:00,174.60,174.60,174.60,174.60,68400,62124300
NTPC_F1,02/01/2023,10:23:00,174.65,174.65,174.50,174.50,57000,62124300
NTPC_F1,02/01/2023,10:24:00,174.60,174.60,174.50,174.55,34200,62095800
NTPC_F1,02/01/2023,10:25:00,174.65,174.65,174.60,174.65,51300,62095800
NTPC_F1,02/01/2023,10:26:00,174.70,174.70,174.60,174.65,34200,62095800
NTPC_F1,02/01/2023,10:27:00,174.60,174.60,174.45,174.45,17100,62090100
NTPC_F1,02/01/2023,10:28:00,174.45,174.50,174.40,174.40,68400,62090100
NTPC_F1,02/01/2023,10:29:00,174.45,174.45,174.45,174.45,5700,62090100
NTPC_F1,02/01/2023,10:30:00,174.55,174.55,174.55,174.55,22800,62090100
NTPC_F1,02/01/2023,10:31:00,174.55,174.55,174.40,174.55,108300,62090100
NTPC_F1,02/01/2023,10:32:00,174.50,174.50,174.45,174.45,28500,62090100
NTPC_F1,02/01/2023,10:33:00,174.40,174.40,174.40,174.40,11400,62050200
NTPC_F1,02/01/2023,10:34:00,174.40,174.50,174.30,174.50,188100,62050200
NTPC_F1,02/01/2023,10:35:00,174.45,174.45,174.35,174.35,17100,62050200
NTPC_F1,02/01/2023,10:36:00,174.35,174.35,174.35,174.35,5700,61936200
NTPC_F1,02/01/2023,10:37:00,174.40,174.45,174.40,174.45,39900,61936200
NTPC_F1,02/01/2023,10:38:00,174.40,174.40,174.40,174.40,5700,61936200
NTPC_F1,02/01/2023,10:39:00,174.45,174.45,174.35,174.35,17100,61930500
NTPC_F1,02/01/2023,10:40:00,174.35,174.40,174.35,174.40,28500,61930500
NTPC_F1,02/01/2023,10:41:00,174.40,174.50,174.40,174.50,125400,61907700
NTPC_F1,02/01/2023,10:42:00,174.50,174.65,174.50,174.65,34200,61907700
NTPC_F1,02/01/2023,10:43:00,174.60,174.60,174.60,174.60,5700,61907700
NTPC_F1,02/01/2023,10:44:00,174.50,174.50,174.50,174.50,5700,61907700
NTPC_F1,02/01/2023,10:45:00,174.50,174.50,174.45,174.45,28500,61902000
NTPC_F1,02/01/2023,10:46:00,174.50,174.50,174.45,174.45,22800,61902000
NTPC_F1,02/01/2023,10:48:00,174.40,174.40,174.35,174.35,62700,61833600
NTPC_F1,02/01/2023,10:49:00,174.35,174.50,174.35,174.50,39900,61833600
NTPC_F1,02/01/2023,10:50:00,174.55,174.55,174.55,174.55,22800,61799400
NTPC_F1,02/01/2023,10:51:00,174.50,174.50,174.45,174.45,11400,61799400
NTPC_F1,02/01/2023,10:52:00,174.40,174.40,174.35,174.35,45600,61799400
NTPC_F1,02/01/2023,10:53:00,174.30,174.40,174.30,174.40,34200,61799400
NTPC_F1,02/01/2023,10:54:00,174.35,174.35,174.10,174.10,119700,61753800
NTPC_F1,02/01/2023,10:55:00,174.10,174.10,173.80,173.80,34200,61753800
NTPC_F1,02/01/2023,10:56:00,173.75,173.85,173.75,173.85,34200,61753800
NTPC_F1,02/01/2023,10:57:00,173.80,173.90,173.80,173.90,11400,61713900
NTPC_F1,02/01/2023,10:58:00,173.95,173.95,173.95,173.95,11400,61713900
NTPC_F1,02/01/2023,10:59:00,174.00,174.00,174.00,174.00,22800,61702500
NTPC_F1,02/01/2023,11:00:00,174.05,174.05,174.05,174.05,22800,61702500
NTPC_F1,02/01/2023,11:01:00,173.95,173.95,173.95,173.95,11400,61702500
NTPC_F1,02/01/2023,11:02:00,173.90,173.90,173.90,173.90,11400,61702500
NTPC_F1,02/01/2023,11:03:00,173.85,173.90,173.85,173.90,28500,61696800
NTPC_F1,02/01/2023,11:04:00,174.10,174.10,174.00,174.00,22800,61696800
NTPC_F1,02/01/2023,11:05:00,174.10,174.10,174.10,174.10,17100,61696800
NTPC_F1,02/01/2023,11:06:00,174.15,174.15,173.90,173.90,28500,61696800
NTPC_F1,02/01/2023,11:07:00,174.05,174.45,174.05,174.45,34200,61696800
NTPC_F1,02/01/2023,11:08:00,174.30,174.30,174.30,174.30,11400,61696800
NTPC_F1,02/01/2023,11:10:00,174.40,174.40,174.35,174.35,22800,61731000
NTPC_F1,02/01/2023,11:11:00,174.45,174.45,174.40,174.40,34200,61731000
NTPC_F1,02/01/2023,11:12:00,174.15,174.20,174.05,174.10,74100,61748100
NTPC_F1,02/01/2023,11:13:00,174.10,174.10,174.00,174.10,79800,61748100
NTPC_F1,02/01/2023,11:14:00,174.00,174.05,174.00,174.05,11400,61748100
NTPC_F1,02/01/2023,11:15:00,174.10,174.25,174.05,174.05,17100,61736700
NTPC_F1,02/01/2023,11:16:00,174.20,174.20,174.00,174.05,51300,61736700
NTPC_F1,02/01/2023,11:17:00,174.05,174.05,173.90,174.00,51300,61736700
NTPC_F1,02/01/2023,11:18:00,173.85,173.85,173.85,173.85,11400,61736700
NTPC_F1,02/01/2023,11:19:00,173.85,173.85,173.70,173.70,39900,61736700
NTPC_F1,02/01/2023,11:20:00,173.50,173.50,173.20,173.20,159600,61685400
NTPC_F1,02/01/2023,11:21:00,173.30,173.30,173.15,173.20,91200,61685400
NTPC_F1,02/01/2023,11:22:00,173.30,173.45,173.20,173.20,74100,61685400
NTPC_F1,02/01/2023,11:23:00,173.10,173.10,173.10,173.10,34200,61685400
NTPC_F1,02/01/2023,11:24:00,173.30,173.35,173.30,173.35,28500,61662600
NTPC_F1,02/01/2023,11:25:00,173.35,173.45,173.35,173.45,22800,61662600
NTPC_F1,02/01/2023,11:26:00,173.45,173.45,173.45,173.45,39900,61662600
NTPC_F1,02/01/2023,11:27:00,173.25,173.35,173.20,173.20,85500,61611300
NTPC_F1,02/01/2023,11:28:00,173.25,173.45,173.25,173.45,57000,61611300
NTPC_F1,02/01/2023,11:29:00,173.40,173.40,173.40,173.40,17100,61611300
NTPC_F1,02/01/2023,11:30:00,173.55,173.90,173.55,173.75,142500,61599900
NTPC_F1,02/01/2023,11:31:00,173.85,173.90,173.80,173.90,62700,61599900
NTPC_F1,02/01/2023,11:32:00,173.90,173.90,173.90,173.90,11400,61599900
NTPC_F1,02/01/2023,11:33:00,173.80,173.80,173.75,173.75,45600,61628400
NTPC_F1,02/01/2023,11:34:00,173.80,173.80,173.75,173.75,34200,61628400
NTPC_F1,02/01/2023,11:35:00,173.80,173.85,173.80,173.85,11400,61628400
NTPC_F1,02/01/2023,11:36:00,173.85,173.85,173.85,173.85,17100,61588500
NTPC_F1,02/01/2023,11:37:00,173.75,173.75,173.75,173.75,5700,61588500
NTPC_F1,02/01/2023,11:38:00,173.65,173.70,173.65,173.65,74100,61582800
NTPC_F1,02/01/2023,11:40:00,173.45,173.45,173.45,173.45,28500,61582800
NTPC_F1,02/01/2023,11:41:00,173.55,173.55,173.45,173.45,22800,61582800
NTPC_F1,02/01/2023,11:42:00,173.50,173.50,173.50,173.50,17100,61457400
NTPC_F1,02/01/2023,11:43:00,173.30,173.30,173.15,173.15,142500,61457400
NTPC_F1,02/01/2023,11:44:00,173.15,173.50,173.10,173.50,342000,61571400
NTPC_F1,02/01/2023,11:45:00,173.25,173.60,173.25,173.60,79800,61571400
NTPC_F1,02/01/2023,11:46:00,173.80,173.80,173.60,173.60,210900,61571400
NTPC_F1,02/01/2023,11:47:00,173.60,173.70,173.60,173.70,17100,61571400
NTPC_F1,02/01/2023,11:48:00,173.70,173.75,173.65,173.75,28500,61736700
NTPC_F1,02/01/2023,11:49:00,173.70,173.70,173.70,173.70,5700,61736700
NTPC_F1,02/01/2023,11:50:00,173.65,173.65,173.60,173.60,11400,61736700
NTPC_F1,02/01/2023,11:51:00,173.50,173.50,173.30,173.40,108300,61759500
NTPC_F1,02/01/2023,11:52:00,173.40,173.45,173.40,173.45,11400,61759500
NTPC_F1,02/01/2023,11:53:00,173.35,173.35,173.35,173.35,51300,61759500
NTPC_F1,02/01/2023,11:54:00,173.30,173.30,173.30,173.30,5700,61685400
NTPC_F1,02/01/2023,11:55:00,173.25,173.30,173.20,173.20,74100,61685400
NTPC_F1,02/01/2023,11:56:00,173.00,173.10,173.00,173.10,136800,61685400
NTPC_F1,02/01/2023,11:57:00,173.10,173.15,173.10,173.15,17100,61611300
NTPC_F1,02/01/2023,11:58:00,173.10,173.10,172.80,172.80,91200,61611300
NTPC_F1,02/01/2023,11:59:00,172.90,172.95,172.85,172.85,125400,61645500
NTPC_F1,02/01/2023,12:00:00,172.85,172.85,172.75,172.75,79800,61645500
NTPC_F1,02/01/2023,12:01:00,172.85,172.85,172.85,172.85,11400,61645500
NTPC_F1,02/01/2023,12:02:00,172.75,172.75,172.70,172.70,62700,61645500
NTPC_F1,02/01/2023,12:03:00,172.85,172.85,172.85,172.85,11400,61542900
NTPC_F1,02/01/2023,12:04:00,173.00,173.00,173.00,173.00,11400,61542900
NTPC_F1,02/01/2023,12:05:00,173.05,173.20,173.05,173.20,17100,61542900
NTPC_F1,02/01/2023,12:06:00,173.30,173.30,172.90,172.90,68400,61548600
NTPC_F1,02/01/2023,12:07:00,172.90,172.90,172.90,172.90,5700,61548600
NTPC_F1,02/01/2023,12:08:00,172.75,172.85,172.75,172.85,28500,61548600
NTPC_F1,02/01/2023,12:10:00,173.00,173.00,173.00,173.00,17100,61520100
NTPC_F1,02/01/2023,12:11:00,173.00,173.00,172.85,172.85,34200,61520100
NTPC_F1,02/01/2023,12:12:00,172.85,172.85,172.85,172.85,34200,61508700
NTPC_F1,02/01/2023,12:13:00,172.60,172.65,172.30,172.30,148200,61508700
NTPC_F1,02/01/2023,12:14:00,172.35,172.40,172.20,172.20,119700,61485900
NTPC_F1,02/01/2023,12:15:00,172.15,172.50,172.15,172.50,57000,61485900
NTPC_F1,02/01/2023,12:16:00,172.35,172.70,172.35,172.70,34200,61485900
NTPC_F1,02/01/2023,12:17:00,172.65,172.65,172.65,172.65,5700,61485900
NTPC_F1,02/01/2023,12:18:00,172.70,172.70,172.55,172.55,39900,61491600
NTPC_F1,02/01/2023,12:19:00,172.80,172.90,172.80,172.90,11400,61491600
NTPC_F1,02/01/2023,12:20:00,173.05,173.05,173.00,173.05,17100,61491600
NTPC_F1,02/01/2023,12:21:00,172.75,172.75,172.65,172.75,34200,61485900
NTPC_F1,02/01/2023,12:22:00,172.85,173.05,172.85,173.05,22800,61485900
NTPC_F1,02/01/2023,12:23:00,173.10,173.10,173.10,173.10,22800,61485900
NTPC_F1,02/01/2023,12:24:00,173.20,173.20,173.20,173.20,17100,61485900
NTPC_F1,02/01/2023,12:25:00,173.25,173.40,173.25,173.40,39900,61457400
NTPC_F1,02/01/2023,12:26:00,173.45,173.45,173.45,173.45,5700,61457400
NTPC_F1,02/01/2023,12:28:00,173.10,173.25,173.10,173.25,45600,61474500
NTPC_F1,02/01/2023,12:29:00,173.35,173.35,173.30,173.30,17100,61474500
NTPC_F1,02/01/2023,12:30:00,173.35,173.55,173.35,173.50,79800,61451700
NTPC_F1,02/01/2023,12:31:00,173.65,173.80,173.60,173.80,51300,61451700
NTPC_F1,02/01/2023,12:32:00,173.75,173.75,173.65,173.65,17100,61451700
NTPC_F1,02/01/2023,12:33:00,173.70,173.70,173.60,173.60,28500,61428900
NTPC_F1,02/01/2023,12:34:00,173.75,173.75,173.70,173.70,57000,61428900
NTPC_F1,02/01/2023,12:35:00,173.60,173.65,173.55,173.60,79800,61428900
NTPC_F1,02/01/2023,12:36:00,173.65,173.85,173.65,173.85,57000,61468800
NTPC_F1,02/01/2023,12:37:00,173.90,173.95,173.85,173.95,68400,61468800
NTPC_F1,02/01/2023,12:38:00,173.95,173.95,173.40,173.45,182400,61468800
NTPC_F1,02/01/2023,12:39:00,173.45,173.60,173.45,173.55,114000,61668300
NTPC_F1,02/01/2023,12:40:00,173.65,173.70,173.65,173.70,11400,61668300
NTPC_F1,02/01/2023,12:41:00,173.50,173.50,173.40,173.40,28500,61668300
NTPC_F1,02/01/2023,12:42:00,173.30,173.35,173.30,173.35,45600,61674000
NTPC_F1,02/01/2023,12:43:00,173.25,173.25,173.15,173.15,22800,61674000
NTPC_F1,02/01/2023,12:44:00,173.25,173.25,173.25,173.25,45600,61674000
NTPC_F1,02/01/2023,12:45:00,173.25,173.25,173.25,173.25,5700,61674000
NTPC_F1,02/01/2023,12:46:00,173.20,173.20,173.10,173.10,22800,61656900
NTPC_F1,02/01/2023,12:47:00,173.15,173.15,173.10,173.15,28500,61656900
NTPC_F1,02/01/2023,12:48:00,173.10,173.10,173.10,173.10,5700,61577100
NTPC_F1,02/01/2023,12:49:00,173.00,173.20,173.00,173.20,39900,61577100
NTPC_F1,02/01/2023,12:50:00,173.15,173.15,173.15,173.15,17100,61577100
NTPC_F1,02/01/2023,12:51:00,173.05,173.05,173.05,173.05,11400,61588500
NTPC_F1,02/01/2023,12:52:00,173.15,173.15,173.05,173.05,28500,61588500
NTPC_F1,02/01/2023,12:53:00,173.10,173.10,173.10,173.10,5700,61588500
NTPC_F1,02/01/2023,12:54:00,173.10,173.10,173.10,173.10,5700,61582800
NTPC_F1,02/01/2023,12:55:00,173.00,173.00,173.00,173.00,51300,61582800
NTPC_F1,02/01/2023,12:56:00,173.10,173.10,173.10,173.10,5700,61582800
NTPC_F1,02/01/2023,12:58:00,173.00,173.00,173.00,173.00,22800,61582800
NTPC_F1,02/01/2023,12:59:00,172.95,172.95,172.95,172.95,5700,61582800
NTPC_F1,02/01/2023,13:00:00,172.95,172.95,172.95,172.95,11400,61582800
NTPC_F1,02/01/2023,13:02:00,172.90,172.90,172.85,172.85,34200,61582800
NTPC_F1,02/01/2023,13:03:00,172.75,172.75,172.70,172.75,22800,61571400
NTPC_F1,02/01/2023,13:04:00,172.80,172.80,172.70,172.70,39900,61571400
NTPC_F1,02/01/2023,13:05:00,172.60,172.60,172.60,172.60,17100,61571400
NTPC_F1,02/01/2023,13:06:00,172.65,172.65,172.50,172.50,119700,61594200
NTPC_F1,02/01/2023,13:07:00,172.50,172.60,172.50,172.60,91200,61594200
NTPC_F1,02/01/2023,13:08:00,172.60,172.60,172.50,172.50,22800,61594200
NTPC_F1,02/01/2023,13:09:00,172.55,172.60,172.55,172.60,11400,61594200
NTPC_F1,02/01/2023,13:10:00,172.65,172.65,172.50,172.50,11400,61605600
NTPC_F1,02/01/2023,13:11:00,172.60,172.65,172.60,172.65,28500,61605600
NTPC_F1,02/01/2023,13:12:00,172.70,172.75,172.65,172.75,22800,61582800
NTPC_F1,02/01/2023,13:13:00,172.65,172.85,172.65,172.70,17100,61582800
NTPC_F1,02/01/2023,13:14:00,172.70,172.75,172.65,172.65,39900,61582800
NTPC_F1,02/01/2023,13:15:00,172.60,172.70,172.60,172.70,11400,61577100
NTPC_F1,02/01/2023,13:16:00,172.70,172.70,172.70,172.70,11400,61577100
NTPC_F1,02/01/2023,13:17:00,172.60,172.60,172.60,172.60,28500,61577100
NTPC_F1,02/01/2023,13:18:00,172.40,172.40,172.25,172.25,39900,61554300
NTPC_F1,02/01/2023,13:19:00,172.20,172.25,172.15,172.25,22800,61554300
NTPC_F1,02/01/2023,13:20:00,172.30,172.30,172.30,172.30,5700,61554300
NTPC_F1,02/01/2023,13:21:00,172.00,172.00,172.00,172.00,79800,61531500
NTPC_F1,02/01/2023,13:22:00,172.00,172.00,171.95,171.95,28500,61531500
NTPC_F1,02/01/2023,13:23:00,172.05,172.05,172.05,172.05,28500,61531500
NTPC_F1,02/01/2023,13:24:00,172.00,172.00,172.00,172.00,5700,61531500
NTPC_F1,02/01/2023,13:25:00,171.85,171.85,171.70,171.70,62700,61542900
NTPC_F1,02/01/2023,13:26:00,171.45,171.60,171.35,171.60,307800,61542900
NTPC_F1,02/01/2023,13:27:00,171.60,171.65,171.45,171.45,34200,61599900
NTPC_F1,02/01/2023,13:28:00,171.60,171.60,171.55,171.60,39900,61599900
NTPC_F1,02/01/2023,13:29:00,171.55,171.55,171.50,171.50,11400,61599900
NTPC_F1,02/01/2023,13:30:00,171.60,171.60,171.25,171.25,416100,61634100
NTPC_F1,02/01/2023,13:31:00,171.55,171.55,171.30,171.40,279300,61634100
NTPC_F1,02/01/2023,13:32:00,171.30,171.30,171.20,171.20,131100,61634100
NTPC_F1,02/01/2023,13:33:00,171.20,171.35,171.10,171.30,131100,61759500
NTPC_F1,02/01/2023,13:34:00,171.30,171.30,171.30,171.30,17100,61759500
NTPC_F1,02/01/2023,13:35:00,171.30,171.30,171.20,171.20,45600,61759500
NTPC_F1,02/01/2023,13:36:00,171.05,171.05,170.80,170.90,142500,61719600
NTPC_F1,02/01/2023,13:37:00,170.95,171.00,170.90,171.00,34200,61719600
NTPC_F1,02/01/2023,13:38:00,170.90,170.90,170.65,170.75,51300,61719600
NTPC_F1,02/01/2023,13:39:00,170.90,170.90,170.75,170.75,45600,61719600
NTPC_F1,02/01/2023,13:40:00,170.80,170.80,170.65,170.65,22800,61719600
NTPC_F1,02/01/2023,13:41:00,170.75,170.75,170.55,170.55,22800,61719600
NTPC_F1,02/01/2023,13:42:00,170.60,170.60,170.55,170.55,22800,61685400
NTPC_F1,02/01/2023,13:43:00,170.60,170.60,170.55,170.55,39900,61685400
NTPC_F1,02/01/2023,13:44:00,170.75,170.75,170.65,170.70,51300,61685400
NTPC_F1,02/01/2023,13:45:00,170.95,171.20,170.85,171.20,159600,61702500
NTPC_F1,02/01/2023,13:46:00,171.15,171.15,171.15,171.15,11400,61702500
NTPC_F1,02/01/2023,13:47:00,170.95,170.95,170.90,170.90,45600,61702500
NTPC_F1,02/01/2023,13:48:00,170.90,170.90,170.90,170.90,5700,61679700
NTPC_F1,02/01/2023,13:49:00,171.05,171.10,171.05,171.10,74100,61679700
NTPC_F1,02/01/2023,13:50:00,170.90,170.90,170.75,170.75,28500,61679700
NTPC_F1,02/01/2023,13:51:00,170.80,170.80,170.70,170.70,11400,61639800
NTPC_F1,02/01/2023,13:52:00,170.70,170.75,170.65,170.65,51300,61639800
NTPC_F1,02/01/2023,13:53:00,170.70,170.80,170.70,170.80,11400,61639800
NTPC_F1,02/01/2023,13:55:00,170.80,170.80,170.70,170.70,11400,61634100
NTPC_F1,02/01/2023,13:56:00,170.80,170.80,170.45,170.45,96900,61634100
NTPC_F1,02/01/2023,13:57:00,170.45,170.70,170.45,170.70,22800,61634100
NTPC_F1,02/01/2023,13:58:00,170.70,170.70,170.55,170.55,17100,61599900
NTPC_F1,02/01/2023,13:59:00,170.70,170.70,170.70,170.70,22800,61599900
NTPC_F1,02/01/2023,14:00:00,170.75,170.75,170.60,170.70,79800,61599900
NTPC_F1,02/01/2023,14:01:00,170.75,170.85,170.75,170.75,34200,61594200
NTPC_F1,02/01/2023,14:02:00,170.75,171.45,170.75,171.40,136800,61594200
NTPC_F1,02/01/2023,14:03:00,171.45,171.45,171.35,171.35,34200,61594200
NTPC_F1,02/01/2023,14:04:00,171.45,171.45,171.05,171.05,51300,61577100
NTPC_F1,02/01/2023,14:05:00,171.20,171.20,171.00,171.00,119700,61577100
NTPC_F1,02/01/2023,14:06:00,170.95,170.95,170.90,170.90,22800,61560000
NTPC_F1,02/01/2023,14:07:00,170.90,171.10,170.90,171.10,34200,61560000
NTPC_F1,02/01/2023,14:08:00,171.00,171.10,170.95,171.00,39900,61560000
NTPC_F1,02/01/2023,14:09:00,171.00,171.05,171.00,171.05,11400,61560000
NTPC_F1,02/01/2023,14:10:00,171.20,171.20,171.15,171.15,62700,61594200
NTPC_F1,02/01/2023,14:11:00,171.00,171.00,170.70,170.85,91200,61594200
NTPC_F1,02/01/2023,14:12:00,170.80,170.95,170.80,170.85,51300,61605600
NTPC_F1,02/01/2023,14:13:00,170.85,171.00,170.80,170.85,34200,61605600
NTPC_F1,02/01/2023,14:14:00,170.70,170.85,170.70,170.85,22800,61605600
NTPC_F1,02/01/2023,14:15:00,170.95,171.00,170.95,171.00,22800,61611300
NTPC_F1,02/01/2023,14:16:00,171.00,171.00,170.80,170.80,45600,61611300
NTPC_F1,02/01/2023,14:17:00,170.50,170.60,170.50,170.50,57000,61611300
NTPC_F1,02/01/2023,14:18:00,170.45,170.55,170.35,170.35,45600,61611300
NTPC_F1,02/01/2023,14:19:00,170.65,170.65,170.65,170.65,22800,61594200
NTPC_F1,02/01/2023,14:20:00,170.55,170.55,170.50,170.50,57000,61594200
NTPC_F1,02/01/2023,14:21:00,170.50,170.55,170.35,170.35,45600,61594200
NTPC_F1,02/01/2023,14:22:00,170.30,170.30,170.25,170.25,102600,61582800
NTPC_F1,02/01/2023,14:23:00,170.25,170.45,170.25,170.45,91200,61582800
NTPC_F1,02/01/2023,14:24:00,170.45,170.55,170.45,170.45,34200,61542900
NTPC_F1,02/01/2023,14:25:00,170.55,170.55,170.30,170.30,34200,61542900
NTPC_F1,02/01/2023,14:26:00,170.30,170.35,170.15,170.35,57000,61542900
NTPC_F1,02/01/2023,14:27:00,170.30,170.40,170.10,170.10,91200,61560000
NTPC_F1,02/01/2023,14:28:00,169.90,170.25,169.90,170.20,91200,61560000
NTPC_F1,02/01/2023,14:29:00,170.35,170.35,170.25,170.35,51300,61560000
NTPC_F1,02/01/2023,14:30:00,170.30,170.35,170.30,170.35,45600,61560000
NTPC_F1,02/01/2023,14:31:00,170.40,170.40,170.15,170.15,68400,61560000
NTPC_F1,02/01/2023,14:32:00,170.25,170.35,170.05,170.35,148200,61560000
NTPC_F1,02/01/2023,14:33:00,170.30,170.30,170.25,170.25,57000,61582800
NTPC_F1,02/01/2023,14:34:00,170.25,170.55,170.25,170.55,91200,61582800
NTPC_F1,02/01/2023,14:35:00,170.50,170.50,170.40,170.40,136800,61582800
NTPC_F1,02/01/2023,14:36:00,170.30,170.30,170.25,170.25,28500,61582800
NTPC_F1,02/01/2023,14:37:00,170.40,170.40,170.35,170.35,28500,61520100
NTPC_F1,02/01/2023,14:38:00,170.30,170.30,170.25,170.25,11400,61520100
NTPC_F1,02/01/2023,14:39:00,170.50,170.50,170.40,170.40,45600,61520100
