<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F2,02/01/2023,09:52:00,1214.25,1214.25,1214.25,1214.25,401,56400
TRENT_F2,02/01/2023,10:29:00,1226.05,1226.05,1226.05,1226.05,400,56800
TRENT_F2,02/01/2023,10:31:00,1226.25,1226.25,1226.25,1226.25,400,56800
TRENT_F2,02/01/2023,10:42:00,1229.00,1229.00,1229.00,1229.00,400,56800
TRENT_F2,02/01/2023,10:46:00,1230.00,1230.00,1230.00,1230.00,400,56400
TRENT_F2,02/01/2023,10:48:00,1230.00,1230.00,1230.00,1230.00,400,56400
TRENT_F2,02/01/2023,10:57:00,1228.20,1228.20,1228.20,1228.20,400,56400
TRENT_F2,02/01/2023,11:00:00,1226.80,1226.80,1226.80,1226.80,400,56400
TRENT_F2,02/01/2023,11:23:00,1224.75,1224.75,1224.75,1224.75,2000,56000
TRENT_F2,02/01/2023,11:30:00,1229.90,1229.90,1229.90,1229.90,400,54400
TRENT_F2,02/01/2023,11:36:00,1234.25,1234.45,1234.25,1234.45,800,54400
TRENT_F2,02/01/2023,11:40:00,1234.45,1234.45,1234.45,1234.45,400,54400
TRENT_F2,02/01/2023,11:46:00,1234.90,1234.90,1234.90,1234.90,800,54000
TRENT_F2,02/01/2023,11:52:00,1230.60,1230.60,1230.60,1230.60,1200,53600
TRENT_F2,02/01/2023,11:59:00,1232.35,1232.35,1232.35,1232.35,400,54000
TRENT_F2,02/01/2023,12:16:00,1231.30,1231.30,1231.30,1231.30,400,54000
TRENT_F2,02/01/2023,12:20:00,1236.85,1236.85,1236.85,1236.85,400,54000
TRENT_F2,02/01/2023,12:22:00,1236.85,1236.85,1236.85,1236.85,1200,54000
TRENT_F2,02/01/2023,12:27:00,1242.00,1242.00,1242.00,1242.00,800,54000
TRENT_F2,02/01/2023,12:29:00,1244.00,1244.00,1244.00,1244.00,1200,54000
TRENT_F2,02/01/2023,12:34:00,1252.00,1252.55,1252.00,1252.55,1200,52800
TRENT_F2,02/01/2023,12:35:00,1253.55,1253.55,1253.55,1253.55,400,52800
TRENT_F2,02/01/2023,12:37:00,1255.55,1255.55,1255.55,1255.55,400,52800
TRENT_F2,02/01/2023,12:38:00,1255.55,1255.55,1255.55,1255.55,400,52800
TRENT_F2,02/01/2023,12:40:00,1257.00,1258.00,1257.00,1258.00,2000,52000
TRENT_F2,02/01/2023,12:41:00,1259.80,1259.80,1259.80,1259.80,800,52000
