<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F3,02/02/2023,12:20:00,2058.00,2058.00,2058.00,2058.00,276,0
ESCORTS_F3,02/02/2023,12:39:00,2030.00,2030.00,2030.00,2030.00,275,275
ESCORTS_F3,02/09/2023,10:20:00,1972.90,1972.90,1972.90,1972.90,276,0
ESCORTS_F3,02/09/2023,10:51:00,1969.65,1969.65,1969.65,1969.65,275,275
ESCORTS_F3,02/09/2023,11:49:00,1969.00,1969.00,1969.00,1969.00,275,550
ESCORTS_F3,02/09/2023,14:21:00,1969.00,1969.00,1969.00,1969.00,275,550
ESCORTS_F3,02/09/2023,14:29:00,1993.30,1993.30,1993.30,1993.30,275,550
ESCORTS_F3,02/10/2023,12:11:00,2096.00,2096.00,2096.00,2096.00,276,550
ESCORTS_F3,02/14/2023,09:22:00,2070.75,2070.75,2070.75,2070.75,276,550
ESCORTS_F3,02/14/2023,09:29:00,2074.85,2074.85,2074.85,2074.85,275,550
ESCORTS_F3,02/14/2023,09:34:00,2074.85,2074.85,2074.85,2074.85,275,550
ESCORTS_F3,02/14/2023,10:19:00,2053.85,2053.85,2053.85,2053.85,275,550
ESCORTS_F3,02/15/2023,12:28:00,2017.80,2017.80,2017.80,2017.80,276,825
ESCORTS_F3,02/15/2023,13:28:00,2000.00,2000.00,2000.00,2000.00,275,1100
ESCORTS_F3,02/16/2023,10:19:00,2072.15,2072.15,2072.15,2072.15,276,1375
ESCORTS_F3,02/16/2023,10:34:00,2070.00,2070.00,2070.00,2070.00,275,1650
ESCORTS_F3,02/16/2023,10:58:00,2070.00,2070.00,2070.00,2070.00,275,1650
ESCORTS_F3,02/16/2023,11:28:00,2084.00,2084.00,2084.00,2084.00,275,1925
ESCORTS_F3,02/17/2023,09:18:00,2085.25,2085.25,2085.25,2085.25,276,1925
ESCORTS_F3,02/17/2023,10:35:00,2094.00,2094.00,2094.00,2094.00,550,2200
ESCORTS_F3,02/17/2023,12:32:00,2094.00,2094.00,2094.00,2094.00,275,2750
ESCORTS_F3,02/17/2023,13:49:00,2080.85,2080.85,2080.85,2080.85,275,3025
ESCORTS_F3,02/17/2023,13:50:00,2080.75,2080.75,2080.75,2080.75,275,3025
ESCORTS_F3,02/17/2023,14:09:00,2080.75,2080.75,2080.75,2080.75,275,2750
ESCORTS_F3,02/20/2023,09:46:00,2110.15,2110.15,2110.15,2110.15,551,3025
ESCORTS_F3,02/20/2023,09:47:00,2105.05,2105.05,2105.05,2105.05,275,3575
ESCORTS_F3,02/20/2023,12:01:00,2105.05,2105.05,2105.05,2105.05,275,3575
ESCORTS_F3,02/21/2023,09:47:00,2095.00,2095.00,2095.00,2095.00,276,3850
ESCORTS_F3,02/21/2023,11:00:00,2108.35,2108.40,2108.35,2108.40,550,4125
ESCORTS_F3,02/21/2023,12:03:00,2108.40,2108.40,2108.40,2108.40,275,3850
ESCORTS_F3,02/22/2023,09:23:00,2084.75,2084.75,2084.75,2084.75,276,3850
ESCORTS_F3,02/22/2023,10:51:00,2107.00,2107.00,2107.00,2107.00,275,3575
ESCORTS_F3,02/22/2023,11:35:00,2107.00,2107.00,2107.00,2107.00,275,3850
ESCORTS_F3,02/22/2023,12:58:00,2084.70,2084.70,2084.70,2084.70,275,3850
ESCORTS_F3,02/22/2023,13:19:00,2078.00,2078.00,2078.00,2078.00,825,3850
ESCORTS_F3,02/22/2023,14:32:00,2078.00,2078.00,2078.00,2078.00,275,4675
ESCORTS_F3,02/22/2023,14:42:00,2078.55,2078.55,2078.55,2078.55,275,4675
ESCORTS_F3,02/23/2023,11:09:00,2056.00,2056.00,2056.00,2056.00,551,4950
ESCORTS_F3,02/23/2023,11:48:00,2044.40,2044.40,2044.40,2044.40,275,5500
ESCORTS_F3,02/23/2023,11:53:00,2043.35,2043.35,2043.35,2043.35,275,5500
ESCORTS_F3,02/23/2023,12:03:00,2043.35,2043.35,2043.35,2043.35,275,5775
ESCORTS_F3,02/23/2023,12:05:00,2043.35,2043.35,2043.35,2043.35,275,6050
ESCORTS_F3,02/23/2023,12:23:00,2046.65,2046.65,2046.65,2046.65,275,6050
ESCORTS_F3,02/23/2023,12:25:00,2044.40,2044.40,2044.40,2044.40,275,5775
ESCORTS_F3,02/23/2023,12:36:00,2042.00,2042.00,2042.00,2042.00,275,5775
ESCORTS_F3,02/23/2023,12:47:00,2042.00,2042.00,2042.00,2042.00,275,6050
ESCORTS_F3,02/23/2023,13:00:00,2043.00,2043.00,2043.00,2043.00,1100,6050
ESCORTS_F3,02/23/2023,13:04:00,2043.00,2043.00,2043.00,2043.00,550,7150
ESCORTS_F3,02/23/2023,14:40:00,2043.00,2043.00,2043.00,2043.00,275,7150
ESCORTS_F3,02/23/2023,15:28:00,2035.00,2035.00,2035.00,2035.00,275,7700
ESCORTS_F3,02/23/2023,15:29:00,2035.00,2035.00,2035.00,2035.00,275,7700
ESCORTS_F3,02/24/2023,09:59:00,2004.00,2004.00,2004.00,2004.00,276,0
