<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F2,02/01/2023,09:15:00,59.05,59.05,59.00,59.05,195002,7320000
IDFCFIRSTB_F2,02/01/2023,09:16:00,58.95,58.95,58.95,58.95,15000,7320000
IDFCFIRSTB_F2,02/01/2023,09:17:00,58.80,58.80,58.80,58.80,75000,7380000
IDFCFIRSTB_F2,02/01/2023,09:18:00,58.80,58.80,58.80,58.80,15000,7380000
IDFCFIRSTB_F2,02/01/2023,09:19:00,58.80,58.85,58.80,58.85,135000,7380000
IDFCFIRSTB_F2,02/01/2023,09:20:00,58.80,58.80,58.80,58.80,15000,7395000
IDFCFIRSTB_F2,02/01/2023,09:21:00,59.00,59.00,59.00,59.00,60000,7395000
IDFCFIRSTB_F2,02/01/2023,09:22:00,58.95,58.95,58.95,58.95,15000,7395000
IDFCFIRSTB_F2,02/01/2023,09:24:00,59.05,59.05,59.05,59.05,15000,7410000
IDFCFIRSTB_F2,02/01/2023,09:25:00,58.95,58.95,58.85,58.85,30000,7410000
IDFCFIRSTB_F2,02/01/2023,09:26:00,58.85,58.85,58.85,58.85,15000,7410000
IDFCFIRSTB_F2,02/01/2023,09:34:00,58.80,58.80,58.80,58.80,15000,7410000
IDFCFIRSTB_F2,02/01/2023,09:35:00,58.80,58.80,58.80,58.80,15000,7410000
IDFCFIRSTB_F2,02/01/2023,09:36:00,58.70,58.70,58.70,58.70,60000,7410000
IDFCFIRSTB_F2,02/01/2023,09:38:00,58.70,58.70,58.70,58.70,15000,7395000
IDFCFIRSTB_F2,02/01/2023,09:40:00,58.80,58.80,58.80,58.80,30000,7395000
IDFCFIRSTB_F2,02/01/2023,09:45:00,58.70,58.70,58.70,58.70,15000,7365000
IDFCFIRSTB_F2,02/01/2023,09:46:00,58.60,58.60,58.60,58.60,30000,7365000
IDFCFIRSTB_F2,02/01/2023,09:48:00,58.60,58.60,58.60,58.60,75000,7365000
IDFCFIRSTB_F2,02/01/2023,09:49:00,58.55,58.55,58.55,58.55,30000,7365000
IDFCFIRSTB_F2,02/01/2023,09:54:00,58.50,58.50,58.50,58.50,15000,7305000
IDFCFIRSTB_F2,02/01/2023,09:55:00,58.40,58.40,58.30,58.30,90000,7305000
IDFCFIRSTB_F2,02/01/2023,09:56:00,58.35,58.35,58.35,58.35,15000,7305000
IDFCFIRSTB_F2,02/01/2023,10:00:00,58.40,58.40,58.40,58.40,30000,7275000
IDFCFIRSTB_F2,02/01/2023,10:01:00,58.35,58.35,58.35,58.35,15000,7275000
IDFCFIRSTB_F2,02/01/2023,10:14:00,58.55,58.65,58.55,58.65,195000,7290000
IDFCFIRSTB_F2,02/01/2023,10:15:00,58.65,58.65,58.65,58.65,675000,7290000
IDFCFIRSTB_F2,02/01/2023,10:16:00,58.65,58.65,58.60,58.60,345000,7290000
IDFCFIRSTB_F2,02/01/2023,10:27:00,58.75,58.75,58.75,58.75,15000,7260000
IDFCFIRSTB_F2,02/01/2023,10:33:00,58.90,58.90,58.90,58.90,15000,7275000
IDFCFIRSTB_F2,02/01/2023,10:40:00,59.00,59.00,59.00,59.00,15000,7260000
IDFCFIRSTB_F2,02/01/2023,10:41:00,59.10,59.10,59.10,59.10,15000,7260000
IDFCFIRSTB_F2,02/01/2023,10:48:00,59.10,59.10,59.10,59.10,45000,7275000
IDFCFIRSTB_F2,02/01/2023,10:53:00,58.85,58.85,58.85,58.85,15000,7275000
IDFCFIRSTB_F2,02/01/2023,11:02:00,58.95,58.95,58.95,58.95,15000,7275000
IDFCFIRSTB_F2,02/01/2023,11:06:00,58.90,58.90,58.90,58.90,15000,7290000
IDFCFIRSTB_F2,02/01/2023,11:11:00,58.80,58.80,58.80,58.80,15000,7290000
IDFCFIRSTB_F2,02/01/2023,11:12:00,58.75,58.75,58.75,58.75,15000,7290000
IDFCFIRSTB_F2,02/01/2023,11:20:00,58.60,58.60,58.60,58.60,15000,7290000
IDFCFIRSTB_F2,02/01/2023,11:21:00,58.50,58.50,58.50,58.50,15000,7290000
IDFCFIRSTB_F2,02/01/2023,11:22:00,58.50,58.50,58.50,58.50,60000,7290000
IDFCFIRSTB_F2,02/01/2023,11:28:00,58.75,58.75,58.75,58.75,15000,7350000
IDFCFIRSTB_F2,02/01/2023,11:30:00,59.05,59.10,59.05,59.10,90000,7335000
IDFCFIRSTB_F2,02/01/2023,11:32:00,59.20,59.20,59.20,59.20,30000,7305000
IDFCFIRSTB_F2,02/01/2023,11:42:00,59.20,59.20,59.20,59.20,15000,7320000
IDFCFIRSTB_F2,02/01/2023,11:44:00,59.10,59.10,59.10,59.10,15000,7320000
IDFCFIRSTB_F2,02/01/2023,11:48:00,59.05,59.05,59.05,59.05,15000,7305000
IDFCFIRSTB_F2,02/01/2023,11:51:00,59.05,59.05,59.05,59.05,15000,7290000
IDFCFIRSTB_F2,02/01/2023,11:58:00,59.00,59.00,58.95,58.95,30000,7305000
IDFCFIRSTB_F2,02/01/2023,11:59:00,58.95,58.95,58.95,58.95,15000,7305000
IDFCFIRSTB_F2,02/01/2023,12:00:00,58.95,58.95,58.95,58.95,15000,7305000
IDFCFIRSTB_F2,02/01/2023,12:02:00,58.85,58.85,58.85,58.85,15000,7305000
IDFCFIRSTB_F2,02/01/2023,12:07:00,58.80,58.80,58.80,58.80,15000,7305000
IDFCFIRSTB_F2,02/01/2023,12:08:00,58.85,58.85,58.85,58.85,15000,7305000
IDFCFIRSTB_F2,02/01/2023,12:12:00,58.75,58.75,58.75,58.75,15000,7290000
IDFCFIRSTB_F2,02/01/2023,12:13:00,58.70,58.70,58.70,58.70,15000,7290000
IDFCFIRSTB_F2,02/01/2023,12:19:00,58.55,58.55,58.55,58.55,90000,7305000
IDFCFIRSTB_F2,02/01/2023,12:22:00,58.85,58.85,58.85,58.85,45000,7305000
IDFCFIRSTB_F2,02/01/2023,12:23:00,59.00,59.00,59.00,59.00,15000,7305000
IDFCFIRSTB_F2,02/01/2023,12:25:00,59.05,59.05,59.05,59.05,30000,7320000
IDFCFIRSTB_F2,02/01/2023,12:27:00,59.10,59.10,59.10,59.10,15000,7305000
IDFCFIRSTB_F2,02/01/2023,12:28:00,58.95,58.95,58.95,58.95,30000,7305000
IDFCFIRSTB_F2,02/01/2023,12:29:00,59.10,59.10,59.10,59.10,15000,7305000
IDFCFIRSTB_F2,02/01/2023,12:30:00,59.20,59.20,59.20,59.20,15000,7290000
IDFCFIRSTB_F2,02/01/2023,12:33:00,59.45,59.55,59.45,59.55,60000,7275000
