<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F1,02/01/2023,09:15:00,238.05,239.60,238.00,239.60,40501,19985400
HINDPETRO_F1,02/01/2023,09:16:00,239.60,239.60,238.65,238.90,40500,19985400
HINDPETRO_F1,02/01/2023,09:17:00,238.75,238.90,238.65,238.65,56700,20042100
HINDPETRO_F1,02/01/2023,09:18:00,238.05,238.05,237.85,237.85,40500,20042100
HINDPETRO_F1,02/01/2023,09:19:00,237.85,239.05,237.85,239.00,35100,20042100
HINDPETRO_F1,02/01/2023,09:20:00,238.70,239.45,238.70,239.05,89100,20088000
HINDPETRO_F1,02/01/2023,09:21:00,239.00,239.40,239.00,239.30,35100,20088000
HINDPETRO_F1,02/01/2023,09:22:00,239.40,239.40,239.40,239.40,43200,20088000
HINDPETRO_F1,02/01/2023,09:23:00,239.05,239.15,238.60,238.60,62100,20139300
HINDPETRO_F1,02/01/2023,09:24:00,238.70,238.70,238.50,238.55,8100,20139300
HINDPETRO_F1,02/01/2023,09:25:00,238.60,238.60,238.60,238.60,2700,20139300
HINDPETRO_F1,02/01/2023,09:26:00,238.05,238.55,238.05,238.55,8100,20139300
HINDPETRO_F1,02/01/2023,09:27:00,238.65,238.65,238.65,238.65,13500,20139300
HINDPETRO_F1,02/01/2023,09:28:00,238.55,238.55,238.35,238.35,5400,20139300
HINDPETRO_F1,02/01/2023,09:30:00,238.70,238.70,238.70,238.70,10800,20144700
HINDPETRO_F1,02/01/2023,09:32:00,238.65,238.65,238.35,238.35,8100,20144700
HINDPETRO_F1,02/01/2023,09:35:00,238.35,238.45,238.35,238.45,10800,20147400
HINDPETRO_F1,02/01/2023,09:37:00,238.35,238.35,238.35,238.35,2700,20147400
HINDPETRO_F1,02/01/2023,09:38:00,238.45,238.45,238.45,238.45,5400,20147400
HINDPETRO_F1,02/01/2023,09:39:00,238.35,238.35,238.35,238.35,5400,20136600
HINDPETRO_F1,02/01/2023,09:40:00,238.55,238.55,238.35,238.35,13500,20136600
HINDPETRO_F1,02/01/2023,09:41:00,238.35,238.35,238.35,238.35,5400,20150100
HINDPETRO_F1,02/01/2023,09:42:00,238.25,238.25,237.70,237.70,45900,20150100
HINDPETRO_F1,02/01/2023,09:43:00,237.70,237.80,237.70,237.80,10800,20150100
HINDPETRO_F1,02/01/2023,09:47:00,237.90,237.90,237.20,237.20,64800,20171700
HINDPETRO_F1,02/01/2023,09:48:00,237.00,237.50,236.65,236.65,78300,20171700
HINDPETRO_F1,02/01/2023,09:49:00,236.85,237.00,236.85,236.85,18900,20171700
HINDPETRO_F1,02/01/2023,09:50:00,237.00,237.00,236.85,236.90,24300,20171700
HINDPETRO_F1,02/01/2023,09:53:00,237.10,237.10,237.10,237.10,2700,20241900
HINDPETRO_F1,02/01/2023,09:54:00,237.15,237.15,236.90,236.90,35100,20241900
HINDPETRO_F1,02/01/2023,09:55:00,236.80,236.80,236.80,236.80,2700,20241900
HINDPETRO_F1,02/01/2023,09:57:00,237.15,237.15,236.75,236.75,24300,20268900
HINDPETRO_F1,02/01/2023,09:58:00,236.75,236.75,236.60,236.60,8100,20268900
HINDPETRO_F1,02/01/2023,09:59:00,236.60,236.60,236.60,236.60,2700,20268900
HINDPETRO_F1,02/01/2023,10:00:00,237.15,237.15,237.00,237.00,5400,20279700
HINDPETRO_F1,02/01/2023,10:02:00,237.15,237.15,236.90,236.90,16200,20279700
HINDPETRO_F1,02/01/2023,10:04:00,237.20,237.40,237.20,237.40,5400,20277000
HINDPETRO_F1,02/01/2023,10:05:00,237.55,237.55,237.55,237.55,2700,20277000
HINDPETRO_F1,02/01/2023,10:06:00,237.70,237.80,237.70,237.80,10800,20279700
HINDPETRO_F1,02/01/2023,10:07:00,237.65,237.65,237.65,237.65,2700,20279700
HINDPETRO_F1,02/01/2023,10:08:00,237.40,237.40,237.40,237.40,5400,20279700
HINDPETRO_F1,02/01/2023,10:12:00,237.15,237.15,237.15,237.15,5400,20279700
HINDPETRO_F1,02/01/2023,10:13:00,236.95,236.95,236.75,236.80,35100,20279700
HINDPETRO_F1,02/01/2023,10:15:00,237.20,237.20,237.20,237.20,2700,20298600
HINDPETRO_F1,02/01/2023,10:19:00,237.60,237.60,237.60,237.60,2700,20298600
HINDPETRO_F1,02/01/2023,10:22:00,237.40,237.40,237.30,237.30,8100,20298600
HINDPETRO_F1,02/01/2023,10:25:00,237.60,237.60,237.10,237.10,72900,20304000
HINDPETRO_F1,02/01/2023,10:27:00,237.85,237.85,237.35,237.35,27000,20341800
HINDPETRO_F1,02/01/2023,10:29:00,237.80,237.80,237.80,237.80,2700,20352600
HINDPETRO_F1,02/01/2023,10:33:00,237.60,237.60,237.45,237.45,27000,20341800
HINDPETRO_F1,02/01/2023,10:34:00,237.25,237.25,237.00,237.00,35100,20341800
HINDPETRO_F1,02/01/2023,10:35:00,236.90,237.70,236.85,237.70,64800,20341800
HINDPETRO_F1,02/01/2023,10:36:00,237.70,237.70,237.50,237.55,43200,20403900
HINDPETRO_F1,02/01/2023,10:39:00,237.60,237.90,237.55,237.55,21600,20425500
HINDPETRO_F1,02/01/2023,10:40:00,237.80,237.80,237.80,237.80,2700,20425500
HINDPETRO_F1,02/01/2023,10:41:00,238.00,238.00,238.00,238.00,5400,20425500
HINDPETRO_F1,02/01/2023,10:42:00,238.15,238.15,238.15,238.15,2700,20436300
HINDPETRO_F1,02/01/2023,10:44:00,238.20,238.20,238.20,238.20,2700,20436300
HINDPETRO_F1,02/01/2023,10:45:00,238.20,238.20,238.20,238.20,5400,20439000
HINDPETRO_F1,02/01/2023,10:46:00,238.35,238.35,238.35,238.35,13500,20439000
HINDPETRO_F1,02/01/2023,10:48:00,238.40,238.40,238.40,238.40,8100,20444400
HINDPETRO_F1,02/01/2023,10:49:00,238.45,238.45,238.45,238.45,10800,20444400
HINDPETRO_F1,02/01/2023,10:50:00,238.30,238.30,238.30,238.30,2700,20444400
HINDPETRO_F1,02/01/2023,10:52:00,238.30,238.30,238.20,238.30,16200,20452500
HINDPETRO_F1,02/01/2023,10:54:00,238.10,238.10,238.10,238.10,2700,20457900
HINDPETRO_F1,02/01/2023,10:56:00,238.10,238.10,238.00,238.00,8100,20460600
HINDPETRO_F1,02/01/2023,11:01:00,237.85,237.85,237.85,237.85,2700,20460600
HINDPETRO_F1,02/01/2023,11:02:00,238.00,238.00,238.00,238.00,2700,20463300
HINDPETRO_F1,02/01/2023,11:03:00,238.10,238.10,238.10,238.10,2700,20463300
HINDPETRO_F1,02/01/2023,11:04:00,238.40,238.40,238.20,238.20,18900,20463300
HINDPETRO_F1,02/01/2023,11:05:00,237.90,237.90,237.90,237.90,2700,20463300
HINDPETRO_F1,02/01/2023,11:07:00,238.40,238.40,238.40,238.40,18900,20479500
HINDPETRO_F1,02/01/2023,11:10:00,238.25,238.25,238.25,238.25,10800,20482200
HINDPETRO_F1,02/01/2023,11:11:00,238.15,238.15,238.15,238.15,10800,20482200
HINDPETRO_F1,02/01/2023,11:12:00,238.20,238.60,238.20,238.60,10800,20484900
HINDPETRO_F1,02/01/2023,11:13:00,238.60,238.60,238.45,238.45,5400,20484900
HINDPETRO_F1,02/01/2023,11:14:00,238.55,238.55,238.55,238.55,5400,20484900
HINDPETRO_F1,02/01/2023,11:15:00,238.45,238.45,238.45,238.45,13500,20479500
HINDPETRO_F1,02/01/2023,11:18:00,238.50,238.50,238.50,238.50,2700,20479500
HINDPETRO_F1,02/01/2023,11:20:00,237.90,237.95,237.70,237.95,10800,20463300
HINDPETRO_F1,02/01/2023,11:22:00,237.95,237.95,237.75,237.75,5400,20466000
HINDPETRO_F1,02/01/2023,11:23:00,238.00,238.00,238.00,238.00,5400,20466000
HINDPETRO_F1,02/01/2023,11:24:00,238.30,238.30,238.30,238.30,5400,20468700
HINDPETRO_F1,02/01/2023,11:28:00,238.60,238.70,238.55,238.70,8100,20460600
HINDPETRO_F1,02/01/2023,11:29:00,238.90,239.15,238.90,239.15,21600,20457900
HINDPETRO_F1,02/01/2023,11:30:00,239.05,239.40,239.05,239.40,8100,20457900
HINDPETRO_F1,02/01/2023,11:31:00,239.55,239.65,239.55,239.65,10800,20457900
HINDPETRO_F1,02/01/2023,11:32:00,239.65,239.65,239.45,239.45,16200,20474100
HINDPETRO_F1,02/01/2023,11:33:00,239.35,239.35,239.10,239.10,10800,20474100
HINDPETRO_F1,02/01/2023,11:34:00,239.30,239.30,239.30,239.30,2700,20474100
HINDPETRO_F1,02/01/2023,11:35:00,239.35,239.75,239.35,239.75,10800,20487600
HINDPETRO_F1,02/01/2023,11:37:00,239.80,239.80,239.80,239.80,10800,20487600
HINDPETRO_F1,02/01/2023,11:38:00,239.60,239.60,239.50,239.50,10800,20487600
HINDPETRO_F1,02/01/2023,11:39:00,239.70,239.80,239.70,239.80,8100,20501100
HINDPETRO_F1,02/01/2023,11:40:00,239.50,239.50,239.50,239.50,5400,20501100
HINDPETRO_F1,02/01/2023,11:41:00,239.45,239.50,239.45,239.50,5400,20501100
HINDPETRO_F1,02/01/2023,11:42:00,239.35,239.40,239.35,239.40,10800,20511900
HINDPETRO_F1,02/01/2023,11:44:00,239.20,239.20,239.15,239.15,5400,20511900
HINDPETRO_F1,02/01/2023,11:46:00,239.40,239.40,239.40,239.40,10800,20511900
HINDPETRO_F1,02/01/2023,11:47:00,239.50,239.60,239.50,239.60,5400,20517300
HINDPETRO_F1,02/01/2023,11:50:00,239.45,239.50,239.45,239.50,5400,20533500
