<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F1,02/01/2023,09:15:00,574.95,576.20,574.00,574.00,14628,3774225
CANFINHOME_F1,02/01/2023,09:16:00,574.55,574.55,573.05,573.05,25350,3774225
CANFINHOME_F1,02/01/2023,09:17:00,573.65,574.20,573.65,574.20,1950,3774225
CANFINHOME_F1,02/01/2023,09:18:00,573.85,573.85,573.85,573.85,4875,3785925
CANFINHOME_F1,02/01/2023,09:19:00,573.90,573.90,573.90,573.90,975,3785925
CANFINHOME_F1,02/01/2023,09:20:00,574.35,575.60,573.90,574.90,14625,3779100
CANFINHOME_F1,02/01/2023,09:22:00,574.90,574.90,572.60,572.60,28275,3779100
CANFINHOME_F1,02/01/2023,09:23:00,573.15,573.25,572.20,572.20,6825,3768375
CANFINHOME_F1,02/01/2023,09:24:00,573.10,573.35,573.10,573.35,5850,3768375
CANFINHOME_F1,02/01/2023,09:25:00,573.35,573.35,572.00,572.00,6825,3768375
CANFINHOME_F1,02/01/2023,09:26:00,572.00,573.35,572.00,573.15,15600,3773250
CANFINHOME_F1,02/01/2023,09:27:00,572.25,572.25,571.30,571.30,5850,3773250
CANFINHOME_F1,02/01/2023,09:28:00,570.45,570.45,568.05,568.95,57525,3773250
CANFINHOME_F1,02/01/2023,09:29:00,569.00,569.15,569.00,569.15,1950,3773250
CANFINHOME_F1,02/01/2023,09:30:00,569.40,569.40,568.60,568.60,4875,3750825
CANFINHOME_F1,02/01/2023,09:32:00,568.95,568.95,568.95,568.95,975,3754725
CANFINHOME_F1,02/01/2023,09:33:00,569.60,569.60,568.50,568.50,14625,3754725
CANFINHOME_F1,02/01/2023,09:34:00,569.00,569.00,568.90,568.90,2925,3754725
CANFINHOME_F1,02/01/2023,09:35:00,569.10,569.10,568.40,568.40,2925,3747900
CANFINHOME_F1,02/01/2023,09:36:00,568.55,568.80,568.55,568.80,2925,3747900
CANFINHOME_F1,02/01/2023,09:37:00,569.45,569.45,569.25,569.30,3900,3747900
CANFINHOME_F1,02/01/2023,09:38:00,569.35,569.35,567.35,568.00,25350,3737175
CANFINHOME_F1,02/01/2023,09:39:00,568.05,568.05,568.00,568.00,5850,3737175
CANFINHOME_F1,02/01/2023,09:40:00,567.50,567.80,567.50,567.80,3900,3737175
CANFINHOME_F1,02/01/2023,09:41:00,567.90,567.90,567.55,567.55,1950,3737175
CANFINHOME_F1,02/01/2023,09:42:00,567.00,567.00,565.35,565.40,16575,3732300
CANFINHOME_F1,02/01/2023,09:43:00,565.20,565.20,563.75,563.75,24375,3732300
CANFINHOME_F1,02/01/2023,09:44:00,564.15,564.50,563.45,564.50,15600,3727425
CANFINHOME_F1,02/01/2023,09:45:00,563.85,563.85,563.85,563.85,975,3727425
CANFINHOME_F1,02/01/2023,09:46:00,563.25,563.70,563.25,563.40,13650,3727425
CANFINHOME_F1,02/01/2023,09:47:00,563.10,563.10,562.40,562.40,13650,3722550
CANFINHOME_F1,02/01/2023,09:48:00,562.40,563.00,562.25,562.55,8775,3722550
CANFINHOME_F1,02/01/2023,09:49:00,562.15,562.45,562.00,562.45,16575,3722550
CANFINHOME_F1,02/01/2023,09:50:00,562.20,562.70,561.85,562.20,5850,3712800
CANFINHOME_F1,02/01/2023,09:51:00,561.80,561.80,561.30,561.30,8775,3712800
CANFINHOME_F1,02/01/2023,09:52:00,561.30,561.75,561.05,561.05,9750,3712800
CANFINHOME_F1,02/01/2023,09:53:00,561.05,561.05,559.10,560.75,29250,3716700
CANFINHOME_F1,02/01/2023,09:54:00,560.10,560.10,559.05,559.05,7800,3716700
CANFINHOME_F1,02/01/2023,09:55:00,558.45,559.25,558.45,559.25,6825,3716700
CANFINHOME_F1,02/01/2023,09:56:00,559.35,561.90,559.35,561.85,15600,3716700
CANFINHOME_F1,02/01/2023,09:57:00,560.50,560.50,559.50,559.50,9750,3716700
CANFINHOME_F1,02/01/2023,09:58:00,560.05,560.90,560.05,560.90,2925,3716700
CANFINHOME_F1,02/01/2023,09:59:00,560.70,560.85,560.30,560.30,3900,3729375
CANFINHOME_F1,02/01/2023,10:00:00,560.85,561.40,560.55,560.55,7800,3729375
CANFINHOME_F1,02/01/2023,10:01:00,560.60,560.60,559.65,559.75,14625,3729375
CANFINHOME_F1,02/01/2023,10:02:00,561.15,561.15,560.95,560.95,3900,3729375
CANFINHOME_F1,02/01/2023,10:03:00,561.45,561.45,561.45,561.45,4875,3733275
CANFINHOME_F1,02/01/2023,10:04:00,562.00,563.05,562.00,563.00,6825,3733275
CANFINHOME_F1,02/01/2023,10:05:00,563.10,563.20,563.00,563.20,3900,3733275
CANFINHOME_F1,02/01/2023,10:06:00,563.55,566.05,563.55,566.05,7800,3736200
CANFINHOME_F1,02/01/2023,10:07:00,564.70,566.00,563.90,563.90,20475,3736200
CANFINHOME_F1,02/01/2023,10:08:00,563.45,563.45,563.00,563.00,2925,3730350
CANFINHOME_F1,02/01/2023,10:09:00,562.45,563.70,562.45,563.40,11700,3730350
CANFINHOME_F1,02/01/2023,10:10:00,563.45,564.45,563.45,563.50,10725,3730350
CANFINHOME_F1,02/01/2023,10:11:00,564.35,564.60,564.35,564.60,5850,3729375
CANFINHOME_F1,02/01/2023,10:13:00,564.90,564.90,564.90,564.90,975,3729375
CANFINHOME_F1,02/01/2023,10:14:00,565.70,565.70,565.70,565.70,5850,3730350
CANFINHOME_F1,02/01/2023,10:15:00,565.45,565.45,565.45,565.45,975,3730350
CANFINHOME_F1,02/01/2023,10:16:00,565.40,565.40,565.40,565.40,975,3730350
CANFINHOME_F1,02/01/2023,10:18:00,565.40,565.40,565.40,565.40,975,3732300
CANFINHOME_F1,02/01/2023,10:19:00,565.20,565.20,565.20,565.20,975,3732300
CANFINHOME_F1,02/01/2023,10:20:00,565.20,565.70,565.20,565.60,2925,3736200
CANFINHOME_F1,02/01/2023,10:21:00,564.00,564.00,563.50,563.50,18525,3736200
CANFINHOME_F1,02/01/2023,10:23:00,563.40,564.35,563.00,563.55,38025,3737175
CANFINHOME_F1,02/01/2023,10:25:00,563.90,563.90,563.90,563.90,975,3737175
CANFINHOME_F1,02/01/2023,10:26:00,563.95,564.75,563.95,564.75,1950,3725475
CANFINHOME_F1,02/01/2023,10:27:00,564.40,564.90,564.40,564.90,1950,3725475
CANFINHOME_F1,02/01/2023,10:28:00,565.20,565.20,565.20,565.20,1950,3725475
CANFINHOME_F1,02/01/2023,10:30:00,564.85,564.85,564.85,564.85,975,3727425
CANFINHOME_F1,02/01/2023,10:32:00,565.20,565.40,564.85,565.40,4875,3729375
CANFINHOME_F1,02/01/2023,10:33:00,565.00,565.00,565.00,565.00,975,3729375
CANFINHOME_F1,02/01/2023,10:35:00,565.50,565.50,563.90,565.10,32175,3731325
CANFINHOME_F1,02/01/2023,10:36:00,564.65,565.15,564.65,565.15,1950,3731325
CANFINHOME_F1,02/01/2023,10:37:00,564.20,564.65,564.20,564.65,2925,3731325
CANFINHOME_F1,02/01/2023,10:38:00,564.35,564.35,563.05,564.10,3900,3722550
CANFINHOME_F1,02/01/2023,10:39:00,564.00,564.00,564.00,564.00,975,3722550
CANFINHOME_F1,02/01/2023,10:40:00,564.50,565.50,564.50,565.50,1950,3722550
CANFINHOME_F1,02/01/2023,10:41:00,564.80,566.95,564.80,566.95,8775,3722550
CANFINHOME_F1,02/01/2023,10:42:00,567.00,568.85,567.00,568.75,5850,3722550
CANFINHOME_F1,02/01/2023,10:43:00,568.75,568.75,567.55,568.60,10725,3722550
CANFINHOME_F1,02/01/2023,10:44:00,567.65,567.65,567.65,567.65,975,3725475
CANFINHOME_F1,02/01/2023,10:45:00,568.00,568.00,568.00,568.00,1950,3725475
CANFINHOME_F1,02/01/2023,10:46:00,568.00,568.35,568.00,568.35,4875,3725475
CANFINHOME_F1,02/01/2023,10:48:00,567.55,567.55,567.55,567.55,975,3726450
CANFINHOME_F1,02/01/2023,10:49:00,567.25,567.25,566.50,566.80,2925,3726450
CANFINHOME_F1,02/01/2023,10:50:00,566.80,566.80,565.95,566.60,3900,3721575
CANFINHOME_F1,02/01/2023,10:51:00,566.60,566.60,566.60,566.60,975,3721575
CANFINHOME_F1,02/01/2023,10:52:00,565.65,565.65,565.65,565.65,2925,3721575
CANFINHOME_F1,02/01/2023,10:53:00,565.50,565.75,565.00,565.00,5850,3721575
CANFINHOME_F1,02/01/2023,10:54:00,563.85,565.50,563.85,565.50,5850,3723525
