<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F3,02/01/2023,09:22:00,2614.20,2614.20,2614.20,2614.20,601,4200
HAL_F3,02/01/2023,09:50:00,2595.00,2595.00,2595.00,2595.00,300,4800
HAL_F3,02/01/2023,10:10:00,2595.00,2595.00,2595.00,2595.00,300,5100
HAL_F3,02/01/2023,10:24:00,2618.90,2618.90,2618.90,2618.90,300,5400
HAL_F3,02/01/2023,11:01:00,2618.90,2618.90,2618.90,2618.90,300,5700
HAL_F3,02/01/2023,11:20:00,2595.00,2595.00,2595.00,2595.00,300,6000
HAL_F3,02/01/2023,11:21:00,2589.60,2589.60,2589.60,2589.60,600,6000
HAL_F3,02/01/2023,12:01:00,2589.60,2589.60,2589.60,2589.60,300,5700
HAL_F3,02/01/2023,12:14:00,2584.00,2584.00,2584.00,2584.00,300,6000
HAL_F3,02/01/2023,12:15:00,2579.80,2579.80,2579.80,2579.80,300,6300
HAL_F3,02/01/2023,12:18:00,2570.00,2570.00,2570.00,2570.00,300,6600
HAL_F3,02/01/2023,12:28:00,2570.00,2570.00,2570.00,2570.00,300,6900
HAL_F3,02/01/2023,12:29:00,2570.00,2570.00,2570.00,2570.00,300,6900
HAL_F3,02/01/2023,12:30:00,2570.00,2570.00,2570.00,2570.00,300,7500
HAL_F3,02/01/2023,12:35:00,2580.00,2580.00,2580.00,2580.00,300,7800
HAL_F3,02/01/2023,12:39:00,2570.00,2570.00,2570.00,2570.00,300,8100
HAL_F3,02/01/2023,12:40:00,2550.00,2550.00,2550.00,2550.00,1200,8400
HAL_F3,02/01/2023,12:41:00,2536.60,2536.60,2530.00,2530.00,600,8400
HAL_F3,02/01/2023,12:42:00,2520.00,2520.00,2520.00,2520.00,300,10200
HAL_F3,02/01/2023,12:47:00,2501.00,2501.00,2500.00,2500.00,600,10500
HAL_F3,02/01/2023,12:51:00,2483.70,2483.70,2483.70,2483.70,300,10800
HAL_F3,02/01/2023,12:53:00,2483.70,2483.70,2483.70,2483.70,1500,10800
HAL_F3,02/01/2023,12:56:00,2490.00,2490.00,2490.00,2490.00,300,12000
HAL_F3,02/01/2023,12:58:00,2479.30,2479.30,2479.30,2479.30,300,12000
HAL_F3,02/01/2023,13:02:00,2479.30,2479.30,2479.30,2479.30,300,12000
HAL_F3,02/01/2023,13:18:00,2485.00,2489.75,2485.00,2489.75,900,12300
HAL_F3,02/01/2023,13:23:00,2489.75,2489.75,2489.75,2489.75,600,12600
HAL_F3,02/01/2023,13:25:00,2482.10,2482.10,2482.10,2482.10,300,13200
HAL_F3,02/01/2023,13:33:00,2480.00,2480.00,2480.00,2480.00,600,13800
HAL_F3,02/01/2023,14:09:00,2414.60,2414.60,2414.60,2414.60,600,13800
HAL_F3,02/01/2023,14:11:00,2414.60,2414.60,2414.60,2414.60,600,13800
HAL_F3,02/01/2023,14:13:00,2416.00,2416.00,2416.00,2416.00,300,14100
HAL_F3,02/01/2023,14:15:00,2400.05,2400.05,2400.05,2400.05,300,14100
HAL_F3,02/01/2023,14:19:00,2388.90,2388.90,2388.90,2388.90,300,14400
HAL_F3,02/01/2023,14:28:00,2388.10,2388.10,2388.10,2388.10,300,14100
HAL_F3,02/01/2023,14:34:00,2388.10,2388.10,2388.10,2388.10,300,14400
HAL_F3,02/01/2023,14:35:00,2397.90,2397.90,2397.90,2397.90,300,14400
HAL_F3,02/01/2023,14:40:00,2380.00,2380.00,2380.00,2380.00,300,14700
HAL_F3,02/01/2023,14:41:00,2375.05,2375.05,2375.05,2375.05,300,14700
HAL_F3,02/01/2023,14:58:00,2343.85,2343.85,2343.85,2343.85,600,15300
HAL_F3,02/01/2023,15:02:00,2376.00,2376.00,2376.00,2376.00,300,15900
HAL_F3,02/01/2023,15:03:00,2376.00,2376.00,2376.00,2376.00,300,15900
HAL_F3,02/01/2023,15:20:00,2383.95,2383.95,2376.00,2376.00,900,15600
HAL_F3,02/02/2023,10:10:00,2370.00,2370.00,2370.00,2370.00,301,16500
HAL_F3,02/02/2023,14:19:00,2400.00,2400.00,2400.00,2400.00,300,16800
HAL_F3,02/02/2023,15:02:00,2400.00,2400.00,2400.00,2400.00,300,16800
HAL_F3,02/06/2023,09:20:00,2390.00,2390.00,2390.00,2390.00,301,17100
HAL_F3,02/06/2023,09:22:00,2402.00,2402.00,2402.00,2402.00,300,16800
HAL_F3,02/06/2023,09:26:00,2405.00,2405.00,2405.00,2405.00,300,16500
HAL_F3,02/06/2023,09:51:00,2405.00,2405.00,2405.00,2405.00,300,16500
HAL_F3,02/06/2023,09:57:00,2400.90,2400.90,2400.90,2400.90,300,16800
HAL_F3,02/06/2023,10:03:00,2405.00,2405.00,2405.00,2405.00,300,16800
HAL_F3,02/06/2023,10:05:00,2405.00,2405.00,2405.00,2405.00,300,16800
HAL_F3,02/06/2023,10:12:00,2400.15,2400.15,2400.15,2400.15,300,17400
HAL_F3,02/06/2023,10:13:00,2401.15,2401.15,2401.15,2401.15,300,17400
HAL_F3,02/06/2023,10:17:00,2403.35,2403.35,2403.35,2403.35,300,18000
HAL_F3,02/06/2023,10:27:00,2395.00,2395.00,2395.00,2395.00,300,18300
HAL_F3,02/06/2023,10:30:00,2395.00,2395.00,2395.00,2395.00,300,18600
HAL_F3,02/06/2023,12:39:00,2409.85,2409.85,2409.85,2409.85,600,18900
HAL_F3,02/06/2023,13:00:00,2423.00,2423.00,2423.00,2423.00,300,18300
HAL_F3,02/06/2023,13:02:00,2423.00,2423.00,2423.00,2423.00,300,18300
