<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F2,02/01/2023,09:27:00,3740.60,3740.60,3740.60,3740.60,126,21500
NAUKRI_F2,02/01/2023,09:29:00,3735.00,3735.00,3735.00,3735.00,250,21500
NAUKRI_F2,02/01/2023,09:31:00,3730.00,3730.00,3730.00,3730.00,625,21500
NAUKRI_F2,02/01/2023,09:32:00,3735.00,3735.00,3735.00,3735.00,125,22000
NAUKRI_F2,02/01/2023,09:54:00,3728.80,3728.80,3728.80,3728.80,125,21875
NAUKRI_F2,02/01/2023,10:03:00,3728.80,3728.80,3728.80,3728.80,125,22000
NAUKRI_F2,02/01/2023,10:49:00,3734.00,3734.00,3734.00,3734.00,125,22000
NAUKRI_F2,02/01/2023,11:00:00,3733.00,3733.00,3733.00,3733.00,125,22125
NAUKRI_F2,02/01/2023,11:04:00,3735.25,3735.25,3735.25,3735.25,125,22125
NAUKRI_F2,02/01/2023,11:12:00,3727.90,3727.90,3727.90,3727.90,125,22125
NAUKRI_F2,02/01/2023,11:21:00,3720.00,3720.00,3720.00,3720.00,125,22125
NAUKRI_F2,02/01/2023,11:27:00,3720.00,3720.00,3720.00,3720.00,250,22250
NAUKRI_F2,02/01/2023,11:28:00,3711.00,3711.00,3705.10,3710.45,3125,22250
NAUKRI_F2,02/01/2023,12:08:00,3726.60,3726.60,3726.60,3726.60,125,22750
NAUKRI_F2,02/01/2023,12:21:00,3726.00,3726.00,3726.00,3726.00,125,22750
NAUKRI_F2,02/01/2023,12:42:00,3730.00,3730.00,3730.00,3730.00,125,22750
NAUKRI_F2,02/01/2023,12:46:00,3710.00,3713.10,3710.00,3713.10,1375,22625
NAUKRI_F2,02/01/2023,12:54:00,3715.00,3715.00,3715.00,3715.00,125,22750
NAUKRI_F2,02/01/2023,12:57:00,3708.00,3708.00,3708.00,3708.00,125,22750
NAUKRI_F2,02/01/2023,13:00:00,3701.00,3701.00,3701.00,3701.00,250,22750
NAUKRI_F2,02/01/2023,13:08:00,3700.50,3700.50,3700.50,3700.50,125,22875
NAUKRI_F2,02/01/2023,13:11:00,3700.50,3700.50,3700.50,3700.50,125,22875
NAUKRI_F2,02/01/2023,13:14:00,3706.40,3706.40,3706.40,3706.40,125,22750
NAUKRI_F2,02/01/2023,13:18:00,3700.00,3700.00,3691.55,3691.55,250,22875
NAUKRI_F2,02/01/2023,13:19:00,3691.55,3691.55,3691.55,3691.55,750,22875
NAUKRI_F2,02/01/2023,13:20:00,3691.00,3691.00,3691.00,3691.00,125,22875
NAUKRI_F2,02/01/2023,13:25:00,3673.00,3673.00,3673.00,3673.00,125,23125
NAUKRI_F2,02/01/2023,13:28:00,3673.00,3673.00,3673.00,3673.00,125,23125
NAUKRI_F2,02/01/2023,13:34:00,3670.00,3670.00,3670.00,3670.00,250,23125
NAUKRI_F2,02/01/2023,13:37:00,3650.00,3650.00,3650.00,3650.00,375,23250
NAUKRI_F2,02/01/2023,13:44:00,3650.00,3650.00,3650.00,3650.00,125,23500
NAUKRI_F2,02/01/2023,13:45:00,3657.35,3657.35,3657.35,3657.35,125,23500
NAUKRI_F2,02/01/2023,13:46:00,3657.00,3657.00,3657.00,3657.00,125,23500
NAUKRI_F2,02/01/2023,13:52:00,3645.00,3645.00,3643.90,3643.90,250,23500
NAUKRI_F2,02/01/2023,13:58:00,3643.90,3645.15,3643.90,3645.15,375,23750
