<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F3,02/01/2023,09:16:00,7.20,7.20,7.20,7.20,70001,210000
IDEA_F3,02/01/2023,09:49:00,7.25,7.25,7.25,7.25,70000,210000
IDEA_F3,02/01/2023,10:11:00,7.25,7.25,7.25,7.25,210000,280000
IDEA_F3,02/01/2023,10:28:00,7.25,7.25,7.25,7.25,70000,490000
IDEA_F3,02/01/2023,10:40:00,7.10,7.10,7.10,7.10,140000,560000
IDEA_F3,02/01/2023,10:44:00,7.20,7.20,7.20,7.20,70000,630000
IDEA_F3,02/01/2023,11:20:00,7.10,7.10,7.10,7.10,70000,700000
IDEA_F3,02/01/2023,12:09:00,7.15,7.15,7.15,7.15,70000,770000
IDEA_F3,02/01/2023,13:12:00,7.05,7.05,7.05,7.05,140000,770000
IDEA_F3,02/01/2023,13:19:00,7.05,7.05,7.05,7.05,70000,910000
IDEA_F3,02/01/2023,13:36:00,7.00,7.00,6.95,6.95,140000,980000
IDEA_F3,02/01/2023,13:46:00,6.95,6.95,6.95,6.95,70000,1120000
IDEA_F3,02/01/2023,14:07:00,6.85,6.85,6.85,6.85,70000,1190000
IDEA_F3,02/01/2023,14:08:00,6.85,6.85,6.85,6.85,140000,1190000
IDEA_F3,02/01/2023,14:28:00,6.80,6.80,6.80,6.80,70000,1400000
IDEA_F3,02/02/2023,09:19:00,6.80,6.80,6.80,6.80,210001,1470000
IDEA_F3,02/02/2023,09:32:00,7.05,7.05,7.05,7.05,70000,1470000
IDEA_F3,02/02/2023,09:38:00,7.10,7.10,7.10,7.10,70000,1540000
IDEA_F3,02/02/2023,10:21:00,7.10,7.10,7.10,7.10,70000,1540000
IDEA_F3,02/02/2023,11:05:00,7.10,7.10,7.10,7.10,70000,1610000
IDEA_F3,02/02/2023,11:12:00,7.05,7.05,7.05,7.05,70000,1680000
IDEA_F3,02/02/2023,11:14:00,7.05,7.05,7.05,7.05,140000,1680000
IDEA_F3,02/02/2023,11:15:00,7.05,7.05,7.05,7.05,70000,1680000
IDEA_F3,02/02/2023,12:31:00,7.00,7.00,7.00,7.00,70000,1960000
IDEA_F3,02/02/2023,13:12:00,6.95,6.95,6.95,6.95,70000,2030000
IDEA_F3,02/03/2023,09:41:00,6.95,6.95,6.95,6.95,70001,2030000
IDEA_F3,02/03/2023,10:17:00,6.80,6.80,6.80,6.80,70000,2100000
IDEA_F3,02/03/2023,10:44:00,6.70,6.70,6.70,6.70,70000,2170000
IDEA_F3,02/03/2023,11:03:00,6.70,6.70,6.70,6.70,70000,2170000
IDEA_F3,02/03/2023,12:45:00,6.70,6.70,6.70,6.70,70000,2170000
IDEA_F3,02/03/2023,13:22:00,6.70,6.70,6.70,6.70,70000,2170000
IDEA_F3,02/03/2023,14:04:00,6.70,6.70,6.70,6.70,70000,2240000
IDEA_F3,02/03/2023,15:17:00,7.00,7.00,7.00,7.00,70000,2170000
IDEA_F3,02/03/2023,15:26:00,7.00,7.00,7.00,7.00,210000,2100000
IDEA_F3,02/06/2023,09:16:00,7.00,7.00,7.00,7.00,70000,1960000
IDEA_F3,02/06/2023,09:29:00,7.70,7.70,7.70,7.70,70000,1960000
IDEA_F3,02/06/2023,09:30:00,7.70,7.70,7.70,7.70,70000,1960000
IDEA_F3,02/06/2023,09:31:00,7.70,7.70,7.70,7.70,140000,1960000
IDEA_F3,02/06/2023,09:32:00,7.95,7.95,7.95,7.95,70000,1960000
IDEA_F3,02/06/2023,10:01:00,8.35,8.40,8.35,8.40,210000,1890000
