<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IGL_F3,02/06/2023,10:01:00,418.80,418.80,418.80,418.80,1376,0
IGL_F3,02/07/2023,10:25:00,424.50,424.50,424.50,424.50,1376,1375
IGL_F3,02/07/2023,10:39:00,424.85,424.85,424.85,424.85,1375,2750
IGL_F3,02/07/2023,14:55:00,426.90,426.90,426.90,426.90,1375,4125
IGL_F3,02/08/2023,10:50:00,429.00,429.00,429.00,429.00,1376,5500
IGL_F3,02/08/2023,11:10:00,432.80,432.80,432.80,432.80,2750,6875
IGL_F3,02/08/2023,11:40:00,433.30,433.30,433.30,433.30,1375,9625
IGL_F3,02/08/2023,14:12:00,442.00,442.00,442.00,442.00,1375,11000
IGL_F3,02/08/2023,14:13:00,443.05,443.05,443.05,443.05,1375,11000
IGL_F3,02/08/2023,14:18:00,443.05,443.05,443.05,443.05,1375,13750
IGL_F3,02/08/2023,14:26:00,440.60,440.60,440.60,440.60,1375,15125
IGL_F3,02/08/2023,14:27:00,440.60,440.60,440.60,440.60,1375,15125
IGL_F3,02/08/2023,15:03:00,441.65,441.65,441.65,441.65,1375,15125
IGL_F3,02/09/2023,10:11:00,435.00,435.00,435.00,435.00,1376,15125
IGL_F3,02/10/2023,09:30:00,440.00,440.00,440.00,440.00,1376,16500
IGL_F3,02/10/2023,09:33:00,441.00,441.00,441.00,441.00,1375,17875
IGL_F3,02/10/2023,10:52:00,444.95,444.95,444.95,444.95,1375,19250
IGL_F3,02/10/2023,11:20:00,445.00,445.00,445.00,445.00,1375,19250
IGL_F3,02/10/2023,11:55:00,445.50,445.50,445.50,445.50,1375,20625
IGL_F3,02/10/2023,13:18:00,448.00,448.00,448.00,448.00,1375,20625
IGL_F3,02/13/2023,09:26:00,440.35,440.35,440.35,440.35,1376,20625
IGL_F3,02/13/2023,09:41:00,439.45,439.45,439.45,439.45,2750,20625
IGL_F3,02/13/2023,09:45:00,439.30,439.30,439.30,439.30,1375,23375
IGL_F3,02/13/2023,09:54:00,439.00,439.00,439.00,439.00,1375,23375
IGL_F3,02/13/2023,10:36:00,439.00,439.00,439.00,439.00,1375,23375
IGL_F3,02/13/2023,11:20:00,440.70,440.70,440.70,440.70,1375,23375
IGL_F3,02/13/2023,11:54:00,438.60,438.60,438.60,438.60,1375,23375
IGL_F3,02/13/2023,14:28:00,442.00,442.00,442.00,442.00,1375,24750
IGL_F3,02/13/2023,14:56:00,442.50,442.50,442.50,442.50,1375,26125
IGL_F3,02/13/2023,15:00:00,442.50,442.50,442.50,442.50,1375,27500
IGL_F3,02/13/2023,15:14:00,439.50,439.50,439.50,439.50,1375,28875
IGL_F3,02/14/2023,09:17:00,436.95,436.95,436.95,436.95,2751,30250
IGL_F3,02/14/2023,09:18:00,435.20,435.20,435.20,435.20,1375,33000
IGL_F3,02/14/2023,09:22:00,434.00,434.00,434.00,434.00,2750,33000
IGL_F3,02/14/2023,09:26:00,430.00,430.00,430.00,430.00,4125,34375
IGL_F3,02/14/2023,09:33:00,428.50,428.50,428.50,428.50,2750,34375
IGL_F3,02/14/2023,09:36:00,428.50,428.50,428.50,428.50,1375,34375
IGL_F3,02/14/2023,09:40:00,430.05,430.05,430.05,430.05,1375,35750
IGL_F3,02/14/2023,09:46:00,428.85,428.85,428.85,428.85,1375,35750
IGL_F3,02/14/2023,10:08:00,435.55,435.55,435.55,435.55,1375,37125
IGL_F3,02/14/2023,10:27:00,438.10,438.10,438.10,438.10,1375,35750
IGL_F3,02/14/2023,10:59:00,438.10,438.10,438.10,438.10,1375,34375
IGL_F3,02/14/2023,12:35:00,437.45,437.45,437.45,437.45,1375,35750
IGL_F3,02/14/2023,14:44:00,434.85,434.85,434.85,434.85,1375,37125
IGL_F3,02/15/2023,13:03:00,436.25,436.25,436.25,436.25,1376,35750
IGL_F3,02/15/2023,15:12:00,441.00,441.00,441.00,441.00,2750,37125
IGL_F3,02/16/2023,10:48:00,437.55,437.55,437.55,437.55,2751,35750
IGL_F3,02/16/2023,14:20:00,441.00,441.00,441.00,441.00,1375,38500
IGL_F3,02/16/2023,14:21:00,441.00,441.00,441.00,441.00,1375,38500
IGL_F3,02/16/2023,14:23:00,445.00,445.00,445.00,445.00,1375,38500
IGL_F3,02/16/2023,14:56:00,445.00,445.00,445.00,445.00,1375,37125
IGL_F3,02/17/2023,09:55:00,439.00,439.10,439.00,439.10,2752,38500
IGL_F3,02/17/2023,12:34:00,437.00,437.00,437.00,437.00,1375,39875
IGL_F3,02/20/2023,09:46:00,439.10,439.10,439.10,439.10,1376,39875
IGL_F3,02/20/2023,10:07:00,440.70,440.70,440.70,440.70,1375,41250
IGL_F3,02/20/2023,10:10:00,441.00,441.00,441.00,441.00,2750,42625
IGL_F3,02/20/2023,10:24:00,441.40,441.40,441.40,441.40,1375,42625
IGL_F3,02/20/2023,10:52:00,441.40,441.40,441.40,441.40,1375,44000
IGL_F3,02/20/2023,10:56:00,437.25,437.25,437.25,437.25,2750,44000
IGL_F3,02/20/2023,11:41:00,439.35,439.35,439.35,439.35,2750,46750
IGL_F3,02/20/2023,13:55:00,438.00,438.00,438.00,438.00,2750,44000
IGL_F3,02/20/2023,13:56:00,439.10,439.10,439.10,439.10,2750,44000
IGL_F3,02/20/2023,14:27:00,438.00,438.00,438.00,438.00,1375,45375
IGL_F3,02/20/2023,15:04:00,443.00,443.00,443.00,443.00,1375,45375
IGL_F3,02/20/2023,15:10:00,443.00,443.00,443.00,443.00,1375,46750
IGL_F3,02/21/2023,09:20:00,447.85,447.85,447.85,447.85,1376,46750
IGL_F3,02/21/2023,09:23:00,447.40,447.40,447.40,447.40,2750,46750
IGL_F3,02/21/2023,09:29:00,450.00,450.00,450.00,450.00,1375,46750
IGL_F3,02/21/2023,09:37:00,450.85,450.85,450.85,450.85,1375,46750
IGL_F3,02/21/2023,09:43:00,450.85,450.85,450.85,450.85,1375,48125
IGL_F3,02/21/2023,11:47:00,440.00,440.00,440.00,440.00,1375,49500
IGL_F3,02/21/2023,12:10:00,440.00,440.00,440.00,440.00,1375,48125
IGL_F3,02/21/2023,12:20:00,441.00,441.00,441.00,441.00,1375,48125
IGL_F3,02/21/2023,13:35:00,441.00,441.00,441.00,441.00,2750,49500
IGL_F3,02/21/2023,13:39:00,441.75,441.75,441.75,441.75,2750,46750
IGL_F3,02/21/2023,14:19:00,441.75,441.75,441.75,441.75,1375,44000
IGL_F3,02/22/2023,09:29:00,441.75,441.75,441.75,441.75,1376,45375
IGL_F3,02/22/2023,09:49:00,438.90,438.90,438.90,438.90,1375,46750
IGL_F3,02/22/2023,09:52:00,438.90,438.90,438.90,438.90,1375,46750
IGL_F3,02/22/2023,10:56:00,442.25,442.25,442.25,442.25,1375,46750
IGL_F3,02/22/2023,11:17:00,443.15,443.15,443.15,443.15,1375,48125
IGL_F3,02/22/2023,11:39:00,443.15,443.15,443.15,443.15,1375,49500
IGL_F3,02/22/2023,14:03:00,443.15,443.15,440.75,440.75,2750,52250
IGL_F3,02/22/2023,14:04:00,441.35,441.40,441.35,441.40,2750,52250
IGL_F3,02/22/2023,14:47:00,442.20,442.20,442.20,442.20,1375,56375
IGL_F3,02/23/2023,10:06:00,439.70,439.85,439.70,439.70,4127,57750
IGL_F3,02/23/2023,10:23:00,439.10,439.10,439.10,439.10,1375,56375
IGL_F3,02/23/2023,10:28:00,439.10,439.10,439.10,439.10,2750,57750
IGL_F3,02/23/2023,11:20:00,439.10,439.10,439.10,439.10,1375,60500
IGL_F3,02/23/2023,11:24:00,439.50,439.50,439.50,439.50,2750,60500
IGL_F3,02/23/2023,11:44:00,440.25,440.25,440.25,440.25,1375,59125
IGL_F3,02/23/2023,11:52:00,440.25,440.25,440.25,440.25,1375,60500
IGL_F3,02/23/2023,11:56:00,440.00,440.00,440.00,440.00,1375,61875
IGL_F3,02/23/2023,12:25:00,438.80,438.80,438.80,438.80,1375,63250
IGL_F3,02/23/2023,13:25:00,438.80,438.80,438.80,438.80,1375,64625
IGL_F3,02/23/2023,14:29:00,438.80,438.80,438.80,438.80,1375,66000
IGL_F3,02/23/2023,14:58:00,438.70,438.70,438.70,438.70,1375,66000
IGL_F3,02/23/2023,15:01:00,438.10,438.10,438.10,438.10,1375,66000
IGL_F3,02/23/2023,15:17:00,438.10,438.10,438.10,438.10,1375,66000
IGL_F3,02/23/2023,15:19:00,439.95,439.95,439.95,439.95,1375,66000
IGL_F3,02/23/2023,15:20:00,440.10,440.10,440.10,440.10,1375,66000
IGL_F3,02/28/2023,15:16:00,445.00,445.00,445.00,445.00,1376,0
