<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F1,02/01/2023,09:15:00,196.10,196.65,196.10,196.15,43503,14462300
INDIACEM_F1,02/01/2023,09:16:00,196.85,196.85,196.00,196.00,40600,14462300
INDIACEM_F1,02/01/2023,09:17:00,196.00,196.30,196.00,196.25,20300,14497100
INDIACEM_F1,02/01/2023,09:18:00,196.25,196.25,195.70,195.70,26100,14497100
INDIACEM_F1,02/01/2023,09:19:00,195.70,196.25,195.70,196.25,14500,14497100
INDIACEM_F1,02/01/2023,09:20:00,196.25,196.30,196.25,196.30,26100,14520300
INDIACEM_F1,02/01/2023,09:21:00,196.30,196.30,196.15,196.15,11600,14520300
INDIACEM_F1,02/01/2023,09:22:00,196.45,196.70,196.45,196.70,31900,14520300
INDIACEM_F1,02/01/2023,09:23:00,196.80,196.80,196.70,196.70,11600,14520300
INDIACEM_F1,02/01/2023,09:24:00,198.00,198.05,197.55,197.55,179800,14531900
INDIACEM_F1,02/01/2023,09:25:00,197.35,197.35,196.70,197.25,14500,14531900
INDIACEM_F1,02/01/2023,09:26:00,197.00,197.00,196.95,197.00,11600,14563800
INDIACEM_F1,02/01/2023,09:27:00,196.90,196.95,196.75,196.75,11600,14563800
INDIACEM_F1,02/01/2023,09:28:00,196.85,196.90,196.85,196.90,5800,14563800
INDIACEM_F1,02/01/2023,09:29:00,197.25,197.30,197.10,197.10,14500,14563800
INDIACEM_F1,02/01/2023,09:30:00,196.90,196.90,196.90,196.90,2900,14572500
INDIACEM_F1,02/01/2023,09:31:00,196.70,196.70,196.65,196.70,23200,14572500
INDIACEM_F1,02/01/2023,09:33:00,196.70,196.70,196.70,196.70,2900,14584100
INDIACEM_F1,02/01/2023,09:34:00,196.90,196.90,196.70,196.70,5800,14584100
INDIACEM_F1,02/01/2023,09:35:00,196.90,197.25,196.90,197.25,17400,14587000
INDIACEM_F1,02/01/2023,09:36:00,197.10,197.10,197.10,197.10,2900,14587000
INDIACEM_F1,02/01/2023,09:37:00,197.05,197.05,197.05,197.05,2900,14587000
INDIACEM_F1,02/01/2023,09:38:00,196.80,196.80,196.70,196.70,29000,14587000
INDIACEM_F1,02/01/2023,09:39:00,196.20,196.50,196.20,196.50,46400,14587000
INDIACEM_F1,02/01/2023,09:41:00,196.50,196.50,196.50,196.50,5800,14595700
INDIACEM_F1,02/01/2023,09:43:00,196.15,196.15,196.10,196.10,31900,14595700
INDIACEM_F1,02/01/2023,09:45:00,196.50,196.50,196.40,196.40,5800,14595700
