<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F1,02/01/2023,09:15:00,1136.05,1138.50,1135.00,1137.35,29401,10023300
HCLTECH_F1,02/01/2023,09:16:00,1137.95,1137.95,1135.45,1135.65,30100,10023300
HCLTECH_F1,02/01/2023,09:17:00,1135.55,1135.85,1135.00,1135.60,14700,10040100
HCLTECH_F1,02/01/2023,09:18:00,1135.60,1135.60,1132.15,1134.60,18900,10040100
HCLTECH_F1,02/01/2023,09:19:00,1135.10,1135.25,1134.00,1134.70,10500,10040100
HCLTECH_F1,02/01/2023,09:20:00,1135.65,1136.00,1133.60,1133.60,16100,10035900
HCLTECH_F1,02/01/2023,09:21:00,1134.15,1135.00,1134.15,1134.60,9100,10035900
HCLTECH_F1,02/01/2023,09:22:00,1135.00,1135.85,1133.45,1134.10,43400,10035900
HCLTECH_F1,02/01/2023,09:23:00,1134.45,1134.45,1133.10,1133.80,19600,10038700
HCLTECH_F1,02/01/2023,09:24:00,1134.65,1134.70,1134.20,1134.55,13300,10038700
HCLTECH_F1,02/01/2023,09:25:00,1134.60,1135.00,1133.30,1134.20,15400,10038700
HCLTECH_F1,02/01/2023,09:26:00,1135.00,1135.55,1134.25,1134.25,30100,10032400
HCLTECH_F1,02/01/2023,09:27:00,1134.00,1134.00,1133.70,1133.70,2800,10032400
HCLTECH_F1,02/01/2023,09:28:00,1133.85,1134.00,1133.10,1133.90,8400,10032400
HCLTECH_F1,02/01/2023,09:29:00,1133.75,1134.00,1133.75,1134.00,1400,10032400
HCLTECH_F1,02/01/2023,09:30:00,1134.35,1134.35,1133.05,1133.50,9800,10029600
HCLTECH_F1,02/01/2023,09:31:00,1134.80,1134.80,1133.90,1134.35,9100,10029600
HCLTECH_F1,02/01/2023,09:32:00,1135.10,1135.10,1133.25,1133.85,12600,10018400
HCLTECH_F1,02/01/2023,09:33:00,1134.40,1134.40,1133.25,1133.65,6300,10018400
HCLTECH_F1,02/01/2023,09:34:00,1133.90,1133.95,1133.65,1133.75,4200,10018400
