<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F1,02/01/2023,09:15:00,224.15,224.15,216.90,220.30,1080003,27213300
POWERGRID_F1,02/01/2023,09:16:00,220.25,220.30,219.00,219.80,407700,27213300
POWERGRID_F1,02/01/2023,09:17:00,219.85,220.85,219.45,220.65,232200,27124200
POWERGRID_F1,02/01/2023,09:18:00,220.80,221.65,220.75,221.45,218700,27124200
POWERGRID_F1,02/01/2023,09:19:00,221.40,222.10,221.40,222.10,102600,27124200
POWERGRID_F1,02/01/2023,09:20:00,221.95,221.95,221.65,221.65,89100,27140400
POWERGRID_F1,02/01/2023,09:21:00,221.50,222.50,221.50,222.10,105300,27140400
POWERGRID_F1,02/01/2023,09:22:00,222.10,222.15,221.65,221.80,86400,27140400
POWERGRID_F1,02/01/2023,09:23:00,221.95,222.10,221.95,222.00,35100,27175500
POWERGRID_F1,02/01/2023,09:24:00,222.05,222.05,221.05,221.05,159300,27175500
POWERGRID_F1,02/01/2023,09:25:00,220.95,220.95,220.20,220.35,167400,27175500
POWERGRID_F1,02/01/2023,09:26:00,220.20,220.25,219.80,219.85,67500,27310500
POWERGRID_F1,02/01/2023,09:27:00,219.85,219.90,219.70,219.70,43200,27310500
POWERGRID_F1,02/01/2023,09:28:00,219.75,220.00,219.35,219.65,91800,27310500
POWERGRID_F1,02/01/2023,09:29:00,219.70,219.70,219.40,219.40,48600,27356400
POWERGRID_F1,02/01/2023,09:30:00,219.60,219.60,219.15,219.40,62100,27356400
POWERGRID_F1,02/01/2023,09:31:00,219.40,219.55,219.20,219.20,40500,27356400
POWERGRID_F1,02/01/2023,09:32:00,219.15,219.20,218.75,219.20,97200,27434700
POWERGRID_F1,02/01/2023,09:33:00,219.30,219.30,218.85,218.85,37800,27434700
POWERGRID_F1,02/01/2023,09:34:00,219.00,219.10,218.75,218.75,48600,27434700
POWERGRID_F1,02/01/2023,09:35:00,218.70,218.80,218.70,218.75,24300,27469800
POWERGRID_F1,02/01/2023,09:36:00,218.90,219.15,218.85,218.90,40500,27469800
POWERGRID_F1,02/01/2023,09:37:00,218.85,219.05,218.75,219.00,43200,27469800
POWERGRID_F1,02/01/2023,09:38:00,218.95,219.05,218.95,219.05,21600,27510300
POWERGRID_F1,02/01/2023,09:39:00,219.00,219.10,218.75,218.90,54000,27510300
POWERGRID_F1,02/01/2023,09:40:00,218.85,219.00,218.85,219.00,8100,27510300
POWERGRID_F1,02/01/2023,09:41:00,219.40,219.40,219.20,219.20,32400,27556200
