<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F2,02/01/2023,09:20:00,1048.50,1048.50,1048.50,1048.50,1101,109450
MUTHOOTFIN_F2,02/01/2023,09:22:00,1046.25,1046.25,1046.25,1046.25,3300,109450
MUTHOOTFIN_F2,02/01/2023,09:28:00,1044.90,1044.90,1044.90,1044.90,550,111650
MUTHOOTFIN_F2,02/01/2023,09:37:00,1038.75,1038.75,1038.75,1038.75,550,112200
MUTHOOTFIN_F2,02/01/2023,09:44:00,1036.95,1036.95,1036.95,1036.95,550,112200
MUTHOOTFIN_F2,02/01/2023,09:55:00,1033.00,1033.00,1033.00,1033.00,550,112200
MUTHOOTFIN_F2,02/01/2023,09:56:00,1032.55,1032.55,1032.55,1032.55,550,112200
MUTHOOTFIN_F2,02/01/2023,10:00:00,1030.70,1030.70,1030.70,1030.70,550,112750
MUTHOOTFIN_F2,02/01/2023,10:10:00,1030.70,1030.70,1030.70,1030.70,550,112750
MUTHOOTFIN_F2,02/01/2023,10:32:00,1032.30,1032.30,1032.30,1032.30,550,112750
MUTHOOTFIN_F2,02/01/2023,11:16:00,1032.20,1032.20,1032.20,1032.20,550,113300
MUTHOOTFIN_F2,02/01/2023,11:20:00,1030.00,1030.00,1030.00,1030.00,550,113300
MUTHOOTFIN_F2,02/01/2023,11:28:00,1030.00,1030.00,1030.00,1030.00,550,114400
MUTHOOTFIN_F2,02/01/2023,11:51:00,1033.00,1033.00,1033.00,1033.00,550,114400
MUTHOOTFIN_F2,02/01/2023,12:04:00,1026.00,1026.00,1026.00,1026.00,550,114400
MUTHOOTFIN_F2,02/01/2023,12:06:00,1026.00,1026.00,1026.00,1026.00,550,114400
MUTHOOTFIN_F2,02/01/2023,12:07:00,1028.45,1028.45,1028.45,1028.45,550,114400
MUTHOOTFIN_F2,02/01/2023,12:11:00,1029.65,1029.65,1029.65,1029.65,550,114950
MUTHOOTFIN_F2,02/01/2023,12:12:00,1027.90,1027.90,1027.90,1027.90,550,115500
MUTHOOTFIN_F2,02/01/2023,12:21:00,1027.10,1027.10,1027.10,1027.10,550,116050
MUTHOOTFIN_F2,02/01/2023,12:27:00,1027.80,1027.80,1027.80,1027.80,550,116600
MUTHOOTFIN_F2,02/01/2023,12:33:00,1031.25,1031.25,1031.25,1031.25,550,117150
MUTHOOTFIN_F2,02/01/2023,12:46:00,1027.85,1027.85,1027.80,1027.80,1650,117700
MUTHOOTFIN_F2,02/01/2023,12:50:00,1026.60,1026.60,1026.60,1026.60,550,117700
MUTHOOTFIN_F2,02/01/2023,13:03:00,1029.20,1029.20,1029.20,1029.20,550,118800
MUTHOOTFIN_F2,02/01/2023,13:04:00,1029.65,1029.65,1029.65,1029.65,550,118800
MUTHOOTFIN_F2,02/01/2023,13:20:00,1026.00,1026.00,1025.60,1025.60,1100,119350
MUTHOOTFIN_F2,02/01/2023,13:22:00,1024.55,1024.55,1024.55,1024.55,550,120450
MUTHOOTFIN_F2,02/01/2023,13:36:00,1022.00,1022.00,1022.00,1022.00,1100,121000
MUTHOOTFIN_F2,02/01/2023,13:46:00,1018.50,1018.50,1018.50,1018.50,550,120450
MUTHOOTFIN_F2,02/01/2023,13:48:00,1018.50,1019.95,1018.50,1019.95,1100,121000
MUTHOOTFIN_F2,02/01/2023,13:50:00,1017.00,1017.00,1017.00,1017.00,550,121000
MUTHOOTFIN_F2,02/01/2023,14:10:00,1017.00,1017.00,1017.00,1017.00,1100,122100
MUTHOOTFIN_F2,02/01/2023,14:15:00,1013.00,1013.00,1013.00,1013.00,550,122650
MUTHOOTFIN_F2,02/01/2023,14:20:00,1009.15,1009.15,1009.15,1009.15,550,123200
MUTHOOTFIN_F2,02/01/2023,14:21:00,1009.15,1009.15,1009.15,1009.15,550,122650
MUTHOOTFIN_F2,02/01/2023,14:26:00,1006.60,1006.60,1006.60,1006.60,550,123200
MUTHOOTFIN_F2,02/01/2023,14:28:00,1006.60,1006.60,1006.60,1006.60,550,123200
MUTHOOTFIN_F2,02/01/2023,14:30:00,1006.60,1006.60,1006.60,1006.60,550,123200
MUTHOOTFIN_F2,02/01/2023,14:31:00,1006.00,1006.00,1006.00,1006.00,550,123200
MUTHOOTFIN_F2,02/01/2023,14:34:00,1006.00,1006.00,1006.00,1006.00,550,123750
MUTHOOTFIN_F2,02/01/2023,14:35:00,1008.00,1008.00,1008.00,1008.00,550,123750
MUTHOOTFIN_F2,02/01/2023,14:36:00,1006.00,1006.00,1006.00,1006.00,550,123750
MUTHOOTFIN_F2,02/01/2023,14:44:00,1000.00,1000.00,999.35,999.35,3850,124300
MUTHOOTFIN_F2,02/01/2023,14:45:00,998.00,998.00,998.00,998.00,550,124300
MUTHOOTFIN_F2,02/01/2023,14:46:00,996.85,996.85,995.30,995.30,1100,124850
MUTHOOTFIN_F2,02/01/2023,14:50:00,993.90,993.90,993.00,993.00,3300,124300
MUTHOOTFIN_F2,02/01/2023,14:51:00,990.00,990.00,990.00,990.00,550,124300
MUTHOOTFIN_F2,02/01/2023,14:52:00,990.00,990.00,990.00,990.00,1650,124300
MUTHOOTFIN_F2,02/01/2023,14:53:00,990.00,990.00,990.00,990.00,550,124300
MUTHOOTFIN_F2,02/01/2023,14:54:00,999.00,999.70,999.00,999.70,1100,125400
MUTHOOTFIN_F2,02/01/2023,14:57:00,998.00,998.00,995.00,995.00,2200,127050
MUTHOOTFIN_F2,02/01/2023,14:59:00,995.65,995.65,995.65,995.65,550,127050
MUTHOOTFIN_F2,02/01/2023,15:00:00,997.15,997.15,997.15,997.15,550,127050
MUTHOOTFIN_F2,02/01/2023,15:02:00,1002.95,1002.95,1002.95,1002.95,550,127050
MUTHOOTFIN_F2,02/01/2023,15:05:00,1004.00,1004.00,1004.00,1004.00,1650,126500
MUTHOOTFIN_F2,02/01/2023,15:08:00,1004.00,1004.95,1004.00,1004.95,1650,126500
MUTHOOTFIN_F2,02/01/2023,15:10:00,1004.00,1004.00,1004.00,1004.00,550,125950
MUTHOOTFIN_F2,02/01/2023,15:17:00,1003.95,1003.95,1003.95,1003.95,550,126500
MUTHOOTFIN_F2,02/01/2023,15:22:00,1003.80,1003.80,1003.80,1003.80,1100,127050
MUTHOOTFIN_F2,02/01/2023,15:23:00,1003.00,1003.55,1003.00,1003.55,1650,127050
MUTHOOTFIN_F2,02/01/2023,15:24:00,1004.00,1004.00,1004.00,1004.00,550,127050
MUTHOOTFIN_F2,02/01/2023,15:25:00,1003.00,1003.00,1003.00,1003.00,550,125950
MUTHOOTFIN_F2,02/01/2023,15:26:00,1001.60,1003.10,1001.60,1003.10,1650,125950
MUTHOOTFIN_F2,02/01/2023,15:27:00,1003.10,1003.10,1003.10,1003.10,550,125950
MUTHOOTFIN_F2,02/02/2023,09:17:00,1001.10,1001.10,998.20,998.20,1102,124300
MUTHOOTFIN_F2,02/02/2023,09:24:00,1005.25,1005.25,1005.25,1005.25,550,124300
MUTHOOTFIN_F2,02/02/2023,09:28:00,1007.45,1007.45,1007.45,1007.45,1650,123750
MUTHOOTFIN_F2,02/02/2023,09:29:00,1008.35,1008.35,1008.35,1008.35,550,123750
MUTHOOTFIN_F2,02/02/2023,09:31:00,1008.35,1008.35,1008.35,1008.35,550,123750
MUTHOOTFIN_F2,02/02/2023,09:32:00,1005.30,1005.30,1005.30,1005.30,550,123750
MUTHOOTFIN_F2,02/02/2023,09:38:00,1009.00,1009.00,1009.00,1009.00,550,123750
MUTHOOTFIN_F2,02/02/2023,09:40:00,1010.05,1010.05,1010.05,1010.05,550,124850
MUTHOOTFIN_F2,02/02/2023,09:43:00,1010.90,1010.90,1010.90,1010.90,550,125400
MUTHOOTFIN_F2,02/02/2023,09:46:00,1012.65,1012.65,1012.65,1012.65,1650,124850
MUTHOOTFIN_F2,02/02/2023,09:47:00,1012.30,1012.30,1012.30,1012.30,1100,124850
MUTHOOTFIN_F2,02/02/2023,09:54:00,1006.35,1006.35,1006.35,1006.35,550,127050
MUTHOOTFIN_F2,02/02/2023,09:57:00,1008.85,1008.85,1008.00,1008.00,1100,127600
MUTHOOTFIN_F2,02/02/2023,09:58:00,1006.35,1006.35,1006.35,1006.35,550,127600
MUTHOOTFIN_F2,02/02/2023,09:59:00,1003.10,1003.10,1003.00,1003.00,1100,127600
MUTHOOTFIN_F2,02/02/2023,10:07:00,1006.90,1006.90,1006.90,1006.90,550,129800
MUTHOOTFIN_F2,02/02/2023,10:08:00,1006.40,1006.40,1006.40,1006.40,550,129800
MUTHOOTFIN_F2,02/02/2023,10:15:00,1002.00,1002.00,1002.00,1002.00,550,129800
MUTHOOTFIN_F2,02/02/2023,10:19:00,1003.15,1003.15,1003.15,1003.15,550,130350
