<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IRCTC_F1,02/01/2023,09:15:00,641.00,642.00,638.35,638.35,15752,12868625
IRCTC_F1,02/01/2023,09:16:00,642.90,642.90,640.00,640.45,22750,12868625
IRCTC_F1,02/01/2023,09:17:00,641.30,641.90,641.30,641.90,12250,12865125
IRCTC_F1,02/01/2023,09:18:00,642.00,642.65,642.00,642.05,15750,12865125
IRCTC_F1,02/01/2023,09:19:00,642.00,642.20,641.25,642.20,14000,12865125
IRCTC_F1,02/01/2023,09:20:00,642.40,643.05,641.60,641.95,25375,12872125
IRCTC_F1,02/01/2023,09:21:00,641.75,642.30,641.50,642.20,19250,12872125
IRCTC_F1,02/01/2023,09:22:00,642.30,643.20,642.20,643.20,33250,12872125
IRCTC_F1,02/01/2023,09:23:00,643.50,643.75,643.40,643.70,17500,12860750
IRCTC_F1,02/01/2023,09:24:00,643.80,643.85,642.55,643.10,27125,12860750
IRCTC_F1,02/01/2023,09:25:00,643.00,643.00,642.10,642.80,17500,12860750
IRCTC_F1,02/01/2023,09:26:00,642.75,642.95,642.40,642.95,7000,12870375
IRCTC_F1,02/01/2023,09:27:00,642.85,642.85,642.45,642.45,8750,12870375
IRCTC_F1,02/01/2023,09:28:00,642.30,642.70,641.65,642.70,10500,12870375
IRCTC_F1,02/01/2023,09:29:00,642.70,642.90,642.65,642.65,8750,12859875
IRCTC_F1,02/01/2023,09:30:00,642.55,642.55,641.50,642.15,12250,12859875
IRCTC_F1,02/01/2023,09:31:00,642.15,642.15,641.55,641.55,4375,12859875
IRCTC_F1,02/01/2023,09:32:00,641.50,641.50,641.40,641.50,2625,12859875
IRCTC_F1,02/01/2023,09:33:00,641.50,641.50,641.40,641.40,5250,12859875
IRCTC_F1,02/01/2023,09:34:00,641.60,641.65,641.30,641.30,5250,12859875
IRCTC_F1,02/01/2023,09:35:00,641.10,642.10,641.10,642.10,12250,12859875
IRCTC_F1,02/01/2023,09:36:00,641.50,641.50,641.50,641.50,875,12863375
IRCTC_F1,02/01/2023,09:37:00,641.50,641.50,641.45,641.50,4375,12863375
IRCTC_F1,02/01/2023,09:38:00,641.35,641.70,641.35,641.70,6125,12857250
IRCTC_F1,02/01/2023,09:39:00,641.35,641.75,641.35,641.75,6125,12857250
IRCTC_F1,02/01/2023,09:40:00,642.00,642.65,642.00,642.50,14000,12857250
IRCTC_F1,02/01/2023,09:41:00,642.50,642.50,642.15,642.15,7000,12855500
IRCTC_F1,02/01/2023,09:42:00,642.00,642.15,641.95,641.95,4375,12855500
IRCTC_F1,02/01/2023,09:43:00,641.95,642.45,641.95,642.45,2625,12855500
IRCTC_F1,02/01/2023,09:44:00,642.75,643.00,642.75,643.00,13125,12860750
IRCTC_F1,02/01/2023,09:45:00,643.20,643.20,642.90,642.90,8750,12860750
IRCTC_F1,02/01/2023,09:46:00,643.05,643.05,643.05,643.05,4375,12860750
IRCTC_F1,02/01/2023,09:47:00,643.00,643.00,642.70,642.70,5250,12859875
IRCTC_F1,02/01/2023,09:48:00,642.45,643.00,642.20,642.20,6125,12859875
IRCTC_F1,02/01/2023,09:49:00,642.55,642.85,642.45,642.45,9625,12859875
IRCTC_F1,02/01/2023,09:50:00,642.40,642.40,642.00,642.20,10500,12867750
IRCTC_F1,02/01/2023,09:51:00,642.30,642.30,642.15,642.20,10500,12867750
IRCTC_F1,02/01/2023,09:52:00,642.30,642.30,641.60,641.60,8750,12867750
IRCTC_F1,02/01/2023,09:53:00,641.35,641.35,640.60,641.35,16625,12856375
IRCTC_F1,02/01/2023,09:54:00,641.40,641.50,640.75,641.20,10500,12856375
IRCTC_F1,02/01/2023,09:55:00,640.80,641.15,640.10,640.35,13125,12856375
IRCTC_F1,02/01/2023,09:56:00,640.75,640.85,640.75,640.85,1750,12856375
IRCTC_F1,02/01/2023,09:57:00,641.15,641.40,641.15,641.40,2625,12857250
IRCTC_F1,02/01/2023,09:58:00,641.30,641.70,641.30,641.70,3500,12857250
IRCTC_F1,02/01/2023,09:59:00,642.05,642.25,642.00,642.00,5250,12857250
IRCTC_F1,02/01/2023,10:00:00,641.85,641.85,641.60,641.60,8750,12857250
IRCTC_F1,02/01/2023,10:02:00,641.90,641.90,641.90,641.90,1750,12857250
IRCTC_F1,02/01/2023,10:03:00,642.30,642.55,642.30,642.55,7875,12858125
IRCTC_F1,02/01/2023,10:04:00,642.75,643.35,642.75,643.35,14000,12858125
IRCTC_F1,02/01/2023,10:05:00,643.50,643.80,643.50,643.65,7000,12859000
IRCTC_F1,02/01/2023,10:06:00,643.90,643.90,643.90,643.90,1750,12859000
IRCTC_F1,02/01/2023,10:07:00,643.90,644.15,643.90,644.15,12250,12859000
IRCTC_F1,02/01/2023,10:08:00,643.80,643.80,643.35,643.35,6125,12842375
IRCTC_F1,02/01/2023,10:09:00,643.35,643.35,643.35,643.35,1750,12842375
IRCTC_F1,02/01/2023,10:10:00,643.25,643.25,643.20,643.20,4375,12842375
IRCTC_F1,02/01/2023,10:11:00,643.00,643.00,643.00,643.00,1750,12842375
IRCTC_F1,02/01/2023,10:12:00,642.50,642.50,642.50,642.50,2625,12837125
IRCTC_F1,02/01/2023,10:14:00,643.00,643.50,643.00,643.50,7875,12829250
IRCTC_F1,02/01/2023,10:15:00,643.60,643.65,643.55,643.65,5250,12829250
IRCTC_F1,02/01/2023,10:16:00,643.75,643.75,643.70,643.70,1750,12829250
IRCTC_F1,02/01/2023,10:17:00,643.75,643.75,643.65,643.65,1750,12829250
IRCTC_F1,02/01/2023,10:18:00,643.50,643.70,643.50,643.70,2625,12826625
IRCTC_F1,02/01/2023,10:19:00,643.95,644.40,643.95,644.40,8750,12826625
IRCTC_F1,02/01/2023,10:20:00,644.40,644.40,644.40,644.40,4375,12826625
IRCTC_F1,02/01/2023,10:21:00,644.25,644.35,644.00,644.00,5250,12829250
IRCTC_F1,02/01/2023,10:22:00,644.25,644.25,644.25,644.25,3500,12829250
IRCTC_F1,02/01/2023,10:23:00,644.50,645.20,644.50,644.80,44625,12829250
IRCTC_F1,02/01/2023,10:24:00,645.30,645.50,645.00,645.50,9625,12814375
IRCTC_F1,02/01/2023,10:25:00,645.50,645.50,645.20,645.20,5250,12814375
IRCTC_F1,02/01/2023,10:26:00,645.45,645.65,645.45,645.65,9625,12815250
IRCTC_F1,02/01/2023,10:27:00,645.55,645.55,645.10,645.45,4375,12815250
IRCTC_F1,02/01/2023,10:28:00,645.55,645.55,645.45,645.45,1750,12815250
IRCTC_F1,02/01/2023,10:29:00,645.00,645.50,645.00,645.50,9625,12812625
IRCTC_F1,02/01/2023,10:31:00,645.50,646.40,645.50,646.40,33250,12812625
IRCTC_F1,02/01/2023,10:32:00,646.30,646.30,645.60,646.00,14000,12789875
IRCTC_F1,02/01/2023,10:33:00,645.85,645.85,645.85,645.85,875,12789875
IRCTC_F1,02/01/2023,10:34:00,645.80,645.95,645.55,645.95,3500,12789875
IRCTC_F1,02/01/2023,10:35:00,645.15,645.70,645.15,645.60,10500,12789875
IRCTC_F1,02/01/2023,10:36:00,645.90,645.90,645.90,645.90,875,12791625
IRCTC_F1,02/01/2023,10:37:00,645.95,646.45,645.65,646.45,9625,12791625
IRCTC_F1,02/01/2023,10:38:00,646.45,646.55,646.15,646.55,11375,12791625
IRCTC_F1,02/01/2023,10:39:00,645.90,646.30,645.90,646.30,3500,12791625
IRCTC_F1,02/01/2023,10:40:00,646.80,646.80,646.15,646.15,14000,12791625
IRCTC_F1,02/01/2023,10:41:00,646.85,647.35,646.85,647.35,21875,12791625
IRCTC_F1,02/01/2023,10:42:00,647.35,647.45,647.05,647.05,16625,12800375
IRCTC_F1,02/01/2023,10:43:00,647.00,647.95,647.00,647.65,28875,12800375
IRCTC_F1,02/01/2023,10:44:00,647.65,648.00,647.45,648.00,16625,12801250
IRCTC_F1,02/01/2023,10:45:00,647.80,648.00,647.45,647.85,14875,12801250
IRCTC_F1,02/01/2023,10:46:00,647.95,647.95,646.85,647.35,21000,12801250
IRCTC_F1,02/01/2023,10:47:00,647.25,647.25,646.30,646.30,20125,12799500
IRCTC_F1,02/01/2023,10:48:00,646.55,646.60,646.55,646.60,8750,12799500
IRCTC_F1,02/01/2023,10:49:00,646.85,646.85,646.60,646.60,5250,12799500
IRCTC_F1,02/01/2023,10:50:00,646.85,646.85,646.60,646.60,9625,12799500
IRCTC_F1,02/01/2023,10:51:00,646.50,647.10,646.50,647.10,2625,12798625
IRCTC_F1,02/01/2023,10:52:00,646.75,646.75,646.25,646.30,7875,12798625
IRCTC_F1,02/01/2023,10:53:00,646.25,646.25,646.10,646.10,9625,12800375
IRCTC_F1,02/01/2023,10:54:00,646.55,646.55,646.55,646.55,875,12800375
IRCTC_F1,02/01/2023,10:55:00,646.65,647.15,646.65,647.15,7875,12800375
IRCTC_F1,02/01/2023,10:57:00,646.70,646.75,646.65,646.75,8750,12801250
IRCTC_F1,02/01/2023,10:58:00,646.95,646.95,646.75,646.75,2625,12801250
IRCTC_F1,02/01/2023,10:59:00,646.50,646.50,646.10,646.50,9625,12801250
IRCTC_F1,02/01/2023,11:00:00,646.35,646.70,646.35,646.55,3500,12801250
IRCTC_F1,02/01/2023,11:01:00,646.65,646.75,646.65,646.75,1750,12801250
IRCTC_F1,02/01/2023,11:02:00,647.05,647.15,646.85,646.90,6125,12801250
IRCTC_F1,02/01/2023,11:03:00,647.50,647.60,647.50,647.60,4375,12806500
IRCTC_F1,02/01/2023,11:04:00,647.90,647.90,647.90,647.90,875,12806500
IRCTC_F1,02/01/2023,11:05:00,647.60,647.60,647.40,647.40,2625,12806500
IRCTC_F1,02/01/2023,11:06:00,647.80,647.80,647.00,647.00,12250,12805625
IRCTC_F1,02/01/2023,11:07:00,647.10,647.25,647.10,647.25,3500,12805625
IRCTC_F1,02/01/2023,11:08:00,647.15,647.15,646.85,646.85,5250,12805625
IRCTC_F1,02/01/2023,11:09:00,646.35,646.70,646.35,646.70,7000,12805625
IRCTC_F1,02/01/2023,11:10:00,646.70,646.70,646.55,646.55,5250,12805625
IRCTC_F1,02/01/2023,11:11:00,646.20,646.20,646.05,646.05,4375,12805625
IRCTC_F1,02/01/2023,11:12:00,645.30,646.00,645.30,646.00,10500,12810875
IRCTC_F1,02/01/2023,11:13:00,645.70,645.70,645.65,645.65,1750,12810875
IRCTC_F1,02/01/2023,11:14:00,645.70,645.90,645.70,645.90,2625,12810875
IRCTC_F1,02/01/2023,11:15:00,646.00,646.00,646.00,646.00,875,12812625
IRCTC_F1,02/01/2023,11:16:00,645.70,645.85,645.70,645.85,1750,12812625
IRCTC_F1,02/01/2023,11:17:00,645.80,645.80,645.15,645.15,5250,12812625
IRCTC_F1,02/01/2023,11:18:00,645.60,645.60,644.25,644.75,14000,12814375
IRCTC_F1,02/01/2023,11:19:00,644.00,644.00,644.00,644.00,7875,12814375
IRCTC_F1,02/01/2023,11:20:00,643.15,643.15,642.30,642.30,14875,12813500
IRCTC_F1,02/01/2023,11:21:00,642.55,642.55,641.25,641.75,17500,12813500
IRCTC_F1,02/01/2023,11:22:00,642.00,642.15,641.75,642.00,11375,12813500
IRCTC_F1,02/01/2023,11:23:00,642.30,642.40,642.00,642.05,11375,12813500
IRCTC_F1,02/01/2023,11:24:00,642.25,642.60,642.25,642.50,6125,12817000
IRCTC_F1,02/01/2023,11:25:00,643.00,643.40,642.75,643.10,9625,12817000
IRCTC_F1,02/01/2023,11:26:00,643.25,643.70,643.25,643.60,5250,12817000
IRCTC_F1,02/01/2023,11:27:00,643.30,643.50,643.30,643.50,1750,12819625
IRCTC_F1,02/01/2023,11:28:00,643.35,644.00,643.35,643.90,7000,12819625
IRCTC_F1,02/01/2023,11:30:00,645.45,645.85,645.45,645.85,11375,12811750
IRCTC_F1,02/01/2023,11:31:00,646.25,648.15,646.05,648.15,70000,12811750
IRCTC_F1,02/01/2023,11:32:00,648.40,653.00,648.40,652.70,365750,12878250
IRCTC_F1,02/01/2023,11:33:00,652.00,652.00,647.15,647.60,146125,12878250
