<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F2,02/01/2023,09:16:00,146.30,146.40,145.90,146.20,50053,361900
ONGC_F2,02/01/2023,09:17:00,146.15,146.15,146.15,146.15,7700,361900
ONGC_F2,02/01/2023,09:18:00,146.25,146.25,146.25,146.25,3850,358050
ONGC_F2,02/01/2023,09:21:00,146.25,146.25,146.25,146.25,3850,361900
ONGC_F2,02/01/2023,09:24:00,146.40,146.40,146.40,146.40,3850,361900
ONGC_F2,02/01/2023,09:29:00,146.05,146.05,146.05,146.05,3850,365750
ONGC_F2,02/01/2023,09:36:00,146.00,146.00,146.00,146.00,3850,369600
ONGC_F2,02/01/2023,09:42:00,145.90,145.90,145.90,145.90,3850,369600
ONGC_F2,02/01/2023,09:47:00,145.90,145.90,145.90,145.90,3850,365750
ONGC_F2,02/01/2023,10:52:00,145.60,145.60,145.60,145.60,3850,361900
ONGC_F2,02/01/2023,11:08:00,145.60,145.60,145.60,145.60,3850,365750
ONGC_F2,02/01/2023,11:11:00,145.75,145.75,145.75,145.75,3850,365750
ONGC_F2,02/01/2023,11:12:00,145.70,145.70,145.70,145.70,3850,365750
ONGC_F2,02/01/2023,11:13:00,145.85,145.85,145.85,145.85,3850,365750
ONGC_F2,02/01/2023,11:18:00,145.75,145.75,145.75,145.75,3850,365750
ONGC_F2,02/01/2023,11:24:00,145.35,145.35,145.35,145.35,3850,369600
ONGC_F2,02/01/2023,11:25:00,145.35,145.35,145.35,145.35,3850,369600
ONGC_F2,02/01/2023,11:29:00,145.50,145.50,145.50,145.50,3850,369600
ONGC_F2,02/01/2023,11:31:00,145.80,145.80,145.80,145.80,3850,365750
ONGC_F2,02/01/2023,11:33:00,145.70,145.70,145.70,145.70,3850,369600
ONGC_F2,02/01/2023,11:48:00,145.85,145.85,145.85,145.85,3850,369600
ONGC_F2,02/01/2023,11:53:00,145.80,145.80,145.80,145.80,7700,365750
ONGC_F2,02/01/2023,12:16:00,145.60,145.60,145.60,145.60,3850,361900
ONGC_F2,02/01/2023,12:19:00,146.00,146.00,146.00,146.00,3850,361900
ONGC_F2,02/01/2023,12:31:00,146.15,146.15,146.15,146.15,3850,365750
ONGC_F2,02/01/2023,12:41:00,146.15,146.15,146.15,146.15,3850,361900
ONGC_F2,02/01/2023,12:44:00,145.95,146.05,145.95,146.05,7700,365750
ONGC_F2,02/01/2023,12:45:00,145.80,145.80,145.80,145.80,3850,365750
ONGC_F2,02/01/2023,12:49:00,145.80,145.80,145.80,145.80,3850,361900
ONGC_F2,02/01/2023,13:14:00,145.60,145.60,145.60,145.60,3850,361900
ONGC_F2,02/01/2023,13:18:00,145.35,145.35,145.35,145.35,7700,361900
ONGC_F2,02/01/2023,13:19:00,145.50,145.50,145.50,145.50,11550,361900
ONGC_F2,02/01/2023,13:20:00,145.20,145.20,145.20,145.20,3850,361900
ONGC_F2,02/01/2023,13:45:00,144.90,144.90,144.90,144.90,3850,365750
ONGC_F2,02/01/2023,14:17:00,144.85,144.85,144.85,144.85,3850,365750
ONGC_F2,02/01/2023,14:36:00,144.65,144.65,144.65,144.65,3850,369600
ONGC_F2,02/01/2023,14:44:00,143.95,143.95,143.95,143.95,3850,369600
ONGC_F2,02/01/2023,14:46:00,143.95,143.95,143.95,143.95,3850,369600
ONGC_F2,02/01/2023,14:47:00,143.85,144.00,143.85,144.00,11550,369600
ONGC_F2,02/01/2023,14:48:00,144.10,144.10,144.10,144.10,3850,369600
ONGC_F2,02/01/2023,14:50:00,144.00,144.00,144.00,144.00,3850,381150
ONGC_F2,02/01/2023,14:52:00,143.70,143.70,143.70,143.70,7700,381150
ONGC_F2,02/01/2023,14:53:00,144.15,144.15,144.15,144.15,3850,381150
ONGC_F2,02/01/2023,15:17:00,145.30,145.30,145.30,145.30,3850,381150
ONGC_F2,02/01/2023,15:20:00,145.15,145.15,145.15,145.15,3850,385000
ONGC_F2,02/01/2023,15:22:00,145.15,145.15,145.15,145.15,3850,385000
ONGC_F2,02/01/2023,15:25:00,145.15,145.15,145.15,145.15,3850,385000
ONGC_F2,02/02/2023,09:17:00,144.55,144.55,144.20,144.20,7701,381150
ONGC_F2,02/02/2023,09:23:00,143.10,143.10,142.80,142.80,7700,385000
ONGC_F2,02/02/2023,09:27:00,142.80,142.80,142.80,142.80,19250,388850
ONGC_F2,02/02/2023,09:32:00,142.55,142.55,142.55,142.55,7700,373450
ONGC_F2,02/02/2023,09:35:00,142.55,142.55,142.55,142.55,3850,377300
ONGC_F2,02/02/2023,09:37:00,142.95,142.95,142.95,142.95,11550,377300
ONGC_F2,02/02/2023,09:40:00,143.50,143.55,143.50,143.55,7700,381150
ONGC_F2,02/02/2023,09:42:00,143.45,143.45,143.45,143.45,3850,385000
ONGC_F2,02/02/2023,09:45:00,142.95,142.95,142.95,142.95,3850,385000
ONGC_F2,02/02/2023,09:55:00,142.55,142.55,142.55,142.55,7700,388850
ONGC_F2,02/02/2023,09:57:00,142.25,142.25,142.25,142.25,3850,388850
ONGC_F2,02/02/2023,10:03:00,141.75,141.75,141.75,141.75,3850,381150
ONGC_F2,02/02/2023,10:14:00,141.75,141.75,141.75,141.75,3850,385000
ONGC_F2,02/02/2023,10:25:00,141.80,141.80,141.80,141.80,3850,388850
ONGC_F2,02/02/2023,10:26:00,141.90,141.95,141.90,141.95,11550,388850
ONGC_F2,02/02/2023,10:46:00,142.15,142.15,142.15,142.15,7700,392700
ONGC_F2,02/02/2023,11:04:00,142.00,142.00,142.00,142.00,3850,385000
ONGC_F2,02/02/2023,11:42:00,141.65,141.65,141.65,141.65,7700,388850
ONGC_F2,02/02/2023,11:44:00,141.65,141.65,141.65,141.65,3850,388850
ONGC_F2,02/02/2023,11:53:00,142.30,142.30,142.30,142.30,3850,385000
ONGC_F2,02/02/2023,13:36:00,143.30,143.30,143.30,143.30,3850,381150
ONGC_F2,02/02/2023,13:52:00,143.55,143.55,143.55,143.55,3850,385000
ONGC_F2,02/02/2023,14:26:00,143.50,143.50,143.50,143.50,3850,381150
ONGC_F2,02/02/2023,14:28:00,144.00,144.00,144.00,144.00,15400,381150
ONGC_F2,02/02/2023,14:30:00,144.55,144.55,144.55,144.55,3850,381150
ONGC_F2,02/02/2023,15:01:00,144.55,144.55,144.55,144.55,11550,373450
ONGC_F2,02/02/2023,15:16:00,144.40,144.40,144.40,144.40,3850,373450
ONGC_F2,02/02/2023,15:17:00,144.35,144.35,144.35,144.35,3850,373450
ONGC_F2,02/02/2023,15:23:00,144.50,144.50,144.50,144.50,3850,377300
ONGC_F2,02/03/2023,09:30:00,142.70,142.70,142.70,142.70,3851,377300
ONGC_F2,02/03/2023,09:31:00,142.00,142.00,142.00,142.00,3850,377300
ONGC_F2,02/03/2023,09:39:00,142.00,142.00,142.00,142.00,3850,373450
ONGC_F2,02/03/2023,09:43:00,142.00,142.00,142.00,142.00,3850,377300
ONGC_F2,02/03/2023,09:54:00,141.20,141.20,141.20,141.20,11550,381150
ONGC_F2,02/03/2023,10:00:00,141.20,141.20,141.20,141.20,3850,388850
ONGC_F2,02/03/2023,10:01:00,141.45,141.45,141.45,141.45,3850,388850
ONGC_F2,02/03/2023,10:18:00,142.15,142.15,142.15,142.15,3850,385000
ONGC_F2,02/03/2023,10:51:00,141.85,141.85,141.85,141.85,3850,385000
ONGC_F2,02/03/2023,10:53:00,142.00,142.00,142.00,142.00,3850,385000
ONGC_F2,02/03/2023,13:40:00,143.75,143.75,143.75,143.75,3850,388850
ONGC_F2,02/03/2023,13:55:00,143.80,143.80,143.80,143.80,3850,388850
ONGC_F2,02/03/2023,14:13:00,144.50,144.50,144.50,144.50,3850,392700
ONGC_F2,02/03/2023,14:23:00,144.50,144.50,144.50,144.50,7700,392700
ONGC_F2,02/03/2023,14:25:00,144.50,144.50,144.50,144.50,3850,392700
ONGC_F2,02/03/2023,14:30:00,144.50,144.50,144.50,144.50,3850,396550
ONGC_F2,02/03/2023,14:37:00,144.50,144.50,144.50,144.50,3850,392700
ONGC_F2,02/03/2023,14:46:00,144.75,145.15,144.75,145.15,38500,392700
ONGC_F2,02/03/2023,14:47:00,145.40,145.40,145.40,145.40,11550,392700
ONGC_F2,02/03/2023,14:57:00,145.20,145.20,145.20,145.20,3850,415800
ONGC_F2,02/03/2023,15:00:00,145.00,145.00,145.00,145.00,19250,419650
ONGC_F2,02/03/2023,15:10:00,144.95,144.95,144.95,144.95,3850,427350
ONGC_F2,02/03/2023,15:16:00,145.10,145.10,145.10,145.10,3850,423500
ONGC_F2,02/03/2023,15:17:00,145.10,145.10,145.10,145.10,11550,423500
ONGC_F2,02/03/2023,15:22:00,145.25,145.25,145.25,145.25,3850,427350
ONGC_F2,02/03/2023,15:29:00,145.25,145.25,145.25,145.25,3850,427350
ONGC_F2,02/06/2023,09:15:00,145.25,145.25,142.90,143.05,57750,427350
ONGC_F2,02/06/2023,09:16:00,143.95,143.95,143.50,143.50,77000,427350
ONGC_F2,02/06/2023,09:19:00,143.50,144.10,143.50,144.10,15400,435050
ONGC_F2,02/06/2023,09:20:00,144.10,144.10,144.10,144.10,11550,435050
ONGC_F2,02/06/2023,09:23:00,144.10,144.10,144.10,144.10,11550,435050
ONGC_F2,02/06/2023,09:24:00,144.25,144.35,144.25,144.35,7700,438900
ONGC_F2,02/06/2023,09:26:00,144.35,144.35,144.35,144.35,3850,438900
ONGC_F2,02/06/2023,09:27:00,143.90,143.90,143.90,143.90,7700,442750
ONGC_F2,02/06/2023,09:31:00,143.50,143.50,143.50,143.50,3850,446600
ONGC_F2,02/06/2023,09:33:00,143.50,143.50,143.50,143.50,3850,450450
ONGC_F2,02/06/2023,09:34:00,143.50,143.50,143.50,143.50,3850,450450
ONGC_F2,02/06/2023,09:39:00,143.55,143.55,143.55,143.55,3850,454300
ONGC_F2,02/06/2023,09:42:00,143.55,143.55,143.55,143.55,7700,454300
ONGC_F2,02/06/2023,09:44:00,144.15,144.15,144.15,144.15,3850,454300
ONGC_F2,02/06/2023,09:53:00,143.85,143.85,143.85,143.85,3850,458150
ONGC_F2,02/06/2023,09:54:00,144.00,144.15,144.00,144.15,7700,458150
ONGC_F2,02/06/2023,09:56:00,144.00,144.00,144.00,144.00,3850,458150
ONGC_F2,02/06/2023,09:59:00,144.00,144.25,144.00,144.25,15400,465850
ONGC_F2,02/06/2023,10:05:00,144.50,144.50,144.50,144.50,23100,473550
ONGC_F2,02/06/2023,10:27:00,144.50,144.50,144.50,144.50,3850,492800
ONGC_F2,02/06/2023,10:51:00,144.30,144.30,144.30,144.30,3850,492800
ONGC_F2,02/06/2023,10:59:00,144.40,144.40,144.40,144.40,19250,488950
ONGC_F2,02/06/2023,11:00:00,144.65,144.65,144.65,144.65,3850,488950
ONGC_F2,02/06/2023,11:04:00,144.80,144.80,144.80,144.80,3850,492800
ONGC_F2,02/06/2023,11:08:00,144.95,144.95,144.95,144.95,15400,496650
ONGC_F2,02/06/2023,11:11:00,144.90,144.90,144.90,144.90,7700,504350
ONGC_F2,02/06/2023,11:23:00,144.55,144.55,144.55,144.55,3850,504350
ONGC_F2,02/06/2023,11:41:00,144.70,144.70,144.70,144.70,3850,508200
ONGC_F2,02/06/2023,11:44:00,144.70,144.70,144.70,144.70,7700,512050
ONGC_F2,02/06/2023,11:53:00,144.65,144.65,144.65,144.65,3850,512050
ONGC_F2,02/06/2023,12:02:00,144.65,144.65,144.65,144.65,3850,508200
ONGC_F2,02/06/2023,12:03:00,144.60,144.60,144.60,144.60,11550,512050
ONGC_F2,02/06/2023,12:06:00,144.60,144.60,144.60,144.60,3850,515900
ONGC_F2,02/06/2023,12:19:00,144.50,144.50,144.50,144.50,3850,515900
ONGC_F2,02/06/2023,13:12:00,144.50,144.50,144.50,144.50,3850,519750
ONGC_F2,02/06/2023,13:51:00,144.15,144.15,144.15,144.15,3850,519750
ONGC_F2,02/06/2023,13:52:00,144.15,144.15,144.15,144.15,3850,519750
ONGC_F2,02/06/2023,14:01:00,144.30,144.30,144.30,144.30,3850,519750
ONGC_F2,02/06/2023,14:06:00,144.15,144.15,144.15,144.15,7700,523600
ONGC_F2,02/06/2023,14:08:00,143.90,143.90,143.90,143.90,7700,523600
ONGC_F2,02/06/2023,14:09:00,143.85,143.85,143.85,143.85,3850,523600
ONGC_F2,02/06/2023,14:33:00,143.85,143.85,143.85,143.85,7700,531300
ONGC_F2,02/06/2023,14:34:00,143.85,143.85,143.85,143.85,7700,531300
ONGC_F2,02/06/2023,14:35:00,143.80,143.80,143.80,143.80,3850,531300
ONGC_F2,02/06/2023,14:45:00,143.80,143.80,143.50,143.50,7700,531300
ONGC_F2,02/06/2023,14:48:00,143.55,143.55,143.55,143.55,3850,531300
ONGC_F2,02/06/2023,14:51:00,143.50,143.50,143.50,143.50,3850,531300
ONGC_F2,02/06/2023,14:57:00,143.50,143.60,143.50,143.60,7700,531300
ONGC_F2,02/06/2023,15:00:00,143.70,143.70,143.70,143.70,23100,531300
ONGC_F2,02/06/2023,15:06:00,143.95,143.95,143.95,143.95,3850,531300
ONGC_F2,02/06/2023,15:10:00,144.15,144.15,144.15,144.15,3850,535150
ONGC_F2,02/06/2023,15:13:00,144.15,144.15,144.15,144.15,15400,535150
ONGC_F2,02/06/2023,15:21:00,144.15,144.15,144.15,144.15,7700,535150
ONGC_F2,02/06/2023,15:23:00,144.15,144.15,144.15,144.15,7700,535150
ONGC_F2,02/06/2023,15:24:00,144.15,144.15,144.15,144.15,3850,539000
ONGC_F2,02/06/2023,15:25:00,144.15,144.15,144.15,144.15,3850,539000
ONGC_F2,02/06/2023,15:26:00,144.05,144.05,144.05,144.05,3850,539000
ONGC_F2,02/06/2023,15:27:00,143.95,143.95,143.95,143.95,7700,535150
ONGC_F2,02/06/2023,15:30:00,143.95,143.95,143.95,143.95,7700,535150
ONGC_F2,02/07/2023,09:15:00,143.70,144.05,143.70,144.05,7702,535150
ONGC_F2,02/07/2023,09:16:00,144.45,144.45,144.45,144.45,15400,535150
ONGC_F2,02/07/2023,09:17:00,144.45,144.45,144.45,144.45,3850,535150
ONGC_F2,02/07/2023,09:18:00,144.00,144.45,144.00,144.45,34650,539000
ONGC_F2,02/07/2023,09:19:00,144.45,144.65,144.45,144.65,11550,539000
ONGC_F2,02/07/2023,09:22:00,144.65,144.65,144.30,144.30,19250,569800
ONGC_F2,02/07/2023,09:25:00,144.80,144.95,144.80,144.95,7700,573650
ONGC_F2,02/07/2023,09:26:00,144.95,144.95,144.95,144.95,3850,573650
ONGC_F2,02/07/2023,09:27:00,144.60,144.60,144.60,144.60,3850,581350
ONGC_F2,02/07/2023,09:35:00,144.20,144.20,144.20,144.20,3850,581350
ONGC_F2,02/07/2023,09:38:00,144.10,144.10,144.10,144.10,7700,585200
ONGC_F2,02/07/2023,09:50:00,144.10,144.10,144.10,144.10,15400,577500
ONGC_F2,02/07/2023,09:59:00,144.50,144.50,144.50,144.50,3850,592900
ONGC_F2,02/07/2023,10:05:00,144.15,144.15,144.15,144.15,3850,596750
ONGC_F2,02/07/2023,10:06:00,144.10,144.10,144.10,144.10,3850,596750
ONGC_F2,02/07/2023,10:09:00,143.70,143.70,143.70,143.70,3850,600600
ONGC_F2,02/07/2023,10:11:00,143.75,143.75,143.75,143.75,3850,600600
ONGC_F2,02/07/2023,10:13:00,143.75,143.75,143.75,143.75,3850,604450
ONGC_F2,02/07/2023,10:14:00,143.55,143.55,143.55,143.55,3850,604450
ONGC_F2,02/07/2023,10:18:00,143.50,143.50,143.50,143.50,7700,604450
ONGC_F2,02/07/2023,10:19:00,143.45,143.45,143.45,143.45,7700,604450
ONGC_F2,02/07/2023,10:24:00,143.45,143.45,143.45,143.45,3850,612150
ONGC_F2,02/07/2023,10:55:00,143.10,143.10,143.10,143.10,7700,616000
ONGC_F2,02/07/2023,10:58:00,143.00,143.00,143.00,143.00,3850,619850
ONGC_F2,02/07/2023,11:07:00,142.95,142.95,142.95,142.95,11550,619850
ONGC_F2,02/07/2023,11:24:00,143.10,143.10,143.10,143.10,3850,623700
ONGC_F2,02/07/2023,11:40:00,143.15,143.15,143.15,143.15,7700,627550
ONGC_F2,02/07/2023,12:03:00,143.15,143.15,143.15,143.15,3850,627550
ONGC_F2,02/07/2023,12:06:00,144.00,144.00,144.00,144.00,7700,627550
ONGC_F2,02/07/2023,12:24:00,144.10,144.15,144.10,144.15,11550,623700
ONGC_F2,02/07/2023,12:32:00,144.15,144.15,144.15,144.15,3850,623700
ONGC_F2,02/07/2023,13:50:00,144.25,144.25,144.25,144.25,7700,623700
ONGC_F2,02/07/2023,14:12:00,144.10,144.10,144.10,144.10,7700,623700
ONGC_F2,02/07/2023,14:50:00,145.15,145.25,145.15,145.25,11550,627550
ONGC_F2,02/07/2023,14:51:00,145.25,145.25,145.25,145.25,3850,627550
ONGC_F2,02/07/2023,14:52:00,145.25,145.25,145.25,145.25,3850,631400
ONGC_F2,02/07/2023,14:54:00,145.15,145.15,145.15,145.15,7700,635250
ONGC_F2,02/07/2023,14:59:00,144.95,144.95,144.95,144.95,3850,635250
ONGC_F2,02/07/2023,15:00:00,145.00,145.00,145.00,145.00,3850,635250
ONGC_F2,02/07/2023,15:05:00,145.00,145.00,145.00,145.00,3850,635250
ONGC_F2,02/07/2023,15:07:00,145.00,145.20,145.00,145.20,19250,631400
ONGC_F2,02/07/2023,15:09:00,145.50,145.50,145.50,145.50,23100,646800
ONGC_F2,02/07/2023,15:14:00,145.50,145.50,145.50,145.50,11550,646800
ONGC_F2,02/07/2023,15:15:00,145.50,145.50,145.50,145.50,7700,646800
ONGC_F2,02/07/2023,15:18:00,145.25,145.25,145.25,145.25,3850,654500
ONGC_F2,02/07/2023,15:25:00,145.25,145.25,145.25,145.25,3850,650650
ONGC_F2,02/07/2023,15:29:00,145.25,145.25,145.25,145.25,3850,650650
ONGC_F2,02/08/2023,09:15:00,145.15,145.15,145.15,145.15,3851,650650
ONGC_F2,02/08/2023,09:16:00,145.10,145.10,145.10,145.10,3850,650650
ONGC_F2,02/08/2023,09:17:00,145.10,145.35,145.10,145.35,23100,650650
ONGC_F2,02/08/2023,09:22:00,145.80,145.80,145.80,145.80,3850,658350
ONGC_F2,02/08/2023,09:23:00,146.00,146.00,146.00,146.00,3850,658350
ONGC_F2,02/08/2023,09:28:00,146.20,146.20,146.20,146.20,15400,654500
ONGC_F2,02/08/2023,09:31:00,145.70,145.70,145.70,145.70,3850,662200
ONGC_F2,02/08/2023,09:32:00,145.60,145.60,145.60,145.60,3850,662200
ONGC_F2,02/08/2023,09:36:00,145.75,145.75,145.75,145.75,3850,662200
