<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F2,02/01/2023,12:52:00,222.40,222.65,222.40,222.65,8400,1003800
COALINDIA_F2,02/01/2023,12:53:00,222.50,222.50,222.50,222.50,4200,1003800
COALINDIA_F2,02/01/2023,12:54:00,222.85,222.85,222.85,222.85,4200,1008000
COALINDIA_F2,02/01/2023,12:56:00,222.50,222.50,222.50,222.50,8400,1008000
COALINDIA_F2,02/01/2023,12:57:00,222.00,222.00,222.00,222.00,4200,1012200
COALINDIA_F2,02/01/2023,12:59:00,222.00,222.00,222.00,222.00,4200,1012200
COALINDIA_F2,02/01/2023,13:00:00,221.60,221.60,221.60,221.60,4200,1016400
COALINDIA_F2,02/01/2023,13:01:00,222.15,222.15,222.15,222.15,4200,1016400
COALINDIA_F2,02/01/2023,13:02:00,221.90,221.90,221.90,221.90,4200,1016400
COALINDIA_F2,02/01/2023,13:19:00,221.90,221.90,221.90,221.90,4200,1016400
COALINDIA_F2,02/01/2023,13:21:00,221.90,221.90,221.90,221.90,4200,1016400
COALINDIA_F2,02/01/2023,13:23:00,221.05,221.05,221.05,221.05,8400,1016400
COALINDIA_F2,02/01/2023,13:24:00,221.05,221.05,221.05,221.05,8400,1020600
COALINDIA_F2,02/01/2023,13:25:00,221.05,221.05,221.00,221.00,8400,1020600
COALINDIA_F2,02/01/2023,13:27:00,220.95,220.95,220.95,220.95,12600,1029000
COALINDIA_F2,02/01/2023,13:34:00,221.00,221.00,221.00,221.00,8400,1033200
COALINDIA_F2,02/01/2023,13:36:00,220.50,220.50,220.50,220.50,4200,1041600
COALINDIA_F2,02/01/2023,13:37:00,220.50,220.50,220.50,220.50,8400,1041600
COALINDIA_F2,02/01/2023,13:40:00,222.00,222.00,221.75,221.75,16800,1037400
COALINDIA_F2,02/01/2023,13:42:00,221.60,221.60,221.60,221.60,12600,1041600
COALINDIA_F2,02/01/2023,13:47:00,221.35,221.35,221.35,221.35,4200,1041600
COALINDIA_F2,02/01/2023,13:48:00,221.60,221.60,221.60,221.60,8400,1037400
COALINDIA_F2,02/01/2023,13:51:00,221.65,221.65,221.65,221.65,8400,1037400
COALINDIA_F2,02/01/2023,13:56:00,220.95,220.95,220.95,220.95,8400,1037400
COALINDIA_F2,02/01/2023,13:57:00,220.60,220.60,220.60,220.60,8400,1045800
COALINDIA_F2,02/01/2023,13:58:00,221.00,221.00,221.00,221.00,4200,1045800
COALINDIA_F2,02/01/2023,13:59:00,220.85,220.85,220.85,220.85,4200,1045800
COALINDIA_F2,02/01/2023,14:00:00,221.05,221.05,221.05,221.05,4200,1050000
COALINDIA_F2,02/01/2023,14:03:00,222.60,222.60,221.95,221.95,12600,1050000
COALINDIA_F2,02/01/2023,14:05:00,221.90,222.45,221.90,222.45,8400,1050000
COALINDIA_F2,02/01/2023,14:06:00,222.10,222.10,222.10,222.10,16800,1054200
COALINDIA_F2,02/01/2023,14:14:00,222.45,222.45,222.45,222.45,4200,1054200
COALINDIA_F2,02/01/2023,14:16:00,221.95,221.95,221.95,221.95,4200,1058400
COALINDIA_F2,02/01/2023,14:30:00,221.00,221.00,221.00,221.00,4200,1058400
COALINDIA_F2,02/01/2023,14:33:00,221.35,221.35,221.35,221.35,12600,1058400
COALINDIA_F2,02/01/2023,14:39:00,221.90,221.90,221.90,221.90,4200,1062600
COALINDIA_F2,02/01/2023,14:40:00,221.40,221.40,221.40,221.40,4200,1062600
COALINDIA_F2,02/01/2023,14:43:00,221.40,221.40,221.05,221.05,8400,1058400
COALINDIA_F2,02/01/2023,14:44:00,221.40,221.40,221.40,221.40,4200,1058400
COALINDIA_F2,02/01/2023,14:46:00,220.05,220.05,220.05,220.05,8400,1050000
COALINDIA_F2,02/01/2023,14:47:00,219.90,219.90,218.95,218.95,16800,1050000
COALINDIA_F2,02/01/2023,14:48:00,218.05,218.05,217.60,217.60,29400,1050000
COALINDIA_F2,02/01/2023,14:49:00,214.65,216.05,214.65,216.05,63000,1054200
COALINDIA_F2,02/01/2023,14:50:00,217.95,217.95,217.95,217.95,12600,1054200
COALINDIA_F2,02/01/2023,14:51:00,217.80,217.80,217.80,217.80,12600,1054200
COALINDIA_F2,02/01/2023,14:52:00,217.80,217.80,217.80,217.80,4200,1075200
COALINDIA_F2,02/01/2023,14:54:00,219.30,219.30,219.30,219.30,12600,1075200
COALINDIA_F2,02/01/2023,14:55:00,219.25,219.25,219.20,219.20,8400,1075200
COALINDIA_F2,02/01/2023,14:56:00,219.55,219.55,219.55,219.55,4200,1075200
COALINDIA_F2,02/01/2023,14:57:00,219.25,219.25,219.00,219.00,42000,1096200
COALINDIA_F2,02/01/2023,14:58:00,219.05,219.05,219.05,219.05,4200,1096200
COALINDIA_F2,02/01/2023,14:59:00,219.10,219.10,219.00,219.00,12600,1096200
COALINDIA_F2,02/01/2023,15:03:00,220.30,220.30,220.30,220.30,4200,1100400
COALINDIA_F2,02/01/2023,15:05:00,220.95,220.95,220.95,220.95,4200,1100400
COALINDIA_F2,02/01/2023,15:07:00,221.00,221.00,221.00,221.00,4200,1100400
COALINDIA_F2,02/01/2023,15:09:00,222.00,222.00,222.00,222.00,21000,1100400
COALINDIA_F2,02/01/2023,15:10:00,222.00,222.00,222.00,222.00,8400,1092000
COALINDIA_F2,02/01/2023,15:11:00,221.50,221.50,221.50,221.50,4200,1092000
COALINDIA_F2,02/01/2023,15:12:00,221.35,221.35,221.35,221.35,12600,1092000
COALINDIA_F2,02/01/2023,15:19:00,221.55,221.55,221.55,221.55,4200,1087800
COALINDIA_F2,02/01/2023,15:20:00,221.40,221.40,221.40,221.40,4200,1087800
COALINDIA_F2,02/01/2023,15:21:00,221.80,221.80,221.80,221.80,16800,1087800
COALINDIA_F2,02/01/2023,15:22:00,221.65,221.65,221.65,221.65,4200,1075200
COALINDIA_F2,02/01/2023,15:24:00,221.50,221.50,221.50,221.50,29400,1075200
COALINDIA_F2,02/01/2023,15:25:00,221.45,221.45,221.35,221.35,8400,1054200
COALINDIA_F2,02/01/2023,15:29:00,221.45,221.45,221.45,221.45,4200,1050000
COALINDIA_F2,02/02/2023,09:15:00,221.40,221.45,221.20,221.45,21002,1045800
COALINDIA_F2,02/02/2023,09:16:00,220.35,220.35,220.35,220.35,4200,1045800
COALINDIA_F2,02/02/2023,09:17:00,220.35,220.35,220.35,220.35,4200,1045800
COALINDIA_F2,02/02/2023,09:18:00,221.65,221.65,220.80,220.95,16800,1050000
COALINDIA_F2,02/02/2023,09:20:00,220.75,220.75,220.30,220.30,8400,1050000
COALINDIA_F2,02/02/2023,09:23:00,220.30,220.30,220.30,220.30,29400,1054200
COALINDIA_F2,02/02/2023,09:24:00,221.80,221.80,221.80,221.80,16800,1066800
COALINDIA_F2,02/02/2023,09:26:00,220.90,220.90,220.90,220.90,4200,1066800
COALINDIA_F2,02/02/2023,09:30:00,220.80,221.05,220.80,221.05,264600,1071000
COALINDIA_F2,02/02/2023,09:31:00,220.60,220.60,220.55,220.55,8400,1071000
COALINDIA_F2,02/02/2023,09:32:00,220.50,220.50,220.20,220.20,21000,1071000
COALINDIA_F2,02/02/2023,09:34:00,221.00,221.00,221.00,221.00,8400,1281000
COALINDIA_F2,02/02/2023,09:38:00,221.00,221.00,220.55,220.70,12600,1276800
COALINDIA_F2,02/02/2023,09:39:00,220.45,220.50,220.45,220.50,84000,1276800
COALINDIA_F2,02/02/2023,09:41:00,220.80,220.80,220.80,220.80,4200,1276800
COALINDIA_F2,02/02/2023,09:42:00,220.80,220.80,220.80,220.80,21000,1218000
COALINDIA_F2,02/02/2023,09:43:00,220.60,220.60,220.60,220.60,4200,1218000
COALINDIA_F2,02/02/2023,09:45:00,220.95,220.95,220.95,220.95,12600,1209600
COALINDIA_F2,02/02/2023,09:46:00,220.80,221.05,220.80,221.05,100800,1209600
COALINDIA_F2,02/02/2023,09:48:00,221.05,221.05,221.05,221.05,8400,1192800
COALINDIA_F2,02/02/2023,09:49:00,221.10,221.10,221.10,221.10,42000,1192800
COALINDIA_F2,02/02/2023,09:50:00,221.50,221.50,221.50,221.50,42000,1146600
COALINDIA_F2,02/02/2023,09:51:00,221.65,221.65,221.65,221.65,12600,1146600
COALINDIA_F2,02/02/2023,09:52:00,220.80,220.80,220.80,220.80,8400,1146600
COALINDIA_F2,02/02/2023,09:54:00,220.40,220.40,220.40,220.40,12600,1142400
COALINDIA_F2,02/02/2023,09:58:00,220.40,220.40,220.40,220.40,4200,1142400
COALINDIA_F2,02/02/2023,10:00:00,220.00,220.00,220.00,220.00,4200,1142400
COALINDIA_F2,02/02/2023,10:05:00,219.30,219.30,219.30,219.30,12600,1146600
COALINDIA_F2,02/02/2023,10:06:00,219.25,219.25,219.25,219.25,16800,1146600
COALINDIA_F2,02/02/2023,10:27:00,219.25,219.25,219.25,219.25,4200,1134000
COALINDIA_F2,02/02/2023,10:35:00,220.20,220.20,220.20,220.20,4200,1134000
COALINDIA_F2,02/02/2023,10:38:00,220.55,220.55,220.55,220.55,4200,1134000
COALINDIA_F2,02/02/2023,10:47:00,220.80,220.80,220.80,220.80,4200,1138200
COALINDIA_F2,02/02/2023,10:48:00,220.85,220.85,220.85,220.85,4200,1138200
COALINDIA_F2,02/02/2023,10:50:00,220.50,220.50,220.50,220.50,4200,1138200
COALINDIA_F2,02/02/2023,10:54:00,220.50,220.50,220.50,220.50,4200,1142400
COALINDIA_F2,02/02/2023,10:56:00,220.50,220.50,220.50,220.50,4200,1142400
COALINDIA_F2,02/02/2023,11:01:00,220.25,220.25,220.25,220.25,4200,1150800
COALINDIA_F2,02/02/2023,11:03:00,219.80,219.80,219.80,219.80,4200,1155000
COALINDIA_F2,02/02/2023,11:06:00,219.05,219.05,219.05,219.05,8400,1150800
COALINDIA_F2,02/02/2023,11:15:00,219.00,219.00,219.00,219.00,21000,1155000
COALINDIA_F2,02/02/2023,11:16:00,218.50,218.50,218.50,218.50,4200,1155000
COALINDIA_F2,02/02/2023,11:22:00,218.50,218.50,218.50,218.50,4200,1155000
COALINDIA_F2,02/02/2023,11:24:00,219.50,219.50,219.50,219.50,21000,1155000
COALINDIA_F2,02/02/2023,11:29:00,219.05,219.05,219.05,219.05,4200,1155000
COALINDIA_F2,02/02/2023,11:31:00,219.40,219.40,219.40,219.40,4200,1155000
COALINDIA_F2,02/02/2023,11:33:00,219.50,219.50,219.50,219.50,4200,1159200
COALINDIA_F2,02/02/2023,11:34:00,219.50,219.50,219.50,219.50,4200,1159200
COALINDIA_F2,02/02/2023,11:35:00,219.65,219.65,219.65,219.65,4200,1159200
COALINDIA_F2,02/02/2023,11:52:00,219.75,219.75,219.75,219.75,4200,1159200
COALINDIA_F2,02/02/2023,11:55:00,220.70,220.70,220.70,220.70,8400,1155000
COALINDIA_F2,02/02/2023,11:57:00,220.00,220.00,220.00,220.00,4200,1155000
COALINDIA_F2,02/02/2023,12:14:00,220.85,220.85,220.85,220.85,16800,1163400
COALINDIA_F2,02/02/2023,12:17:00,220.45,220.45,220.45,220.45,8400,1167600
COALINDIA_F2,02/02/2023,12:37:00,219.90,219.90,219.90,219.90,4200,1159200
COALINDIA_F2,02/02/2023,12:38:00,220.05,220.05,220.05,220.05,4200,1159200
COALINDIA_F2,02/02/2023,12:39:00,220.10,220.10,220.10,220.10,4200,1167600
COALINDIA_F2,02/02/2023,13:21:00,220.20,220.20,220.20,220.20,4200,1171800
COALINDIA_F2,02/02/2023,13:40:00,219.25,219.25,219.25,219.25,4200,1176000
COALINDIA_F2,02/02/2023,13:43:00,219.60,219.60,219.60,219.60,4200,1171800
COALINDIA_F2,02/02/2023,13:55:00,219.60,219.60,219.60,219.60,4200,1176000
COALINDIA_F2,02/02/2023,14:32:00,219.05,219.05,219.05,219.05,4200,1176000
COALINDIA_F2,02/02/2023,14:34:00,219.05,219.05,219.05,219.05,4200,1176000
COALINDIA_F2,02/02/2023,14:35:00,219.05,219.05,219.05,219.05,8400,1176000
COALINDIA_F2,02/02/2023,14:42:00,219.90,219.90,219.90,219.90,8400,1176000
COALINDIA_F2,02/02/2023,14:52:00,219.70,219.70,219.70,219.70,4200,1176000
COALINDIA_F2,02/02/2023,14:55:00,219.70,219.70,219.70,219.70,4200,1176000
COALINDIA_F2,02/02/2023,15:17:00,219.60,219.60,219.60,219.60,4200,1180200
COALINDIA_F2,02/02/2023,15:18:00,219.55,219.55,219.45,219.45,12600,1180200
COALINDIA_F2,02/02/2023,15:23:00,219.65,219.65,219.65,219.65,4200,1176000
COALINDIA_F2,02/02/2023,15:24:00,219.60,219.60,219.60,219.60,4200,1176000
COALINDIA_F2,02/02/2023,15:25:00,219.60,219.60,219.60,219.60,4200,1180200
COALINDIA_F2,02/02/2023,15:27:00,219.50,219.50,219.50,219.50,4200,1180200
COALINDIA_F2,02/02/2023,15:30:00,219.50,219.50,219.50,219.50,8400,1184400
COALINDIA_F2,02/03/2023,09:15:00,219.45,219.45,218.75,218.75,12601,1171800
COALINDIA_F2,02/03/2023,09:16:00,219.00,219.60,219.00,219.60,88200,1171800
COALINDIA_F2,02/03/2023,09:17:00,219.60,219.60,217.75,218.20,33600,1218000
COALINDIA_F2,02/03/2023,09:18:00,218.00,218.45,218.00,218.45,105000,1218000
COALINDIA_F2,02/03/2023,09:19:00,219.15,219.15,219.15,219.15,134400,1218000
COALINDIA_F2,02/03/2023,09:20:00,218.65,218.65,218.65,218.65,117600,1222200
COALINDIA_F2,02/03/2023,09:21:00,218.75,218.75,218.75,218.75,12600,1222200
COALINDIA_F2,02/03/2023,09:22:00,219.20,219.20,219.20,219.20,109200,1222200
COALINDIA_F2,02/03/2023,09:23:00,218.70,218.70,218.70,218.70,16800,1264200
COALINDIA_F2,02/03/2023,09:24:00,219.05,219.05,218.40,218.40,142800,1264200
COALINDIA_F2,02/03/2023,09:28:00,218.30,218.30,217.95,217.95,79800,1213800
COALINDIA_F2,02/03/2023,09:29:00,217.75,217.75,217.50,217.50,12600,1234800
COALINDIA_F2,02/03/2023,09:30:00,217.30,217.30,217.30,217.30,54600,1234800
COALINDIA_F2,02/03/2023,09:31:00,217.00,217.00,217.00,217.00,12600,1234800
COALINDIA_F2,02/03/2023,09:32:00,217.00,217.20,217.00,217.20,29400,1234800
COALINDIA_F2,02/03/2023,09:33:00,217.45,217.45,217.40,217.40,8400,1234800
COALINDIA_F2,02/03/2023,09:34:00,217.40,217.40,217.40,217.40,4200,1234800
COALINDIA_F2,02/03/2023,09:36:00,217.75,217.75,217.45,217.45,8400,1230600
COALINDIA_F2,02/03/2023,09:37:00,217.65,217.65,217.25,217.50,109200,1230600
COALINDIA_F2,02/03/2023,09:38:00,217.50,217.50,217.50,217.50,42000,1171800
COALINDIA_F2,02/03/2023,09:39:00,217.55,217.55,217.55,217.55,4200,1171800
COALINDIA_F2,02/03/2023,09:44:00,217.00,217.00,217.00,217.00,4200,1176000
COALINDIA_F2,02/03/2023,09:52:00,216.10,216.10,216.10,216.10,4200,1180200
COALINDIA_F2,02/03/2023,09:53:00,216.10,216.10,216.10,216.10,4200,1180200
COALINDIA_F2,02/03/2023,09:55:00,216.10,216.10,215.80,215.80,16800,1180200
COALINDIA_F2,02/03/2023,09:56:00,215.80,215.95,215.80,215.95,8400,1188600
COALINDIA_F2,02/03/2023,09:57:00,216.10,216.10,216.10,216.10,4200,1188600
COALINDIA_F2,02/03/2023,10:00:00,215.95,215.95,215.95,215.95,4200,1188600
COALINDIA_F2,02/03/2023,10:07:00,216.30,216.30,216.30,216.30,12600,1184400
COALINDIA_F2,02/03/2023,10:16:00,217.40,217.40,217.40,217.40,4200,1188600
COALINDIA_F2,02/03/2023,10:20:00,217.30,217.30,217.30,217.30,4200,1188600
COALINDIA_F2,02/03/2023,10:22:00,216.40,216.40,216.40,216.40,8400,1192800
COALINDIA_F2,02/03/2023,10:33:00,217.30,217.30,217.30,217.30,4200,1197000
COALINDIA_F2,02/03/2023,10:35:00,217.70,217.70,217.70,217.70,4200,1197000
COALINDIA_F2,02/03/2023,10:36:00,217.80,217.80,217.80,217.80,4200,1201200
COALINDIA_F2,02/03/2023,10:53:00,217.80,217.80,217.80,217.80,4200,1201200
COALINDIA_F2,02/03/2023,10:55:00,218.30,218.30,218.30,218.30,8400,1201200
COALINDIA_F2,02/03/2023,11:00:00,218.70,218.95,218.70,218.95,8400,1201200
COALINDIA_F2,02/03/2023,11:03:00,218.90,218.90,218.90,218.90,8400,1209600
COALINDIA_F2,02/03/2023,11:04:00,218.90,218.90,218.90,218.90,4200,1209600
COALINDIA_F2,02/03/2023,11:05:00,218.70,218.70,218.70,218.70,4200,1209600
COALINDIA_F2,02/03/2023,11:22:00,218.95,218.95,218.95,218.95,4200,1222200
COALINDIA_F2,02/03/2023,11:24:00,219.05,219.05,219.05,219.05,16800,1222200
COALINDIA_F2,02/03/2023,11:25:00,218.80,218.80,218.80,218.80,4200,1222200
COALINDIA_F2,02/03/2023,11:32:00,218.70,218.70,218.70,218.70,4200,1226400
COALINDIA_F2,02/03/2023,11:38:00,219.75,219.75,219.75,219.75,4200,1222200
COALINDIA_F2,02/03/2023,11:39:00,219.75,219.75,219.75,219.75,4200,1218000
COALINDIA_F2,02/03/2023,11:40:00,219.70,219.70,219.70,219.70,8400,1218000
COALINDIA_F2,02/03/2023,11:41:00,219.60,219.60,219.60,219.60,4200,1218000
COALINDIA_F2,02/03/2023,11:43:00,219.85,219.85,219.85,219.85,4200,1218000
COALINDIA_F2,02/03/2023,11:59:00,219.85,219.85,219.85,219.85,8400,1222200
COALINDIA_F2,02/03/2023,12:01:00,219.00,219.00,219.00,219.00,4200,1226400
COALINDIA_F2,02/03/2023,12:02:00,219.20,219.20,219.20,219.20,4200,1226400
COALINDIA_F2,02/03/2023,12:06:00,219.20,219.20,219.20,219.20,4200,1218000
COALINDIA_F2,02/03/2023,12:10:00,219.50,219.50,219.50,219.50,4200,1218000
COALINDIA_F2,02/03/2023,12:13:00,219.45,219.45,219.45,219.45,4200,1218000
COALINDIA_F2,02/03/2023,12:17:00,219.70,219.70,219.70,219.70,4200,1222200
COALINDIA_F2,02/03/2023,12:57:00,219.70,219.70,219.70,219.70,4200,1226400
COALINDIA_F2,02/03/2023,13:12:00,219.70,219.70,219.70,219.70,4200,1230600
COALINDIA_F2,02/03/2023,13:15:00,220.00,220.00,220.00,220.00,8400,1226400
COALINDIA_F2,02/03/2023,13:16:00,220.00,220.00,220.00,220.00,4200,1226400
COALINDIA_F2,02/03/2023,13:55:00,220.05,220.05,220.05,220.05,4200,1218000
COALINDIA_F2,02/03/2023,13:57:00,220.50,220.50,220.50,220.50,4200,1213800
COALINDIA_F2,02/03/2023,14:02:00,220.65,220.65,220.65,220.65,4200,1218000
COALINDIA_F2,02/03/2023,14:03:00,220.90,220.90,220.90,220.90,8400,1218000
COALINDIA_F2,02/03/2023,14:13:00,220.90,220.90,220.90,220.90,4200,1218000
COALINDIA_F2,02/03/2023,14:21:00,221.00,221.00,221.00,221.00,4200,1222200
COALINDIA_F2,02/03/2023,14:23:00,221.25,221.25,221.25,221.25,4200,1222200
COALINDIA_F2,02/03/2023,14:26:00,221.65,221.65,221.65,221.65,4200,1226400
COALINDIA_F2,02/03/2023,14:27:00,221.65,221.70,221.65,221.70,8400,1230600
COALINDIA_F2,02/03/2023,14:28:00,221.70,221.70,221.35,221.35,12600,1230600
COALINDIA_F2,02/03/2023,14:33:00,221.25,221.25,221.25,221.25,4200,1239000
COALINDIA_F2,02/03/2023,14:36:00,221.00,221.00,220.80,220.85,12600,1239000
COALINDIA_F2,02/03/2023,14:38:00,221.10,221.10,221.10,221.10,8400,1239000
COALINDIA_F2,02/03/2023,14:41:00,221.50,221.50,221.50,221.50,4200,1239000
