<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F3,02/01/2023,09:29:00,144.75,144.75,144.75,144.75,6201,68200
PFC_F3,02/01/2023,10:01:00,143.60,143.60,143.60,143.60,6200,68200
PFC_F3,02/01/2023,12:15:00,143.10,143.10,143.10,143.10,6200,68200
PFC_F3,02/01/2023,12:33:00,143.10,143.10,143.10,143.10,6200,68200
PFC_F3,02/01/2023,12:36:00,145.00,145.00,145.00,145.00,6200,74400
PFC_F3,02/01/2023,14:18:00,145.00,145.00,145.00,145.00,6200,68200
PFC_F3,02/01/2023,14:39:00,139.45,139.45,139.45,139.45,6200,62000
PFC_F3,02/01/2023,14:50:00,136.50,136.50,136.50,136.50,6200,62000
PFC_F3,02/01/2023,14:55:00,136.50,136.50,136.50,136.50,6200,62000
PFC_F3,02/01/2023,15:04:00,138.70,138.70,138.70,138.70,6200,62000
PFC_F3,02/01/2023,15:07:00,138.55,138.55,138.55,138.55,6200,62000
PFC_F3,02/02/2023,14:20:00,140.55,140.55,140.55,140.55,6201,68200
PFC_F3,02/03/2023,14:12:00,141.00,141.00,141.00,141.00,6201,74400
PFC_F3,02/03/2023,15:16:00,143.05,143.05,143.05,143.05,6200,74400
PFC_F3,02/06/2023,12:41:00,145.25,145.25,145.25,145.25,6201,80600
PFC_F3,02/06/2023,14:01:00,145.55,145.55,145.55,145.55,6200,86800
PFC_F3,02/06/2023,14:07:00,145.55,145.55,145.55,145.55,6200,93000
PFC_F3,02/07/2023,09:33:00,146.70,146.70,146.70,146.70,6201,99200
PFC_F3,02/07/2023,09:34:00,146.70,146.70,146.70,146.70,6200,99200
PFC_F3,02/07/2023,09:49:00,146.85,146.85,146.85,146.85,6200,99200
PFC_F3,02/07/2023,10:07:00,146.85,146.85,146.85,146.85,6200,105400
PFC_F3,02/07/2023,10:28:00,145.55,145.55,145.55,145.55,6200,111600
PFC_F3,02/07/2023,10:47:00,145.20,145.20,145.20,145.20,6200,117800
PFC_F3,02/07/2023,12:06:00,145.00,145.00,145.00,145.00,6200,117800
PFC_F3,02/07/2023,12:25:00,145.00,145.00,145.00,145.00,6200,124000
PFC_F3,02/07/2023,15:10:00,145.00,145.00,145.00,145.00,6200,124000
PFC_F3,02/08/2023,09:28:00,145.15,145.15,145.15,145.15,6201,124000
PFC_F3,02/08/2023,10:11:00,143.70,143.70,143.70,143.70,6200,117800
PFC_F3,02/08/2023,12:22:00,143.70,143.70,143.70,143.70,6200,111600
PFC_F3,02/08/2023,13:50:00,145.00,145.00,145.00,145.00,6200,111600
PFC_F3,02/08/2023,14:30:00,145.00,145.00,145.00,145.00,6200,117800
PFC_F3,02/08/2023,15:00:00,145.00,145.00,145.00,145.00,6200,124000
PFC_F3,02/08/2023,15:17:00,145.20,145.20,145.20,145.20,6200,130200
PFC_F3,02/09/2023,09:19:00,145.10,145.10,145.10,145.10,6201,130200
PFC_F3,02/09/2023,09:28:00,144.10,144.10,144.10,144.10,6200,130200
PFC_F3,02/09/2023,10:02:00,143.20,143.20,143.20,143.20,6200,124000
PFC_F3,02/09/2023,10:57:00,143.20,143.20,143.20,143.20,6200,117800
PFC_F3,02/09/2023,11:00:00,145.50,145.50,145.50,145.50,12400,124000
PFC_F3,02/09/2023,11:03:00,145.40,145.40,145.40,145.40,6200,130200
PFC_F3,02/09/2023,11:05:00,145.40,145.40,145.40,145.40,6200,130200
PFC_F3,02/09/2023,11:07:00,145.50,145.50,145.50,145.50,6200,136400
PFC_F3,02/09/2023,11:08:00,145.50,145.50,145.50,145.50,6200,136400
PFC_F3,02/09/2023,12:15:00,145.15,145.15,145.15,145.15,6200,136400
PFC_F3,02/09/2023,13:50:00,146.55,146.55,146.55,146.55,18600,136400
PFC_F3,02/09/2023,14:27:00,146.20,146.20,146.20,146.20,6200,148800
PFC_F3,02/09/2023,14:30:00,146.45,146.45,146.45,146.45,6200,142600
PFC_F3,02/09/2023,15:16:00,146.70,146.70,146.70,146.70,6200,142600
PFC_F3,02/09/2023,15:28:00,146.75,146.75,146.75,146.75,6200,142600
PFC_F3,02/10/2023,11:19:00,146.60,146.60,146.60,146.60,6201,142600
PFC_F3,02/10/2023,14:01:00,147.60,147.60,147.60,147.60,6200,148800
