<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F3,02/01/2023,09:46:00,565.00,565.00,565.00,565.00,1101,2200
BERGEPAINT_F3,02/01/2023,12:55:00,565.00,565.00,565.00,565.00,1100,3300
BERGEPAINT_F3,02/02/2023,10:08:00,554.00,554.00,554.00,554.00,1101,4400
BERGEPAINT_F3,02/02/2023,11:27:00,557.85,557.85,557.85,557.85,1100,4400
BERGEPAINT_F3,02/02/2023,12:01:00,557.85,557.85,557.85,557.85,2200,5500
BERGEPAINT_F3,02/02/2023,12:05:00,555.80,555.85,555.80,555.85,4400,7700
BERGEPAINT_F3,02/02/2023,12:28:00,549.30,549.30,549.30,549.30,1100,11000
BERGEPAINT_F3,02/02/2023,12:32:00,546.00,546.00,546.00,546.00,1100,11000
BERGEPAINT_F3,02/03/2023,13:47:00,559.85,559.85,559.85,559.85,1101,11000
BERGEPAINT_F3,02/06/2023,10:29:00,562.00,562.00,561.95,561.95,2202,11000
BERGEPAINT_F3,02/06/2023,11:06:00,564.30,564.30,564.30,564.30,3300,12100
BERGEPAINT_F3,02/06/2023,11:22:00,564.85,564.85,564.85,564.85,1100,15400
BERGEPAINT_F3,02/06/2023,12:04:00,566.00,566.00,566.00,566.00,1100,16500
BERGEPAINT_F3,02/07/2023,09:32:00,568.30,568.30,568.30,568.30,1101,16500
BERGEPAINT_F3,02/07/2023,09:35:00,567.10,567.10,567.10,567.10,1100,17600
BERGEPAINT_F3,02/07/2023,09:38:00,567.10,567.10,567.10,567.10,1100,17600
BERGEPAINT_F3,02/07/2023,09:45:00,565.00,565.00,565.00,565.00,1100,15400
BERGEPAINT_F3,02/07/2023,11:00:00,563.55,563.55,563.55,563.55,1100,14300
BERGEPAINT_F3,02/07/2023,11:32:00,561.15,561.15,561.15,561.15,1100,14300
BERGEPAINT_F3,02/07/2023,14:02:00,561.15,561.15,561.15,561.15,1100,15400
BERGEPAINT_F3,02/07/2023,14:05:00,565.00,565.00,565.00,565.00,1100,16500
BERGEPAINT_F3,02/07/2023,14:10:00,564.15,564.15,564.15,564.15,1100,17600
BERGEPAINT_F3,02/08/2023,09:46:00,564.05,564.05,564.05,564.05,1101,18700
BERGEPAINT_F3,02/08/2023,13:47:00,568.70,568.70,568.70,568.70,1100,19800
BERGEPAINT_F3,02/08/2023,15:00:00,568.80,568.80,568.80,568.80,1100,20900
BERGEPAINT_F3,02/09/2023,11:23:00,572.50,572.50,572.50,572.50,1101,19800
BERGEPAINT_F3,02/09/2023,11:26:00,572.05,572.05,572.05,572.05,1100,18700
BERGEPAINT_F3,02/09/2023,12:30:00,572.05,572.05,572.05,572.05,1100,17600
BERGEPAINT_F3,02/09/2023,12:41:00,573.00,573.00,573.00,573.00,1100,18700
BERGEPAINT_F3,02/09/2023,13:40:00,573.00,573.00,573.00,573.00,1100,19800
