<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F2,02/01/2023,13:35:00,219.00,219.00,219.00,219.00,3001,96000
PETRONET_F2,02/01/2023,13:40:00,218.65,218.65,218.65,218.65,6000,96000
PETRONET_F2,02/01/2023,14:03:00,218.70,218.70,218.70,218.70,3000,102000
PETRONET_F2,02/01/2023,14:26:00,218.00,218.00,218.00,218.00,3000,102000
PETRONET_F2,02/01/2023,14:28:00,217.25,217.25,217.25,217.25,3000,102000
PETRONET_F2,02/01/2023,14:45:00,217.15,217.15,217.15,217.15,3000,99000
PETRONET_F2,02/01/2023,14:46:00,217.00,217.00,217.00,217.00,9000,102000
PETRONET_F2,02/01/2023,14:53:00,216.90,216.90,216.90,216.90,3000,105000
PETRONET_F2,02/01/2023,15:09:00,216.90,216.90,216.90,216.90,3000,102000
PETRONET_F2,02/02/2023,09:17:00,215.85,215.85,215.80,215.80,6001,99000
PETRONET_F2,02/02/2023,09:20:00,215.45,215.45,215.45,215.45,3000,99000
PETRONET_F2,02/02/2023,09:27:00,215.45,217.00,215.45,217.00,15000,96000
PETRONET_F2,02/02/2023,09:30:00,217.00,217.00,216.70,216.70,6000,102000
PETRONET_F2,02/02/2023,09:35:00,216.60,216.60,216.60,216.60,3000,108000
PETRONET_F2,02/02/2023,09:49:00,215.60,215.60,215.60,215.60,3000,111000
PETRONET_F2,02/02/2023,09:51:00,215.45,215.45,215.45,215.45,3000,111000
PETRONET_F2,02/02/2023,09:58:00,215.25,215.25,215.00,215.00,6000,111000
PETRONET_F2,02/02/2023,10:05:00,213.75,213.75,213.75,213.75,3000,114000
PETRONET_F2,02/02/2023,10:59:00,213.75,213.75,213.75,213.75,3000,117000
PETRONET_F2,02/02/2023,11:36:00,214.00,214.00,214.00,214.00,3000,120000
PETRONET_F2,02/02/2023,12:02:00,214.15,214.15,214.15,214.15,3000,120000
PETRONET_F2,02/02/2023,12:44:00,213.65,213.65,213.65,213.65,3000,123000
PETRONET_F2,02/02/2023,13:08:00,213.65,213.65,213.65,213.65,3000,126000
PETRONET_F2,02/02/2023,14:19:00,213.30,213.30,213.30,213.30,3000,129000
PETRONET_F2,02/02/2023,14:35:00,213.00,213.00,213.00,213.00,3000,129000
PETRONET_F2,02/02/2023,14:53:00,213.00,213.00,213.00,213.00,3000,129000
PETRONET_F2,02/02/2023,15:26:00,213.95,213.95,213.95,213.95,3000,129000
PETRONET_F2,02/03/2023,09:31:00,211.30,211.30,211.30,211.30,3001,135000
PETRONET_F2,02/03/2023,09:45:00,210.85,210.85,210.85,210.85,12000,138000
PETRONET_F2,02/03/2023,09:49:00,211.15,211.15,211.15,211.15,3000,150000
PETRONET_F2,02/03/2023,09:50:00,210.90,210.90,210.90,210.90,3000,153000
PETRONET_F2,02/03/2023,09:51:00,210.80,210.80,210.80,210.80,3000,153000
PETRONET_F2,02/03/2023,09:58:00,210.30,210.30,210.30,210.30,3000,159000
PETRONET_F2,02/03/2023,10:00:00,210.00,210.00,210.00,210.00,6000,162000
PETRONET_F2,02/03/2023,10:19:00,211.20,211.20,211.20,211.20,3000,165000
PETRONET_F2,02/03/2023,10:33:00,210.25,210.25,210.25,210.25,3000,168000
PETRONET_F2,02/03/2023,10:38:00,210.10,210.10,210.10,210.10,3000,165000
PETRONET_F2,02/03/2023,10:39:00,210.00,210.00,210.00,210.00,3000,165000
PETRONET_F2,02/03/2023,10:40:00,210.00,210.00,210.00,210.00,3000,165000
PETRONET_F2,02/03/2023,10:49:00,210.10,210.10,210.10,210.10,3000,174000
PETRONET_F2,02/03/2023,11:05:00,210.60,210.60,210.60,210.60,3000,174000
PETRONET_F2,02/03/2023,11:23:00,210.50,210.50,210.50,210.50,3000,177000
PETRONET_F2,02/03/2023,11:35:00,210.05,210.05,210.05,210.05,3000,180000
PETRONET_F2,02/03/2023,11:59:00,210.40,210.40,210.40,210.40,3000,180000
PETRONET_F2,02/03/2023,12:31:00,210.00,210.00,210.00,210.00,3000,183000
PETRONET_F2,02/03/2023,12:59:00,209.50,209.50,209.50,209.50,3000,186000
PETRONET_F2,02/03/2023,13:00:00,209.25,209.25,209.25,209.25,3000,189000
PETRONET_F2,02/03/2023,13:58:00,209.25,209.25,209.25,209.25,3000,189000
PETRONET_F2,02/03/2023,14:08:00,211.00,211.00,211.00,211.00,9000,186000
PETRONET_F2,02/03/2023,14:09:00,211.00,211.00,211.00,211.00,3000,186000
PETRONET_F2,02/03/2023,15:02:00,211.50,211.50,211.50,211.50,3000,198000
PETRONET_F2,02/03/2023,15:23:00,211.50,211.50,211.50,211.50,3000,195000
PETRONET_F2,02/03/2023,15:25:00,211.55,211.55,211.55,211.55,3000,198000
PETRONET_F2,02/03/2023,15:26:00,211.55,211.55,211.55,211.55,3000,198000
PETRONET_F2,02/03/2023,15:28:00,211.20,211.20,211.20,211.20,3000,201000
PETRONET_F2,02/06/2023,09:15:00,211.20,211.20,210.70,210.70,108000,204000
PETRONET_F2,02/06/2023,09:16:00,210.85,210.95,210.85,210.95,210000,204000
PETRONET_F2,02/06/2023,09:17:00,210.65,211.10,210.65,211.10,6000,321000
PETRONET_F2,02/06/2023,09:19:00,211.10,211.10,211.10,211.10,3000,321000
PETRONET_F2,02/06/2023,09:20:00,210.95,211.05,210.95,211.05,6000,321000
PETRONET_F2,02/06/2023,09:24:00,211.35,211.35,211.35,211.35,3000,324000
PETRONET_F2,02/06/2023,09:25:00,211.40,211.40,211.40,211.40,3000,324000
PETRONET_F2,02/06/2023,09:27:00,211.40,211.40,211.40,211.40,3000,330000
PETRONET_F2,02/06/2023,09:28:00,211.15,211.15,211.15,211.15,3000,330000
PETRONET_F2,02/06/2023,09:32:00,211.15,211.15,211.15,211.15,3000,327000
PETRONET_F2,02/06/2023,09:37:00,211.05,211.05,210.95,210.95,33000,330000
PETRONET_F2,02/06/2023,09:38:00,210.95,210.95,210.95,210.95,6000,339000
PETRONET_F2,02/06/2023,09:46:00,210.50,210.50,210.50,210.50,3000,339000
PETRONET_F2,02/06/2023,09:49:00,209.90,209.90,209.90,209.90,3000,339000
PETRONET_F2,02/06/2023,09:50:00,209.70,209.70,209.30,209.30,6000,336000
PETRONET_F2,02/06/2023,09:53:00,209.50,209.50,209.50,209.50,3000,336000
PETRONET_F2,02/06/2023,09:55:00,209.65,209.65,209.65,209.65,3000,336000
PETRONET_F2,02/06/2023,10:02:00,209.70,209.70,209.70,209.70,3000,336000
PETRONET_F2,02/06/2023,10:08:00,210.20,210.20,210.20,210.20,3000,336000
PETRONET_F2,02/06/2023,10:21:00,210.60,210.60,210.60,210.60,3000,336000
PETRONET_F2,02/06/2023,10:22:00,210.70,210.70,210.70,210.70,3000,336000
PETRONET_F2,02/06/2023,10:26:00,211.10,211.10,211.10,211.10,3000,336000
PETRONET_F2,02/06/2023,10:40:00,211.30,211.30,211.30,211.30,3000,336000
PETRONET_F2,02/06/2023,10:45:00,211.95,211.95,211.95,211.95,3000,336000
PETRONET_F2,02/06/2023,10:48:00,212.05,212.05,212.05,212.05,3000,333000
PETRONET_F2,02/06/2023,10:56:00,212.05,212.05,212.05,212.05,3000,333000
PETRONET_F2,02/06/2023,11:03:00,212.50,212.50,212.50,212.50,3000,333000
PETRONET_F2,02/06/2023,11:09:00,213.00,213.00,213.00,213.00,3000,336000
PETRONET_F2,02/06/2023,11:14:00,213.00,213.00,213.00,213.00,3000,339000
PETRONET_F2,02/06/2023,11:16:00,212.95,212.95,212.95,212.95,3000,342000
PETRONET_F2,02/06/2023,11:22:00,213.00,213.00,213.00,213.00,3000,339000
PETRONET_F2,02/06/2023,11:26:00,212.75,212.75,212.75,212.75,6000,339000
PETRONET_F2,02/06/2023,11:48:00,213.10,213.10,213.10,213.10,3000,339000
PETRONET_F2,02/06/2023,11:54:00,213.10,213.10,213.10,213.10,9000,339000
PETRONET_F2,02/06/2023,12:43:00,213.20,213.20,213.20,213.20,3000,348000
PETRONET_F2,02/06/2023,12:46:00,213.20,213.20,213.20,213.20,24000,348000
PETRONET_F2,02/06/2023,13:03:00,213.20,213.20,213.20,213.20,6000,339000
PETRONET_F2,02/06/2023,13:05:00,213.20,213.20,213.20,213.20,3000,339000
PETRONET_F2,02/06/2023,13:06:00,213.30,213.30,213.30,213.30,3000,330000
PETRONET_F2,02/06/2023,13:15:00,213.30,213.30,213.30,213.30,3000,330000
PETRONET_F2,02/06/2023,13:16:00,213.05,213.05,213.05,213.05,3000,330000
PETRONET_F2,02/06/2023,13:25:00,213.25,213.25,213.25,213.25,3000,327000
PETRONET_F2,02/06/2023,13:26:00,213.40,213.40,213.40,213.40,3000,327000
PETRONET_F2,02/06/2023,13:55:00,213.65,213.65,213.65,213.65,3000,327000
PETRONET_F2,02/06/2023,14:21:00,213.65,213.65,213.65,213.65,3000,324000
PETRONET_F2,02/06/2023,14:39:00,213.50,213.50,213.50,213.50,3000,324000
PETRONET_F2,02/06/2023,14:50:00,213.55,213.55,213.55,213.55,3000,324000
PETRONET_F2,02/06/2023,15:20:00,213.95,213.95,213.95,213.95,3000,327000
PETRONET_F2,02/06/2023,15:24:00,213.95,213.95,213.95,213.95,3000,327000
PETRONET_F2,02/06/2023,15:25:00,213.95,213.95,213.95,213.95,3000,330000
PETRONET_F2,02/07/2023,09:16:00,214.95,214.95,214.95,214.95,3001,324000
PETRONET_F2,02/07/2023,09:17:00,214.30,214.30,214.30,214.30,3000,324000
PETRONET_F2,02/07/2023,09:20:00,214.30,214.30,214.30,214.30,3000,327000
PETRONET_F2,02/07/2023,09:21:00,215.45,215.75,215.45,215.75,6000,327000
PETRONET_F2,02/07/2023,09:23:00,216.05,216.05,216.05,216.05,3000,324000
PETRONET_F2,02/07/2023,09:25:00,216.25,216.25,216.25,216.25,6000,324000
PETRONET_F2,02/07/2023,09:27:00,216.25,216.25,216.25,216.25,3000,324000
PETRONET_F2,02/07/2023,09:29:00,216.75,216.75,216.75,216.75,3000,321000
PETRONET_F2,02/07/2023,09:36:00,216.75,216.75,216.75,216.75,3000,324000
PETRONET_F2,02/07/2023,09:40:00,216.70,216.70,216.70,216.70,3000,321000
PETRONET_F2,02/07/2023,09:54:00,216.05,216.05,216.05,216.05,6000,324000
PETRONET_F2,02/07/2023,09:55:00,216.25,216.25,216.25,216.25,3000,324000
PETRONET_F2,02/07/2023,10:22:00,216.15,216.15,216.15,216.15,9000,321000
PETRONET_F2,02/07/2023,10:39:00,216.60,216.60,216.60,216.60,3000,318000
PETRONET_F2,02/07/2023,10:41:00,217.10,217.10,217.10,217.10,6000,318000
PETRONET_F2,02/07/2023,10:42:00,217.10,217.10,217.10,217.10,3000,321000
PETRONET_F2,02/07/2023,10:47:00,216.25,216.25,216.25,216.25,3000,318000
PETRONET_F2,02/07/2023,10:55:00,216.25,216.25,216.25,216.25,3000,318000
PETRONET_F2,02/07/2023,10:57:00,216.45,216.45,216.45,216.45,9000,315000
PETRONET_F2,02/07/2023,10:58:00,216.35,216.35,216.35,216.35,3000,315000
PETRONET_F2,02/07/2023,11:01:00,216.35,216.35,216.35,216.35,3000,318000
PETRONET_F2,02/07/2023,11:04:00,216.60,216.60,216.60,216.60,3000,321000
PETRONET_F2,02/07/2023,11:23:00,217.00,217.00,217.00,217.00,3000,318000
PETRONET_F2,02/07/2023,11:39:00,217.00,217.00,217.00,217.00,3000,315000
PETRONET_F2,02/07/2023,11:40:00,217.20,217.20,217.20,217.20,3000,315000
PETRONET_F2,02/07/2023,11:41:00,217.20,217.20,216.80,216.80,9000,309000
PETRONET_F2,02/07/2023,11:49:00,216.80,216.90,216.60,216.90,9000,309000
PETRONET_F2,02/07/2023,11:50:00,217.00,217.00,217.00,217.00,3000,309000
PETRONET_F2,02/07/2023,11:51:00,216.90,216.90,216.90,216.90,3000,309000
PETRONET_F2,02/07/2023,11:53:00,217.25,217.25,217.25,217.25,3000,309000
PETRONET_F2,02/07/2023,11:55:00,217.25,217.25,217.25,217.25,3000,309000
PETRONET_F2,02/07/2023,11:56:00,217.95,218.05,217.95,218.05,9000,309000
PETRONET_F2,02/07/2023,11:58:00,218.05,218.05,218.05,218.05,15000,309000
PETRONET_F2,02/07/2023,11:59:00,217.45,217.45,217.45,217.45,6000,309000
PETRONET_F2,02/07/2023,12:01:00,217.45,217.45,217.45,217.45,54000,306000
PETRONET_F2,02/07/2023,12:16:00,218.00,218.00,218.00,218.00,3000,336000
PETRONET_F2,02/07/2023,12:17:00,218.20,218.20,218.20,218.20,3000,336000
PETRONET_F2,02/07/2023,12:20:00,218.45,218.45,218.45,218.45,3000,330000
PETRONET_F2,02/07/2023,12:27:00,218.45,218.45,218.45,218.45,3000,330000
PETRONET_F2,02/07/2023,12:38:00,218.60,218.60,218.60,218.60,3000,333000
PETRONET_F2,02/07/2023,12:41:00,218.60,218.60,218.60,218.60,18000,330000
PETRONET_F2,02/07/2023,13:04:00,219.15,219.15,219.15,219.15,6000,348000
PETRONET_F2,02/07/2023,13:06:00,219.15,219.15,219.15,219.15,3000,351000
PETRONET_F2,02/07/2023,13:07:00,218.75,218.75,218.75,218.75,27000,351000
PETRONET_F2,02/07/2023,13:09:00,219.00,219.00,219.00,219.00,3000,375000
PETRONET_F2,02/07/2023,13:10:00,219.00,219.00,219.00,219.00,12000,375000
PETRONET_F2,02/07/2023,13:20:00,219.45,219.65,219.45,219.65,6000,384000
