20230623,10:04,895.15,895.15,894.60,894.60,6875,9161875
20230623,10:05,894.80,894.95,894.50,894.95,3750,9158125
20230623,10:06,894.20,894.20,894.10,894.10,1875,9158125
20230623,10:07,893.65,893.70,892.55,892.55,5000,9158125
20230623,10:08,892.65,893.30,892.65,893.10,6250,9165625
20230623,10:09,892.95,892.95,892.80,892.80,6875,9165625
20230623,10:10,892.10,892.10,891.40,891.40,7500,9165625
20230623,10:11,891.40,891.40,891.00,891.00,11875,9122500
20230623,10:12,891.00,891.00,890.55,890.55,6250,9122500
20230623,10:13,890.50,891.75,890.50,891.70,13750,9122500
20230623,10:14,891.85,892.15,890.75,890.95,13125,9128750
20230623,10:15,891.00,891.00,890.40,890.60,3125,9128750
20230623,10:16,890.20,890.60,889.25,889.95,13125,9128750
20230623,10:17,890.15,890.95,890.15,890.95,2500,9128750
20230623,10:18,890.95,890.95,890.35,890.35,6250,9108125
20230623,10:19,890.90,891.10,890.00,891.10,6250,9108125
20230623,10:20,891.80,891.80,891.65,891.65,2500,9108125
20230623,10:21,892.15,892.15,892.15,892.15,625,9108125
20230623,10:22,892.35,893.70,892.35,893.70,9375,9108750
20230623,10:23,893.60,893.80,893.30,893.80,6875,9108750
20230623,10:26,895.10,895.10,894.65,894.80,7500,9108750
20230623,10:27,894.25,894.40,894.25,894.40,1250,9108750
20230623,10:28,894.80,894.85,894.45,894.55,6250,9108750
20230623,10:29,894.20,894.20,894.20,894.20,1875,9110625
20230623,10:30,896.10,896.10,895.35,895.35,6875,9110625
20230623,10:31,896.30,896.75,896.00,896.00,13750,9110625
20230623,10:32,896.20,896.45,896.20,896.25,2500,9110625
20230623,10:33,896.60,896.60,896.55,896.55,3125,9100625
20230623,10:34,896.70,896.70,896.20,896.30,2500,9100625
20230623,10:35,896.85,896.95,896.85,896.95,1875,9100625
20230623,10:36,896.50,896.50,896.50,896.50,1250,9098125
20230623,10:37,896.50,896.50,896.00,896.00,3750,9098125
20230623,10:39,896.60,896.60,896.60,896.60,625,9098125
20230623,10:41,896.35,896.80,896.30,896.80,3125,9098750
20230623,10:42,896.50,896.50,896.45,896.45,2500,9098750
20230623,10:43,897.00,897.00,897.00,897.00,1250,9098750
20230623,10:44,896.70,897.05,896.15,896.15,8125,9103750
20230623,10:45,896.85,897.15,896.75,896.75,11250,9103750
20230623,10:46,896.75,896.75,896.75,896.75,625,9103750
20230623,10:47,897.05,897.05,897.05,897.05,625,9103750
20230623,10:48,897.10,897.10,896.70,896.70,1250,9092500
20230623,10:49,897.35,897.40,897.25,897.25,5625,9092500
20230623,10:50,897.30,897.60,897.10,897.10,326250,9400000
20230623,10:51,896.95,896.95,896.05,896.05,5625,9400000
20230623,10:53,896.00,896.00,896.00,896.00,625,9404375
20230623,10:54,896.00,896.00,896.00,896.00,625,9404375
20230623,10:56,896.35,896.65,896.20,896.45,3125,9404375
20230623,10:57,896.25,896.65,896.25,896.65,4375,9406250
20230623,10:58,896.15,896.15,896.15,896.15,1250,9406250
20230623,10:59,896.20,896.40,895.85,895.85,1875,9408750
20230623,11:00,895.65,895.90,895.30,895.90,5625,9408750
20230623,11:01,896.10,896.10,895.15,895.80,8125,9408750
20230623,11:02,895.45,895.70,894.85,895.55,8125,9416875
20230623,11:03,895.45,895.80,895.10,895.30,5000,9416875
20230623,11:04,895.10,895.70,894.95,895.70,7500,9416875
20230623,11:05,895.10,895.10,894.25,894.25,10625,9415000
20230623,11:06,894.10,894.15,893.65,893.95,5000,9415000
20230623,11:07,893.30,894.00,893.30,893.55,4375,9415000
20230623,11:08,893.95,894.90,893.50,894.55,12500,9415625
20230623,11:09,894.20,895.50,894.05,894.50,16875,9415625
20230623,11:10,894.20,894.65,893.80,894.20,5625,9415625
20230623,11:11,894.20,894.25,894.15,894.15,8750,9415625
20230623,11:12,893.80,894.30,893.75,894.30,3750,9422500
20230623,11:13,894.45,894.45,893.75,894.10,6250,9422500
20230623,11:14,893.25,894.35,893.00,894.35,16875,9428125
20230623,11:15,893.95,894.55,893.70,894.55,11875,9428125
20230623,11:16,894.15,894.55,893.35,893.85,20000,9428125
20230623,11:17,893.70,894.40,893.55,894.30,6875,9419375
20230623,11:18,894.10,894.45,893.80,893.95,14375,9419375
20230623,11:19,894.50,894.90,894.25,894.25,5000,9419375
20230623,11:20,894.80,895.00,894.20,894.20,5000,9420000
20230623,11:21,894.65,894.65,894.20,894.50,3750,9420000
20230623,11:22,894.10,894.30,894.05,894.30,3125,9420000
20230623,11:23,893.75,894.40,893.75,894.40,4375,9426250
20230623,11:24,894.60,894.65,893.90,894.65,9375,9426250
20230623,11:25,894.90,894.95,894.25,894.25,14375,9426250
20230623,11:26,894.10,894.10,893.35,893.35,5625,9426250
20230623,11:27,893.85,893.85,893.05,893.35,6875,9437500
20230623,11:28,893.00,893.85,893.00,893.85,4375,9437500
20230623,11:29,893.45,894.20,893.45,893.50,13750,9437500
20230623,11:30,893.25,894.10,893.20,893.40,13750,9439375
20230623,11:31,893.25,894.40,893.25,894.40,25000,9439375
20230623,11:32,894.30,894.90,894.20,894.75,7500,9392500
20230623,11:33,895.20,895.20,894.20,894.20,10625,9392500
20230623,11:34,894.85,895.60,894.50,894.80,4375,9392500
20230623,11:35,895.35,895.35,895.35,895.35,625,9392500
20230623,11:36,896.30,898.25,895.95,898.25,30625,9392500
20230623,11:37,898.60,898.75,897.95,898.65,7500,9392500
20230623,11:38,898.15,898.90,897.75,897.95,13125,9408750
20230623,11:39,897.60,898.40,897.60,898.00,14375,9408750
20230623,11:40,898.00,898.35,897.65,897.65,12500,9408750
20230623,11:41,897.90,898.60,897.90,898.30,10000,9409375
20230623,11:42,898.40,898.40,898.00,898.00,1875,9409375
20230623,11:43,898.40,898.40,898.40,898.40,625,9409375
20230623,11:44,898.35,898.35,898.25,898.25,8750,9409375
20230623,11:45,898.10,899.30,898.10,899.30,13125,9405625
20230623,11:46,899.50,899.60,899.10,899.10,2500,9405625
20230623,11:47,899.75,899.75,899.75,899.75,625,9390000
20230623,11:48,899.75,899.75,899.30,899.30,4375,9390000
20230623,11:49,899.30,899.50,898.30,898.30,17500,9390000
20230623,11:50,898.85,898.85,897.50,898.15,15625,9393750
20230623,11:51,897.60,897.75,897.05,897.40,22500,9393750
20230623,11:52,896.85,898.50,896.85,898.25,16875,9393750
20230623,11:53,898.40,899.20,897.80,898.60,16875,9406875
20230623,11:54,899.00,899.30,899.00,899.00,6250,9406875
20230623,11:55,899.45,900.15,899.45,900.15,41250,9406875
20230623,11:56,899.35,899.60,899.00,899.00,22500,9433750
20230623,11:57,899.50,899.50,898.90,899.00,11250,9433750
20230623,11:58,898.95,900.15,898.95,900.15,374375,9433750
20230623,11:59,899.15,899.55,899.15,899.25,2500,9433750
20230623,12:00,899.60,899.60,899.15,899.15,2500,9710625
20230623,12:01,899.50,899.50,899.50,899.50,625,9710625
20230623,12:02,899.40,899.40,899.05,899.05,12500,9711875
20230623,12:03,899.95,900.00,899.30,900.00,6250,9711875
20230623,12:04,900.00,900.00,899.25,899.90,20625,9711875
20230623,12:05,899.50,900.45,899.50,900.45,4375,9711250
20230623,12:06,900.45,900.55,900.00,900.00,3125,9711250
20230623,12:07,900.15,900.65,899.50,899.50,9375,9711250
20230623,12:08,899.60,899.95,899.50,899.95,3750,9710000
20230623,12:09,900.00,900.25,899.35,900.25,9375,9710000
20230623,12:10,899.55,900.00,899.55,899.90,5000,9710000
20230623,12:11,899.90,900.10,899.90,900.10,1875,9710000
20230623,12:12,900.25,900.25,899.70,899.70,1875,9698125
20230623,12:14,899.40,899.40,899.40,899.40,1250,9698125
20230623,12:15,899.35,899.70,899.35,899.70,10000,9693125
20230623,12:16,900.00,900.00,900.00,900.00,625,9693125
20230623,12:17,899.65,900.45,899.40,900.35,21875,9690000
20230623,12:18,900.20,900.20,899.75,900.00,3750,9690000
20230623,12:19,900.45,900.45,899.60,899.85,12500,9690000
20230623,12:20,900.50,900.50,899.85,899.85,14375,9690000
20230623,12:21,900.80,900.95,900.10,900.35,15000,9383750
20230623,12:22,900.75,901.00,900.75,900.95,2500,9383750
20230623,12:23,900.85,900.85,899.85,899.95,11875,9383750
20230623,12:24,899.75,900.85,899.60,900.85,20625,9386875
20230623,12:25,900.30,901.25,900.30,901.25,7500,9386875
20230623,12:26,900.85,902.75,900.85,902.05,23125,9375625
20230623,12:27,902.30,902.30,901.85,902.00,6250,9375625
20230623,12:28,902.05,902.70,902.05,902.60,15625,9375625
20230623,12:29,902.55,902.55,902.50,902.50,1250,9375625
20230623,12:30,902.05,902.40,901.95,902.40,3125,9386250
20230623,12:31,901.85,902.25,901.70,901.75,4375,9386250
20230623,12:32,901.35,901.35,900.90,900.90,14375,9368125
20230623,12:33,900.45,901.35,900.45,901.15,13125,9368125
20230623,12:34,901.30,902.25,900.80,902.25,15625,9368125
20230623,12:35,901.75,902.10,901.75,902.00,4375,9364375
20230623,12:36,902.00,902.00,901.70,901.70,1875,9364375
20230623,12:37,902.10,902.10,901.05,901.05,12500,9364375
20230623,12:38,900.80,901.40,900.80,900.85,15000,9364375
20230623,12:39,900.90,902.20,900.90,901.95,10000,9365000
20230623,12:40,901.80,902.10,901.35,901.90,13125,9365000
20230623,12:41,901.75,902.50,901.75,902.50,3750,9365000
20230623,12:42,902.00,902.60,902.00,902.60,18750,9371875
20230623,12:43,902.25,902.75,902.00,902.65,6875,9371875
20230623,12:44,903.60,903.75,903.35,903.50,11875,9356250
20230623,12:45,903.80,903.85,903.10,903.10,31875,9356250
20230623,12:46,903.15,903.50,902.75,903.50,9375,9356250
20230623,12:47,903.85,903.90,902.90,903.35,6875,9356250
20230623,12:48,903.65,903.85,903.05,903.85,5625,9368125
20230623,12:49,903.95,904.00,903.95,904.00,2500,9368125
20230623,12:50,903.95,904.30,903.20,904.20,23750,9371250
20230623,12:51,904.25,906.15,904.25,905.40,32500,9371250
20230623,12:52,905.25,905.65,904.80,905.60,13125,9371250
20230623,12:53,905.85,905.95,905.30,905.80,5625,9371250
20230623,12:54,905.90,905.90,903.85,904.50,25000,9371250
20230623,12:55,904.80,905.50,904.15,904.15,21875,9371250
20230623,12:56,904.65,904.85,904.25,904.25,5625,9393125
20230623,12:57,904.05,904.35,903.95,904.05,7500,9393125
20230623,12:58,904.00,904.90,904.00,904.70,4375,9393125
20230623,12:59,905.30,905.30,904.90,905.05,4375,9393125
20230623,13:00,904.55,904.75,904.25,904.75,4375,9404375
20230623,13:01,905.00,905.10,904.15,904.15,9375,9404375
20230623,13:02,904.60,904.65,903.80,904.10,24375,9404375
20230623,13:03,903.90,904.75,903.70,904.75,15625,9401250
20230623,13:04,904.95,905.35,904.55,904.60,18125,9401250
20230623,13:05,904.90,905.10,904.35,905.10,11875,9401250
20230623,13:06,905.20,905.30,905.05,905.05,4375,9383750
20230623,13:07,904.40,904.65,904.00,904.45,12500,9383750
20230623,13:08,904.85,905.00,904.40,905.00,12500,9383750
20230623,13:09,904.80,904.95,904.45,904.60,6250,9390000
20230623,13:10,904.85,905.10,904.80,904.80,4375,9390000
20230623,13:11,904.60,905.95,904.60,905.95,22500,9390000
20230623,13:12,905.35,905.65,905.10,905.10,11250,9400625
20230623,13:13,905.75,905.85,904.80,905.25,18750,9400625
20230623,13:14,905.65,905.65,904.75,904.75,10000,9400625
20230623,13:15,904.65,905.15,904.50,904.50,5625,9393125
20230623,13:16,904.50,904.95,904.50,904.95,13125,9393125
20230623,13:17,905.00,905.10,904.45,904.45,6875,9393125
20230623,13:18,905.15,905.90,904.75,905.90,15000,9379375
20230623,13:19,905.20,906.00,905.20,905.20,10000,9379375
20230623,13:20,904.90,905.40,904.90,905.25,5000,9379375
20230623,13:21,904.95,905.70,904.95,905.00,11875,9385625
20230623,13:22,905.25,905.25,905.15,905.15,3125,9385625
20230623,13:23,905.55,905.90,904.95,904.95,12500,9385625
20230623,13:24,904.85,905.35,904.85,905.00,3125,9386250
20230623,13:25,904.80,904.80,904.80,904.80,1875,9386250
20230623,13:26,904.70,904.75,904.35,904.35,3125,9386250
20230623,13:27,904.30,904.75,904.15,904.50,10625,9373750
20230623,13:28,904.60,905.65,904.60,905.15,9375,9373750
20230623,13:29,905.15,905.15,905.00,905.10,3125,9373750
20230623,13:30,904.50,904.80,904.50,904.80,2500,9381250
20230623,13:32,904.95,904.95,903.95,903.95,10000,9381250
20230623,13:33,904.30,904.45,904.00,904.35,4375,9383125
20230623,13:34,904.85,904.85,904.35,904.35,1875,9383125
20230623,13:35,904.05,904.90,904.05,904.45,13125,9383125
20230623,13:36,904.75,905.15,904.30,905.00,3750,9377500
20230623,13:37,905.10,905.45,905.10,905.45,1250,9377500
20230623,13:38,905.35,905.35,904.90,905.00,4375,9377500
20230623,13:39,905.25,905.45,905.10,905.10,3125,9381250
20230623,13:40,905.50,905.50,905.50,905.50,2500,9381250
20230623,13:41,905.55,905.55,905.15,905.15,8750,9381250
20230623,13:42,905.10,905.55,905.10,905.55,2500,9385000
20230623,13:43,905.50,905.50,905.40,905.40,1250,9385000
20230623,13:44,905.50,905.55,905.50,905.55,1250,9385000
20230623,13:45,905.50,905.85,905.50,905.85,1250,9375000
20230623,13:46,905.90,905.90,905.65,905.65,1875,9375000
20230623,13:47,905.75,906.10,905.75,906.10,3750,9375000
20230623,13:48,906.20,906.85,906.15,906.85,12500,9372500
20230623,13:49,906.90,907.05,906.55,906.55,5000,9372500
20230623,13:50,907.15,908.20,907.15,907.85,24375,9372500
20230623,13:51,907.30,907.75,906.55,906.75,25000,9382500
20230623,13:52,906.40,907.35,906.35,907.20,8125,9382500
20230623,13:53,907.75,907.75,907.05,907.10,4375,9382500
20230623,13:54,907.50,907.50,907.10,907.10,8750,9391875
20230623,13:55,906.75,906.75,906.20,906.35,1875,9391875
20230623,13:56,906.65,906.65,906.30,906.30,1875,9391875
20230623,13:57,906.20,906.70,906.20,906.70,3750,9383750
20230623,13:58,906.50,906.50,906.00,906.10,17500,9383750
20230623,13:59,906.50,906.50,904.05,904.50,21250,9383750
20230623,14:00,904.55,905.50,904.05,905.40,15000,9397500
20230623,14:01,905.30,905.45,904.90,905.00,4375,9397500
20230623,14:02,905.00,905.90,905.00,905.90,92500,9397500
20230623,14:03,905.30,905.30,905.00,905.00,6250,9398750
20230623,14:04,905.00,905.00,904.60,904.95,2500,9398750
20230623,14:05,904.55,905.10,904.35,904.80,10625,9398750
20230623,14:06,904.80,904.80,904.60,904.75,7500,9395000
20230623,14:07,904.80,904.80,904.70,904.70,5625,9395000
20230623,14:08,904.45,904.80,904.45,904.75,3125,9395000
20230623,14:09,904.65,905.75,904.65,905.45,18125,9398750
20230623,14:10,905.25,905.25,905.00,905.00,2500,9398750
20230623,14:11,905.05,905.05,904.65,904.65,1250,9398750
20230623,14:12,904.65,904.95,904.25,904.60,24375,9406250
20230623,14:13,904.45,905.10,904.45,905.10,1250,9406250
20230623,14:14,905.00,905.00,904.60,904.95,10000,9406250
20230623,14:15,904.55,904.95,904.40,904.55,5625,9393750
20230623,14:16,905.00,905.00,905.00,905.00,625,9393750
20230623,14:17,904.80,904.80,904.70,904.70,1875,9393750
20230623,14:18,905.20,905.20,905.20,905.20,625,9395000
20230623,14:19,905.40,905.50,905.00,905.50,5000,9395000
20230623,14:20,905.50,905.60,905.05,905.05,77500,9395000
20230623,14:21,905.50,905.60,905.10,905.10,10625,9406875
20230623,14:22,905.00,905.00,904.80,904.85,2500,9406875
20230623,14:23,905.00,905.40,905.00,905.40,3125,9406875
20230623,14:24,905.15,905.25,904.80,904.80,1875,9411875
20230623,14:25,905.30,905.40,904.95,904.95,1875,9411875
20230623,14:26,905.35,905.35,904.65,904.65,1875,9411875
20230623,14:27,905.05,905.50,905.05,905.40,4375,9405000
20230623,14:28,905.75,906.15,905.40,906.00,4375,9405000
20230623,14:29,906.00,906.40,906.00,906.15,6250,9405000
20230623,14:30,906.45,907.50,906.45,907.10,10000,9410000
20230623,14:31,906.70,907.50,906.70,907.00,3750,9410000
20230623,14:32,907.10,907.10,905.70,905.70,6250,9410000
20230623,14:33,905.45,906.30,905.20,906.30,12500,9380000
20230623,14:34,905.75,906.25,905.75,906.25,1875,9380000
20230623,14:35,906.95,907.60,906.95,907.05,6875,9380000
20230623,14:36,906.50,906.80,906.50,906.80,1875,9379375
20230623,14:37,906.80,906.80,906.15,906.60,5625,9379375
20230623,14:38,906.10,907.10,906.10,907.10,5000,9379375
20230623,14:39,906.50,907.15,906.50,907.15,3750,9382500
20230623,14:40,907.15,907.20,906.75,906.75,3750,9382500
20230623,14:41,907.25,907.25,906.00,906.75,28750,9382500
20230623,14:42,906.95,906.95,905.55,905.55,13750,9386875
20230623,14:43,906.40,908.30,905.90,907.50,31250,9386875
20230623,14:44,907.50,907.75,906.95,907.20,4375,9386875
20230623,14:45,907.10,907.40,906.75,906.75,3750,9390625
20230623,14:46,907.15,907.15,906.50,906.85,6250,9390625
20230623,14:47,907.30,907.30,906.35,906.65,18750,9390625
20230623,14:48,906.95,906.95,906.10,906.50,12500,9401875
20230623,14:49,906.50,906.50,905.80,905.80,7500,9401875
20230623,14:50,906.00,907.20,906.00,907.00,20625,9401875
20230623,14:51,906.55,907.15,906.55,906.75,3750,9415000
20230623,14:52,907.25,907.30,906.55,906.75,8125,9415000
20230623,14:53,907.30,907.30,907.25,907.25,2500,9415000
20230623,14:54,907.05,907.45,907.05,907.45,4375,9418750
20230623,14:55,907.50,908.30,907.50,908.30,3750,9418750
20230623,14:56,908.60,908.90,908.00,908.30,14375,9418750
20230623,14:57,908.25,908.60,907.35,907.35,11250,9410000
20230623,14:58,907.70,908.00,907.40,907.40,4375,9410000
20230623,14:59,907.40,907.80,907.15,907.15,8750,9410000
20230623,15:00,907.25,907.55,906.05,906.70,11250,9409375
20230623,15:01,905.95,906.55,905.95,906.30,5625,9409375
20230623,15:02,906.80,906.85,906.45,906.85,3750,9409375
20230623,15:03,906.35,906.35,905.90,905.90,3125,9413750
20230623,15:04,905.85,905.85,905.85,905.85,1875,9413750
20230623,15:05,906.00,906.30,906.00,906.30,2500,9413750
20230623,15:06,906.65,906.65,906.50,906.50,2500,9403750
20230623,15:07,906.15,906.45,906.10,906.10,2500,9403750
20230623,15:08,905.95,905.95,905.85,905.85,4375,9403750
20230623,15:09,906.20,906.20,906.20,906.20,2500,9400625
20230623,15:10,906.75,906.75,906.75,906.75,1875,9400625
20230623,15:11,906.75,907.20,906.75,906.85,13750,9400625
20230623,15:12,906.60,907.25,906.50,907.00,386250,9395625
20230623,15:14,906.65,906.65,906.35,906.35,5000,9395625
20230623,15:15,906.75,907.10,906.75,907.05,15000,9748125
20230623,15:16,906.95,906.95,906.55,906.55,6250,9748125
20230623,15:17,906.95,906.95,906.60,906.85,10000,9748125
20230623,15:18,906.30,907.00,906.30,907.00,9375,9747500
20230623,15:19,906.50,906.90,906.35,906.35,8125,9747500
20230623,15:20,906.30,906.50,905.90,905.90,7500,9747500
20230623,15:21,905.35,905.45,904.85,904.85,7500,9741250
20230623,15:22,905.50,905.50,905.50,905.50,625,9741250
20230623,15:23,905.70,905.75,905.45,905.75,5625,9741250
20230623,15:24,905.20,905.60,904.90,905.55,7500,9746875
20230623,15:25,905.60,905.70,905.60,905.70,2500,9746875
20230623,15:26,905.70,905.70,905.55,905.55,5625,9746875
20230623,15:27,905.55,905.75,905.55,905.55,5625,9751250
20230623,15:28,905.60,905.70,905.60,905.70,3750,9751250
20230623,15:29,905.40,905.55,905.05,905.20,11250,9751250
20230623,15:30,905.75,905.75,905.75,905.75,6250,9751250
