20230623,09:15,8059.95,8060.00,8042.05,8042.05,225,10125
20230623,09:17,8033.00,8033.00,8033.00,8033.00,225,10125
20230623,09:20,8007.80,8009.95,8007.80,8009.95,375,10050
20230623,09:22,8004.20,8004.20,8004.20,8004.20,75,9975
20230623,09:23,8000.00,8000.00,8000.00,8000.00,150,9975
20230623,09:24,8001.95,8001.95,8001.95,8001.95,75,9975
20230623,09:25,8004.00,8004.00,8004.00,8004.00,150,9975
20230623,09:27,7994.10,7994.10,7994.10,7994.10,75,9900
20230623,09:28,7994.15,7994.15,7994.15,7994.15,75,9900
20230623,09:29,7996.00,7996.00,7996.00,7996.00,75,9900
20230623,09:30,7998.25,7998.25,7998.25,7998.25,75,9825
20230623,09:32,7986.25,7986.25,7986.25,7986.25,150,9750
20230623,09:33,7986.25,7986.25,7986.25,7986.25,75,9750
20230623,09:35,7990.00,7990.00,7990.00,7990.00,75,9750
20230623,09:36,7983.90,7983.90,7983.90,7983.90,75,9750
20230623,09:45,7988.00,7989.85,7988.00,7989.85,150,9825
20230623,09:46,8001.65,8001.65,8001.65,8001.65,150,9825
20230623,09:48,8006.15,8006.15,8006.15,8006.15,225,9900
20230623,09:49,8004.00,8015.05,8004.00,8015.05,525,9900
20230623,09:50,8016.35,8034.35,8016.35,8034.35,1350,9675
20230623,09:51,8038.00,8040.05,8026.35,8030.10,1200,9675
20230623,09:52,8028.30,8028.30,8028.30,8028.30,75,9675
20230623,09:54,8028.60,8032.35,8028.30,8032.35,300,9750
20230623,09:55,8034.20,8034.60,8034.20,8034.60,150,9750
20230623,09:57,8025.00,8025.05,8021.75,8021.75,225,9825
20230623,10:00,8025.00,8025.00,8025.00,8025.00,75,9900
20230623,10:01,8023.80,8023.80,8023.80,8023.80,75,9900
20230623,10:04,8026.95,8026.95,8026.95,8026.95,75,9825
20230623,10:05,8028.05,8032.00,8028.05,8030.00,825,9750
20230623,10:06,8030.00,8030.00,8028.00,8028.00,1200,9750
20230623,10:07,8028.00,8028.00,8028.00,8028.00,450,9750
20230623,10:08,8022.00,8022.00,8020.60,8020.60,225,9750
20230623,10:09,8020.10,8020.10,8020.10,8020.10,75,9375
20230623,10:10,8020.00,8020.00,8011.25,8011.25,300,9375
20230623,10:11,8011.20,8011.20,8011.20,8011.20,450,9750
20230623,10:16,8010.20,8010.20,8010.20,8010.20,75,10050
20230623,10:20,8024.95,8025.00,8024.95,8025.00,150,9975
20230623,10:25,8025.00,8025.00,8025.00,8025.00,75,9975
20230623,10:27,8030.00,8035.00,8030.00,8035.00,225,9975
20230623,10:28,8035.00,8036.10,8035.00,8036.10,150,9975
20230623,10:29,8035.30,8037.05,8035.30,8037.05,225,9975
20230623,10:30,8032.80,8032.80,8032.80,8032.80,150,9975
20230623,10:31,8040.25,8040.25,8040.25,8040.25,75,9975
20230623,10:32,8042.15,8042.15,8042.15,8042.15,75,9975
20230623,10:37,8036.00,8036.00,8036.00,8036.00,75,10200
20230623,10:40,8017.75,8017.75,8017.75,8017.75,525,10275
20230623,11:04,8005.00,8005.00,8005.00,8005.00,150,10725
20230623,11:05,8003.00,8005.00,8002.05,8002.05,525,10425
20230623,11:06,8000.00,8000.00,8000.00,8000.00,150,10425
20230623,11:07,7998.00,7998.00,7998.00,7998.00,75,10425
20230623,11:08,7995.25,7998.25,7995.25,7998.25,225,10425
20230623,11:09,8001.40,8001.40,8001.40,8001.40,75,10200
20230623,11:10,8000.55,8000.55,8000.55,8000.55,150,10200
20230623,11:11,8002.45,8002.45,8002.45,8002.45,150,10200
20230623,11:12,8006.30,8006.30,8006.30,8006.30,150,9900
20230623,11:17,8015.00,8015.00,8015.00,8015.00,75,9750
20230623,11:43,8012.05,8012.05,8012.05,8012.05,75,9675
20230623,11:55,8024.95,8024.95,8024.95,8024.95,75,9675
20230623,11:56,8024.60,8024.60,8024.60,8024.60,375,9675
20230623,12:02,8019.95,8019.95,8019.95,8019.95,75,9975
20230623,12:04,8022.00,8022.00,8022.00,8022.00,75,10050
20230623,12:18,8014.00,8018.50,8005.60,8018.50,300,10050
20230623,12:28,8013.65,8013.65,8013.65,8013.65,75,9900
20230623,12:30,8025.55,8025.55,8025.55,8025.55,75,9900
20230623,12:36,8043.95,8043.95,8043.95,8043.95,75,9900
20230623,12:37,8045.00,8045.00,8045.00,8045.00,225,9900
20230623,12:38,8046.25,8046.25,8041.45,8041.45,225,9900
20230623,12:41,8041.45,8041.45,8041.45,8041.45,75,10125
20230623,12:56,8043.55,8043.55,8043.55,8043.55,75,10125
20230623,12:59,8030.05,8030.05,8030.05,8030.05,75,10200
20230623,13:04,8026.00,8026.00,8026.00,8026.00,750,10125
20230623,13:06,8020.00,8020.00,8020.00,8020.00,600,9525
20230623,13:07,8019.40,8019.40,8019.40,8019.40,75,9525
20230623,13:08,8020.00,8020.00,8020.00,8020.00,75,9525
20230623,13:14,8020.00,8020.00,8020.00,8020.00,75,9150
20230623,13:21,8014.35,8014.35,8014.35,8014.35,150,9150
