20230623,09:15,202.55,202.75,202.45,202.55,124000,56432400
20230623,09:16,201.80,201.80,201.65,201.65,155000,56432400
20230623,09:17,201.05,201.20,200.80,201.00,173600,56494400
20230623,09:18,201.30,201.30,200.35,200.65,310000,56494400
20230623,09:19,200.65,200.65,200.45,200.55,124000,56494400
20230623,09:20,200.45,200.55,200.45,200.45,186000,56469600
20230623,09:21,200.35,200.65,200.35,200.65,111600,56469600
20230623,09:22,200.45,200.60,200.45,200.60,80600,56469600
20230623,09:23,200.30,200.35,200.25,200.30,93000,56420000
20230623,09:24,200.35,200.35,199.85,200.15,520800,56420000
20230623,09:25,200.40,200.40,199.75,199.80,384400,56420000
20230623,09:26,199.80,199.90,199.55,199.70,235600,56475800
20230623,09:27,199.35,199.95,199.35,199.65,322400,56475800
20230623,09:28,199.45,199.55,199.25,199.30,179800,56475800
20230623,09:29,199.30,199.50,199.10,199.50,1035400,56506800
20230623,09:30,199.50,199.55,199.50,199.55,49600,56506800
20230623,09:31,199.50,199.50,199.40,199.40,74400,56506800
20230623,09:32,199.80,199.80,199.75,199.75,198400,57182600
20230623,09:33,199.75,199.75,199.60,199.60,80600,57182600
20230623,09:34,199.75,199.75,199.75,199.75,6200,57182600
20230623,09:35,199.80,200.50,199.80,200.50,285200,57232200
20230623,09:36,200.75,201.05,200.50,201.05,341000,57232200
20230623,09:37,201.10,201.30,200.75,201.15,285200,57232200
20230623,09:38,201.15,201.50,201.15,201.20,285200,57164000
20230623,09:39,201.25,201.25,201.00,201.00,55800,57164000
20230623,09:40,200.90,200.90,200.85,200.85,62000,57164000
20230623,09:41,200.95,200.95,200.75,200.75,93000,57238400
20230623,09:42,200.75,200.75,200.65,200.75,124000,57238400
20230623,09:43,200.65,200.65,200.50,200.50,43400,57238400
20230623,09:44,200.30,200.30,200.20,200.20,62000,57263200
20230623,09:45,200.20,200.60,200.20,200.60,74400,57263200
20230623,09:46,200.95,201.30,200.95,201.30,80600,57263200
20230623,09:47,201.65,201.65,201.50,201.50,173600,56804400
20230623,09:48,201.30,201.30,201.30,201.30,49600,56804400
20230623,09:49,201.65,201.95,201.65,201.95,130200,56804400
20230623,09:50,202.00,202.10,202.00,202.10,142600,56909800
20230623,09:51,202.20,202.40,202.20,202.40,130200,56909800
20230623,09:52,202.40,202.40,202.40,202.40,68200,56909800
20230623,09:53,202.55,202.80,202.55,202.80,155000,56909800
20230623,09:54,202.80,202.85,202.80,202.80,186000,56909800
20230623,09:55,203.00,203.15,202.90,202.90,403000,56909800
20230623,09:56,202.80,202.80,202.45,202.45,229400,56847800
20230623,09:57,202.50,202.50,201.95,201.95,241800,56847800
20230623,09:58,202.10,202.10,201.60,201.60,334800,56847800
20230623,09:59,201.95,202.05,201.95,202.05,105400,56841600
20230623,10:00,201.80,201.80,201.80,201.80,18600,56841600
20230623,10:01,201.70,201.70,201.45,201.45,86800,56841600
20230623,10:02,201.55,201.65,201.55,201.65,80600,56835400
20230623,10:03,201.65,202.25,201.65,202.25,217000,56835400
20230623,10:04,202.40,202.75,202.40,202.75,74400,56835400
20230623,10:05,202.60,202.60,202.60,202.60,12400,56835400
20230623,10:06,201.90,201.90,201.60,201.60,55800,56860200
20230623,10:07,201.65,201.65,201.25,201.25,80600,56860200
20230623,10:08,201.30,201.50,201.30,201.50,68200,56835400
20230623,10:09,201.50,202.05,201.50,202.05,55800,56835400
