20230623,09:15,76.85,76.85,76.45,76.70,330000,82350000
20230623,09:16,76.70,76.75,76.70,76.75,765000,82350000
20230623,09:17,76.20,76.30,76.20,76.30,150000,82605000
20230623,09:18,76.25,76.30,76.05,76.30,645000,82605000
20230623,09:19,76.20,76.20,76.20,76.20,195000,82605000
20230623,09:20,76.15,76.15,76.15,76.15,435000,83070000
20230623,09:21,76.20,76.20,76.10,76.10,330000,83070000
20230623,09:22,75.90,76.00,75.90,76.00,1680000,83070000
20230623,09:23,75.80,75.85,75.80,75.85,405000,83430000
20230623,09:24,75.75,75.85,75.65,75.85,3030000,83430000
20230623,09:25,75.75,75.75,75.75,75.75,315000,83430000
20230623,09:26,75.75,75.75,75.60,75.70,810000,85380000
20230623,09:27,75.80,75.80,75.80,75.80,210000,85380000
20230623,09:28,75.90,75.95,75.90,75.95,300000,85380000
20230623,09:29,75.90,75.90,75.80,75.80,75000,85515000
20230623,09:30,75.75,75.75,75.75,75.75,315000,85515000
20230623,09:31,75.75,75.75,75.75,75.75,225000,85515000
20230623,09:32,75.65,75.65,75.50,75.50,210000,85650000
20230623,09:33,75.55,75.55,75.45,75.50,1080000,85650000
20230623,09:34,75.60,75.60,75.60,75.60,90000,85650000
20230623,09:35,75.55,75.75,75.55,75.75,240000,86130000
20230623,09:36,75.85,75.85,75.85,75.85,1215000,86130000
20230623,09:37,75.80,75.80,75.80,75.80,180000,86130000
20230623,09:38,75.80,75.80,75.75,75.75,180000,86010000
20230623,09:39,75.60,75.60,75.60,75.60,825000,86010000
20230623,09:40,75.40,75.40,75.40,75.40,195000,86010000
20230623,09:41,75.55,75.55,75.35,75.35,840000,86730000
20230623,09:42,75.30,75.40,75.30,75.40,330000,86730000
20230623,09:43,75.50,75.50,75.50,75.50,45000,86730000
20230623,09:44,75.45,75.45,75.45,75.45,60000,86730000
20230623,09:45,75.45,75.90,75.45,75.90,1815000,86775000
20230623,09:46,75.95,76.05,75.95,76.05,900000,86775000
20230623,09:47,76.10,76.10,76.10,76.10,390000,86775000
20230623,09:48,76.10,76.10,76.10,76.10,300000,88020000
20230623,09:49,76.10,76.45,76.10,76.45,270000,88020000
20230623,09:50,76.60,76.60,76.60,76.60,225000,88020000
20230623,09:51,76.70,76.75,76.70,76.75,285000,88305000
20230623,09:52,76.80,76.95,76.80,76.85,345000,88305000
20230623,09:53,77.00,77.15,76.95,77.10,465000,88560000
20230623,09:54,77.30,77.30,77.25,77.25,285000,88560000
20230623,09:55,77.35,77.35,77.30,77.30,345000,88560000
20230623,09:56,77.50,77.50,77.30,77.30,1350000,89085000
20230623,09:57,77.45,77.45,77.45,77.45,315000,89085000
20230623,09:58,77.80,77.85,77.70,77.70,1245000,89085000
20230623,09:59,77.90,77.90,77.75,77.75,585000,89085000
20230623,10:00,77.85,77.85,77.80,77.80,225000,89535000
20230623,10:01,77.80,77.80,77.60,77.60,420000,89535000
20230623,10:02,77.60,77.60,77.60,77.60,150000,89535000
20230623,10:03,77.50,77.55,77.50,77.55,255000,89625000
20230623,10:04,77.75,77.75,77.75,77.75,435000,89625000
20230623,10:05,77.70,77.70,77.70,77.70,165000,89790000
20230623,10:06,77.60,77.60,77.50,77.50,210000,89790000
20230623,10:07,77.50,77.50,77.50,77.50,90000,89790000
20230623,10:08,77.40,77.40,77.40,77.40,315000,89955000
20230623,10:09,77.45,77.45,77.45,77.45,450000,89955000
20230623,10:10,77.30,77.35,77.30,77.35,180000,89955000
20230623,10:11,77.25,77.30,77.25,77.30,135000,90075000
20230623,10:12,77.35,77.35,77.20,77.20,225000,90075000
20230623,10:13,77.15,77.15,77.15,77.15,105000,90075000
20230623,10:14,77.10,77.10,77.10,77.10,270000,90390000
20230623,10:15,77.25,77.25,77.25,77.25,285000,90390000
20230623,10:16,77.30,77.55,77.30,77.55,390000,90390000
20230623,10:17,77.70,77.85,77.70,77.85,285000,90705000
20230623,10:18,77.90,77.95,77.90,77.95,390000,90705000
20230623,10:19,78.00,78.00,78.00,78.00,450000,90705000
20230623,10:20,78.10,78.15,78.00,78.15,660000,90705000
20230623,10:21,78.20,78.25,78.20,78.25,825000,91035000
20230623,10:22,78.05,78.05,78.05,78.05,375000,91035000
20230623,10:23,78.05,78.05,78.05,78.05,285000,91170000
20230623,10:24,78.05,78.05,77.95,77.95,225000,91170000
20230623,10:25,78.00,78.15,78.00,78.15,570000,91170000
20230623,10:26,78.40,78.40,78.30,78.40,435000,91530000
20230623,10:27,78.50,78.50,78.40,78.40,315000,91530000
20230623,10:28,78.45,78.50,78.45,78.50,390000,91530000
20230623,10:29,78.55,78.60,78.50,78.60,330000,91845000
20230623,10:30,78.50,78.50,78.50,78.50,375000,91845000
20230623,10:31,78.50,78.50,78.50,78.50,165000,91845000
20230623,10:32,78.40,78.40,78.40,78.40,165000,92190000
20230623,10:33,78.40,78.40,78.40,78.40,165000,92190000
20230623,10:34,78.40,78.40,78.15,78.15,1800000,92190000
20230623,10:35,78.20,78.20,78.10,78.10,930000,94275000
20230623,10:36,78.15,78.15,78.15,78.15,360000,94275000
20230623,10:37,78.15,78.15,78.15,78.15,105000,94275000
20230623,10:38,78.10,78.10,78.10,78.10,120000,94275000
20230623,10:39,78.00,78.00,77.95,77.95,195000,94575000
20230623,10:40,78.00,78.00,77.90,77.90,180000,94575000
20230623,10:41,77.90,78.00,77.90,78.00,180000,94725000
20230623,10:42,78.10,78.10,78.10,78.10,75000,94725000
20230623,10:43,78.15,78.15,78.15,78.15,150000,94725000
20230623,10:44,78.15,78.15,78.00,78.00,390000,94725000
20230623,10:45,78.00,78.00,77.95,77.95,225000,94905000
20230623,10:46,77.80,77.80,77.80,77.80,150000,94905000
20230623,10:47,77.90,77.90,77.85,77.85,30000,94905000
20230623,10:48,77.85,77.85,77.85,77.85,45000,95115000
20230623,10:49,77.90,77.90,77.90,77.90,15000,95115000
20230623,10:50,77.85,77.85,77.85,77.85,75000,95115000
20230623,10:51,77.90,77.90,77.80,77.80,225000,95235000
20230623,10:52,77.70,77.70,77.60,77.60,255000,95235000
20230623,10:53,77.55,77.55,77.55,77.55,300000,95460000
20230623,10:54,77.55,77.55,77.55,77.55,60000,95460000
20230623,10:55,77.55,77.70,77.55,77.70,270000,95460000
20230623,10:56,77.70,77.70,77.70,77.70,420000,95460000
20230623,10:57,77.70,77.70,77.70,77.70,30000,95505000
20230623,10:58,77.65,77.65,77.65,77.65,75000,95505000
20230623,10:59,77.55,77.60,77.55,77.60,135000,95505000
20230623,11:00,77.60,77.60,77.60,77.60,645000,95550000
20230623,11:01,77.60,77.60,77.55,77.55,135000,95550000
20230623,11:02,77.50,77.50,77.50,77.50,255000,95550000
20230623,11:03,77.45,77.45,77.45,77.45,75000,96315000
20230623,11:04,77.45,77.45,77.45,77.45,45000,96315000
20230623,11:05,77.50,77.50,77.45,77.45,195000,96315000
20230623,11:06,77.45,77.45,77.45,77.45,75000,96420000
20230623,11:07,77.40,77.40,77.40,77.40,90000,96420000
20230623,11:08,77.40,77.50,77.40,77.50,135000,96405000
