20230623,15:20,2643.90,2644.00,2643.90,2644.00,7200,9045900
20230623,15:21,2643.80,2644.30,2643.80,2644.15,5700,9047700
20230623,15:22,2644.25,2644.30,2643.85,2643.90,5400,9047700
20230623,15:23,2643.90,2643.90,2643.20,2643.30,6900,9047700
20230623,15:24,2643.45,2644.40,2643.40,2644.40,34500,9045300
20230623,15:25,2644.65,2645.90,2644.65,2645.90,7800,9045300
20230623,15:26,2647.60,2647.95,2646.30,2646.30,5400,9045300
20230623,15:27,2646.30,2648.70,2645.15,2648.60,10200,9074700
20230623,15:28,2648.10,2648.95,2647.30,2647.80,29700,9074700
20230623,15:29,2647.80,2651.60,2647.80,2651.60,66600,9074700
20230623,15:30,2651.65,2651.65,2651.65,2651.65,600,9074700
