20230623,09:15,1504.90,1504.90,1493.60,1496.75,20500,7305000
20230623,09:16,1496.75,1496.75,1491.25,1491.60,14500,7305000
20230623,09:17,1490.35,1490.80,1488.25,1490.10,24500,7301500
20230623,09:18,1490.25,1492.70,1490.25,1491.50,16500,7301500
20230623,09:19,1490.55,1491.55,1489.65,1491.20,14500,7301500
20230623,09:20,1490.10,1492.80,1490.00,1492.70,12000,7310000
20230623,09:21,1492.40,1494.65,1492.40,1493.70,9000,7310000
20230623,09:22,1493.70,1496.20,1493.70,1495.40,12000,7310000
20230623,09:23,1494.55,1495.00,1494.10,1494.10,3000,7317000
20230623,09:24,1494.20,1495.60,1494.20,1495.00,2500,7317000
20230623,09:25,1494.25,1495.00,1492.25,1492.25,13000,7317000
20230623,09:26,1493.90,1493.90,1490.00,1491.25,29500,7322500
20230623,09:27,1490.65,1491.50,1490.05,1490.60,19000,7322500
20230623,09:28,1491.30,1491.30,1490.40,1490.40,6500,7322500
20230623,09:29,1490.40,1490.55,1490.15,1490.45,15500,7326000
20230623,09:30,1489.60,1490.50,1489.50,1489.50,8000,7326000
20230623,09:31,1489.50,1490.00,1487.05,1487.65,12000,7326000
20230623,09:32,1488.90,1489.65,1488.60,1489.40,5500,7331000
20230623,09:33,1489.85,1490.30,1488.80,1488.80,4000,7331000
20230623,09:34,1487.90,1488.60,1487.90,1488.55,7000,7331000
20230623,09:35,1488.60,1489.85,1486.20,1486.40,17000,7332500
20230623,09:36,1487.55,1488.05,1485.50,1486.50,15000,7332500
20230623,09:37,1486.45,1486.55,1484.00,1484.25,34500,7332500
20230623,09:38,1484.75,1485.80,1484.40,1484.40,18000,7331000
20230623,09:39,1485.00,1485.85,1485.00,1485.30,75500,7331000
20230623,09:40,1485.15,1486.55,1485.15,1486.55,3000,7331000
20230623,09:41,1485.15,1485.15,1482.00,1483.65,24000,7347500
20230623,09:42,1483.80,1484.00,1482.75,1484.00,11000,7347500
20230623,09:43,1483.90,1484.50,1483.60,1483.75,50000,7347500
20230623,09:44,1484.25,1484.80,1483.20,1483.20,9000,7342000
20230623,09:45,1483.40,1485.50,1483.40,1484.55,5500,7342000
20230623,09:46,1484.90,1487.00,1484.90,1486.85,6000,7342000
20230623,09:47,1487.10,1487.10,1484.90,1484.90,8000,7329000
20230623,09:48,1485.75,1487.00,1485.75,1486.45,9000,7329000
20230623,09:49,1487.20,1488.35,1486.90,1488.35,3000,7329000
20230623,09:50,1489.35,1489.35,1488.45,1488.80,3500,7323000
20230623,09:51,1490.45,1490.90,1490.15,1490.65,5500,7323000
20230623,09:52,1490.80,1490.80,1488.65,1488.65,5500,7323000
20230623,09:53,1489.70,1490.10,1489.15,1489.75,8500,7280000
20230623,09:54,1489.55,1491.00,1489.55,1490.50,9000,7280000
20230623,09:55,1491.25,1491.25,1490.00,1490.00,11000,7280000
20230623,09:56,1490.45,1490.45,1489.55,1489.55,4500,7282000
20230623,09:57,1490.00,1492.35,1490.00,1492.35,13000,7282000
20230623,09:58,1492.80,1494.60,1492.80,1494.50,11000,7282000
20230623,09:59,1494.75,1495.95,1494.20,1494.20,14000,7282000
20230623,10:00,1493.50,1495.35,1493.50,1495.35,2000,7282000
20230623,10:01,1493.95,1493.95,1493.90,1493.90,2500,7282000
20230623,10:02,1493.95,1495.75,1493.95,1495.75,12500,7274500
20230623,10:03,1495.80,1496.05,1495.80,1496.05,5500,7274500
20230623,10:04,1496.05,1496.05,1495.25,1495.95,5000,7274500
20230623,10:05,1496.65,1498.00,1495.60,1497.00,21500,7272500
20230623,10:06,1496.70,1496.70,1495.60,1495.60,3500,7272500
20230623,10:07,1496.20,1496.55,1495.05,1495.05,5000,7272500
20230623,10:08,1495.00,1495.05,1495.00,1495.05,1000,7272500
20230623,10:09,1494.80,1494.80,1494.80,1494.80,1000,7274500
20230623,10:10,1494.75,1494.80,1494.20,1494.20,3000,7274500
20230623,10:11,1494.20,1494.85,1494.00,1494.15,6500,7245000
