20230623,09:15,25656.20,25656.20,25575.70,25575.70,100,50225
20230623,09:16,25510.00,25510.00,25397.70,25397.70,150,50225
20230623,09:17,25398.05,25424.30,25300.00,25300.00,1175,50425
20230623,09:18,25341.90,25341.90,25341.90,25341.90,25,50425
20230623,09:19,25341.90,25341.90,25341.90,25341.90,25,50425
20230623,09:20,25330.00,25330.00,25330.00,25330.00,25,50425
20230623,09:21,25350.00,25350.00,25350.00,25350.00,50,50925
20230623,09:23,25421.30,25441.00,25418.80,25441.00,75,50950
20230623,09:25,25373.90,25403.10,25350.00,25403.10,125,50950
20230623,09:30,25403.10,25403.10,25370.70,25370.70,75,50950
20230623,09:31,25337.00,25337.00,25337.00,25337.00,25,50950
20230623,09:34,25337.00,25346.90,25337.00,25346.90,175,50975
20230623,09:35,25305.00,25322.35,25305.00,25322.35,75,50975
20230623,09:36,25322.35,25322.35,25322.35,25322.35,100,51125
20230623,09:38,25322.35,25358.85,25322.15,25358.85,1325,51625
20230623,09:39,25358.85,25358.85,25340.05,25340.05,125,51625
20230623,09:40,25340.05,25340.15,25330.00,25340.15,150,51625
20230623,09:41,25300.00,25300.00,25300.00,25300.00,150,52175
20230623,09:42,25256.00,25256.00,25256.00,25256.00,75,52175
20230623,09:43,25256.00,25256.00,25256.00,25256.00,25,52175
20230623,09:44,25256.00,25296.05,25256.00,25296.05,1300,52175
20230623,09:45,25296.05,25323.20,25296.05,25323.20,175,52725
20230623,09:46,25323.20,25323.20,25323.20,25323.20,50,52725
20230623,09:47,25339.15,25339.15,25339.15,25339.15,100,52825
20230623,09:48,25304.90,25366.15,25304.90,25366.15,75,52825
20230623,09:49,25361.35,25412.20,25361.30,25412.20,125,52825
20230623,09:50,25387.75,25387.75,25371.00,25371.00,2375,55075
20230623,09:51,25371.00,25371.00,25371.00,25371.00,50,55075
20230623,09:52,25371.00,25371.00,25342.90,25342.90,125,55075
20230623,09:53,25342.90,25342.90,25342.90,25342.90,100,55275
20230623,09:54,25371.55,25371.55,25338.05,25338.05,100,55275
20230623,09:55,25338.05,25338.05,25338.05,25338.05,75,55275
20230623,09:56,25338.05,25338.05,25326.00,25326.00,100,55275
20230623,09:57,25326.00,25337.95,25326.00,25337.95,50,55400
20230623,09:58,25337.95,25337.95,25337.95,25337.95,125,55400
20230623,09:59,25337.95,25371.50,25337.95,25371.50,50,55400
20230623,10:00,25371.50,25371.50,25371.50,25371.50,50,55650
20230623,10:01,25371.50,25371.50,25371.50,25371.50,25,55650
20230623,10:02,25373.70,25373.70,25361.50,25361.50,2300,57775
20230623,10:03,25361.50,25361.50,25338.35,25338.35,250,57775
20230623,10:04,25338.35,25338.35,25338.35,25338.35,75,57775
20230623,10:05,25338.35,25338.35,25338.35,25338.35,75,58000
20230623,10:06,25338.35,25338.35,25338.35,25338.35,50,58000
20230623,10:07,25338.35,25375.00,25338.35,25375.00,150,58000
20230623,10:08,25375.00,25375.00,25375.00,25375.00,75,58050
20230623,10:09,25375.00,25375.00,25375.00,25375.00,25,58050
20230623,10:10,25375.00,25375.00,25375.00,25375.00,50,58050
20230623,10:11,25375.00,25391.55,25375.00,25384.50,100,57800
20230623,10:13,25384.50,25384.50,25384.50,25384.50,25,57800
20230623,10:14,25384.50,25384.50,25384.50,25384.50,25,57800
20230623,10:15,25384.50,25384.50,25384.50,25384.50,50,57875
20230623,10:16,25384.50,25384.50,25384.50,25384.50,150,57875
20230623,10:17,25384.50,25384.50,25384.50,25384.50,50,58075
20230623,10:18,25384.50,25384.50,25384.50,25384.50,25,58075
20230623,10:19,25384.50,25384.50,25384.50,25384.50,100,58075
20230623,10:20,25343.80,25343.80,25343.80,25343.80,100,58225
20230623,10:21,25387.00,25399.95,25387.00,25399.95,125,58225
20230623,10:22,25399.95,25415.00,25399.95,25415.00,100,58225
20230623,10:23,25415.00,25415.00,25415.00,25415.00,50,58450
20230623,10:24,25415.00,25415.00,25415.00,25415.00,25,58450
20230623,10:25,25415.00,25415.00,25415.00,25415.00,25,58450
20230623,10:26,25415.00,25415.00,25415.00,25415.00,125,58600
20230623,10:27,25432.45,25470.00,25432.45,25470.00,175,58600
20230623,10:28,25470.00,25470.00,25470.00,25470.00,50,58600
20230623,10:29,25470.00,25470.00,25470.00,25470.00,25,58600
20230623,10:30,25470.00,25470.00,25470.00,25470.00,50,58725
20230623,10:31,25470.00,25470.00,25470.00,25470.00,50,58725
20230623,10:32,25470.00,25470.00,25470.00,25470.00,25,58825
20230623,10:33,25470.00,25470.00,25470.00,25470.00,50,58825
20230623,10:34,25470.00,25470.00,25470.00,25470.00,25,58825
20230623,10:35,25470.00,25470.00,25470.00,25470.00,75,58825
20230623,10:36,25470.00,25470.00,25470.00,25470.00,50,58975
20230623,10:37,25470.00,25470.00,25413.75,25413.75,75,58975
20230623,10:38,25413.75,25413.75,25413.75,25413.75,25,58975
20230623,10:39,25413.75,25413.75,25413.75,25413.75,25,58975
20230623,10:40,25413.75,25413.75,25413.75,25413.75,75,58875
20230623,10:41,25413.75,25413.75,25413.75,25413.75,25,58975
20230623,10:42,25375.00,25375.00,25375.00,25375.00,100,58975
20230623,10:43,25375.00,25375.00,25375.00,25375.00,25,58975
20230623,10:44,25375.00,25375.00,25375.00,25375.00,50,59075
20230623,10:45,25375.00,25375.00,25375.00,25375.00,50,59075
20230623,10:46,25375.00,25375.00,25375.00,25375.00,125,59075
