20230623,13:14,1022.25,1022.25,1022.25,1022.25,1600,506400
20230623,13:15,1022.05,1022.05,1021.65,1021.65,4800,511200
20230623,13:16,1021.65,1021.65,1021.65,1021.65,800,511200
20230623,13:17,1021.65,1021.65,1021.65,1021.65,800,511200
20230623,13:19,1022.35,1022.35,1022.25,1022.25,3200,515200
20230623,13:20,1022.25,1022.25,1022.25,1022.25,1600,515200
20230623,13:21,1022.25,1022.25,1022.25,1022.25,3200,520000
20230623,13:22,1022.55,1022.55,1022.55,1022.55,3200,520000
20230623,13:25,1022.55,1022.55,1022.55,1022.55,1600,524800
20230623,13:26,1022.05,1022.10,1022.05,1022.10,4000,524800
20230623,13:27,1022.10,1022.10,1022.10,1022.10,800,524800
20230623,13:29,1022.10,1022.10,1022.10,1022.10,4000,528000
20230623,13:30,1022.10,1022.10,1022.10,1022.10,800,528000
20230623,13:33,1022.40,1022.40,1022.40,1022.40,4800,532800
20230623,13:35,1022.10,1022.10,1022.10,1022.10,1600,532800
20230623,13:36,1022.10,1022.10,1022.10,1022.10,1600,533600
20230623,13:37,1022.05,1022.05,1022.05,1022.05,3200,533600
20230623,13:38,1022.05,1022.05,1022.05,1022.05,3200,533600
20230623,13:39,1022.05,1022.05,1022.05,1022.05,2400,540800
20230623,13:42,1022.30,1022.30,1022.30,1022.30,3200,543200
20230623,13:43,1022.30,1022.30,1022.30,1022.30,800,543200
20230623,13:45,1022.30,1022.30,1022.30,1022.30,2400,547200
20230623,13:46,1022.30,1022.30,1022.30,1022.30,1600,547200
20230623,13:51,1023.00,1023.00,1023.00,1023.00,2400,550400
20230623,13:53,1023.00,1023.00,1023.00,1023.00,3200,550400
20230623,13:55,1023.00,1023.00,1023.00,1023.00,1600,554400
20230623,13:59,1024.95,1024.95,1024.95,1024.95,800,556000
20230623,14:01,1024.95,1024.95,1024.95,1024.95,3200,556000
20230623,14:02,1024.95,1025.00,1024.95,1025.00,1600,556000
20230623,14:04,1023.55,1023.55,1023.55,1023.55,1600,559200
20230623,14:08,1023.55,1023.55,1023.55,1023.55,2400,559200
20230623,14:09,1025.10,1025.10,1025.10,1025.10,1600,560800
20230623,14:10,1025.10,1025.10,1025.10,1025.10,1600,560800
20230623,14:13,1024.50,1024.50,1024.50,1024.50,3200,564000
20230623,14:15,1024.50,1024.50,1024.50,1024.50,800,564000
20230623,14:16,1024.05,1024.05,1024.00,1024.00,8000,566400
20230623,14:17,1023.95,1023.95,1023.95,1023.95,2400,566400
20230623,14:18,1022.65,1022.65,1022.65,1022.65,2400,573600
20230623,14:20,1022.65,1022.65,1022.65,1022.65,800,573600
20230623,14:21,1022.65,1022.65,1022.65,1022.65,800,573600
20230623,14:22,1022.65,1022.65,1022.65,1022.65,4800,576800
20230623,14:23,1022.65,1022.65,1022.65,1022.65,2400,576800
20230623,14:24,1022.65,1022.65,1022.65,1022.65,800,576800
20230623,14:25,1021.70,1021.70,1021.70,1021.70,1600,582400
20230623,14:26,1021.70,1021.70,1021.70,1021.70,800,582400
20230623,14:27,1021.70,1021.70,1021.00,1021.00,2400,584000
20230623,14:28,1021.30,1021.30,1021.30,1021.30,1600,584000
20230623,14:29,1021.30,1021.30,1021.30,1021.30,1600,584000
20230623,14:30,1021.85,1021.85,1021.85,1021.85,1600,588000
20230623,14:31,1021.85,1021.85,1021.85,1021.85,2400,588000
20230623,14:35,1022.30,1022.30,1022.30,1022.30,800,591200
20230623,14:36,1021.60,1021.60,1021.60,1021.60,1600,592000
20230623,14:38,1021.40,1021.40,1021.40,1021.40,800,592000
20230623,14:41,1021.35,1021.70,1021.35,1021.70,5600,593600
20230623,14:43,1021.90,1021.90,1021.90,1021.90,800,597600
20230623,14:44,1022.25,1022.25,1021.50,1021.50,4800,597600
20230623,14:45,1020.75,1020.75,1020.60,1020.60,2400,602400
20230623,14:47,1021.15,1021.30,1021.15,1021.30,2400,602400
20230623,14:49,1021.30,1021.30,1021.00,1021.00,3200,605600
20230623,14:50,1020.45,1020.45,1020.45,1020.45,800,605600
20230623,14:51,1020.25,1020.75,1020.25,1020.70,4000,609600
20230623,14:52,1021.05,1021.05,1021.05,1021.05,800,609600
20230623,14:53,1020.15,1021.05,1020.15,1021.05,3200,609600
20230623,14:54,1020.45,1021.55,1020.45,1021.55,2400,614400
20230623,14:55,1021.50,1021.50,1021.50,1021.50,3200,614400
20230623,14:57,1020.65,1020.65,1020.65,1020.65,800,618400
20230623,14:58,1021.10,1021.15,1021.10,1021.15,4000,618400
20230623,14:59,1021.15,1021.15,1021.15,1021.15,1600,618400
20230623,15:00,1019.55,1019.85,1019.55,1019.85,7200,622400
20230623,15:01,1019.85,1019.85,1019.80,1019.80,14400,622400
20230623,15:02,1019.75,1020.30,1019.75,1020.30,9600,622400
20230623,15:03,1020.30,1020.30,1020.30,1020.30,1600,648800
20230623,15:04,1020.30,1020.70,1020.00,1020.70,7200,648800
20230623,15:05,1019.80,1019.80,1019.80,1019.80,1600,648800
20230623,15:06,1020.25,1020.50,1019.95,1020.50,15200,657600
20230623,15:07,1020.50,1020.50,1019.10,1019.10,2400,657600
20230623,15:08,1019.10,1019.15,1019.05,1019.15,3200,657600
20230623,15:09,1019.60,1021.00,1019.55,1021.00,20000,672800
20230623,15:10,1021.05,1021.05,1021.05,1021.05,1600,672800
20230623,15:12,1020.05,1020.05,1020.05,1020.05,2400,672800
20230623,15:13,1019.95,1019.95,1019.95,1019.95,800,676000
20230623,15:14,1020.85,1020.85,1020.85,1020.85,800,676000
20230623,15:15,1021.30,1021.30,1020.70,1020.70,3200,677600
20230623,15:16,1019.65,1019.65,1019.65,1019.65,4000,677600
20230623,15:17,1020.35,1020.35,1019.50,1020.25,4000,677600
20230623,15:18,1019.50,1019.50,1019.50,1019.50,2400,678400
20230623,15:19,1019.50,1019.50,1019.50,1019.50,3200,678400
20230623,15:20,1019.15,1019.15,1019.15,1019.15,1600,678400
20230623,15:21,1018.00,1018.00,1018.00,1018.00,800,678400
20230623,15:22,1017.00,1017.00,1017.00,1017.00,800,682400
20230623,15:23,1018.80,1018.80,1018.80,1018.80,800,682400
20230623,15:24,1018.80,1018.80,1018.80,1018.80,800,682400
20230623,15:25,1017.15,1018.10,1017.15,1018.10,4000,681600
20230623,15:26,1018.45,1020.40,1018.45,1020.40,1600,681600
20230623,15:27,1018.00,1018.00,1017.75,1017.75,1600,681600
20230623,15:28,1017.55,1018.30,1017.55,1018.30,2400,679200
20230623,15:29,1018.30,1018.30,1017.05,1017.05,4000,679200
20230623,15:30,1015.60,1015.60,1015.60,1015.60,6400,679200
