20230623,09:16,1376.00,1376.00,1376.00,1376.00,2100,61600
20230623,09:57,1376.00,1376.00,1376.00,1376.00,1400,60200
20230623,10:39,1378.25,1378.25,1378.25,1378.25,700,60200
20230623,10:53,1376.00,1376.00,1376.00,1376.00,700,60900
20230623,10:57,1376.00,1376.00,1376.00,1376.00,2800,60900
20230623,11:37,1375.00,1375.00,1375.00,1375.00,700,61600
20230623,12:10,1372.00,1372.00,1372.00,1372.00,700,61600
20230623,12:14,1371.00,1371.00,1371.00,1371.00,2100,61600
20230623,13:09,1371.00,1371.00,1371.00,1371.00,700,59500
20230623,13:15,1371.00,1371.00,1371.00,1371.00,2100,58800
20230623,13:30,1372.00,1372.00,1372.00,1372.00,700,58800
20230623,13:34,1369.05,1369.05,1369.05,1369.05,700,58800
20230623,13:59,1377.00,1377.00,1377.00,1377.00,700,58800
20230623,14:07,1376.00,1376.00,1376.00,1376.00,700,59500
20230623,14:31,1376.00,1376.00,1376.00,1376.00,700,60200
20230623,15:09,1373.00,1373.00,1373.00,1373.00,700,60200
20230623,15:22,1373.00,1373.00,1373.00,1373.00,700,60200
