20230623,12:13,751.85,751.90,751.85,751.90,4800,8908200
20230623,12:14,752.00,752.50,752.00,752.50,4800,8908200
20230623,12:15,752.20,752.30,751.95,752.00,7800,8893800
20230623,12:16,752.00,752.00,751.70,752.00,5400,8893800
20230623,12:17,751.90,751.90,751.40,751.70,7200,8893800
20230623,12:18,751.70,751.70,751.70,751.70,2400,8899200
20230623,12:19,751.70,751.70,751.30,751.30,1200,8899200
20230623,12:20,751.35,751.35,751.35,751.35,3600,8899200
20230623,12:21,751.00,751.00,750.50,750.50,6000,8898000
20230623,12:22,750.50,750.55,750.50,750.55,3000,8898000
20230623,12:23,750.55,751.00,750.30,750.80,8400,8898000
20230623,12:24,750.70,750.70,750.70,750.70,1200,8808000
20230623,12:25,750.70,751.00,750.70,750.95,3000,8808000
20230623,12:26,750.95,751.45,750.95,751.45,4800,8808000
20230623,12:27,751.20,751.20,751.20,751.20,3000,8814600
20230623,12:28,751.40,751.40,751.20,751.20,3000,8814600
20230623,12:29,751.05,751.25,751.00,751.00,2400,8814600
20230623,12:30,751.00,751.50,751.00,751.10,6600,8814000
20230623,12:31,751.55,751.55,751.00,751.55,3600,8814000
20230623,12:32,751.60,751.90,751.60,751.85,3600,8814000
20230623,12:33,751.90,751.90,751.75,751.75,7200,8794200
20230623,12:34,751.95,752.00,751.90,752.00,3600,8794200
20230623,12:35,752.50,752.50,752.00,752.35,4200,8794200
20230623,12:36,752.35,752.85,752.35,752.85,4800,8798400
20230623,12:37,752.90,753.00,752.60,752.90,6000,8798400
20230623,12:38,753.00,753.00,753.00,753.00,8400,8798400
20230623,12:39,752.95,753.45,752.95,753.45,4800,8798400
20230623,12:40,753.45,753.45,753.45,753.45,1200,8798400
20230623,12:41,754.30,755.00,754.30,754.90,16200,8798400
20230623,12:42,754.85,755.00,754.85,755.00,9600,8801400
20230623,12:43,755.70,755.70,755.30,755.50,4800,8801400
20230623,12:44,755.50,756.50,755.35,755.45,17400,8801400
20230623,12:45,755.45,756.00,755.30,755.60,24600,8773200
20230623,12:46,755.15,755.25,755.15,755.15,47400,8773200
20230623,12:47,754.85,755.00,754.45,754.95,25800,8773200
20230623,12:48,754.25,754.60,753.70,753.80,62400,8711400
20230623,12:49,753.80,753.80,753.80,753.80,2400,8711400
20230623,12:50,753.80,754.85,753.80,754.85,10800,8711400
20230623,12:51,754.80,755.10,754.55,754.55,6000,8689800
20230623,12:52,754.55,755.05,754.55,755.05,6600,8689800
20230623,12:53,755.15,755.15,754.80,754.80,6600,8689800
20230623,12:54,754.80,754.80,754.80,754.80,4800,8686200
20230623,12:55,754.80,754.80,754.75,754.75,4200,8686200
20230623,12:56,755.10,755.10,754.45,754.80,10200,8686200
20230623,12:57,754.80,754.80,754.35,754.50,8400,8691000
20230623,12:58,754.50,754.50,754.05,754.05,4800,8691000
20230623,12:59,754.05,754.45,754.05,754.45,4800,8691000
20230623,13:00,754.45,754.45,754.00,754.00,6000,8694000
20230623,13:01,754.00,754.20,754.00,754.20,6600,8694000
20230623,13:02,754.20,754.20,753.50,753.50,5400,8694000
20230623,13:03,753.80,754.10,753.70,753.75,8400,8635200
20230623,13:04,753.35,753.65,753.30,753.65,8400,8635200
20230623,13:05,753.60,753.65,753.60,753.65,5400,8635200
20230623,13:06,754.00,754.05,754.00,754.05,6000,8638200
20230623,13:07,754.05,754.20,753.65,754.20,7800,8638200
20230623,13:08,754.20,754.45,753.55,754.30,49800,8638200
20230623,13:09,754.30,754.40,753.80,753.80,6600,8644800
20230623,13:10,753.80,754.15,753.35,753.70,13800,8644800
20230623,13:11,753.70,754.20,753.70,754.20,6000,8644800
20230623,13:12,754.20,754.25,754.05,754.05,9600,8651400
20230623,13:13,754.05,754.05,754.00,754.00,6000,8651400
20230623,13:14,754.10,754.20,754.10,754.20,7800,8651400
20230623,13:15,754.20,754.20,752.75,752.95,15600,8638800
20230623,13:16,752.95,752.95,751.65,752.50,14400,8638800
20230623,13:17,752.55,753.00,752.25,752.25,9000,8638800
20230623,13:18,752.55,753.00,752.35,753.00,7800,8637600
20230623,13:19,753.00,753.00,753.00,753.00,5400,8637600
20230623,13:20,753.00,753.00,752.95,752.95,3000,8637600
20230623,13:21,752.70,752.90,752.70,752.90,6000,8625600
20230623,13:22,752.75,753.00,752.75,752.90,12000,8625600
20230623,13:23,752.90,752.90,752.60,752.60,8400,8625600
20230623,13:24,752.60,752.60,752.25,752.25,6000,8622000
20230623,13:25,752.25,752.45,752.10,752.40,9600,8622000
20230623,13:26,752.40,752.40,752.40,752.40,3600,8622000
20230623,13:27,752.00,752.35,752.00,752.35,6600,8626800
20230623,13:28,752.35,752.40,752.35,752.40,6600,8626800
20230623,13:29,752.45,752.45,751.30,751.30,9600,8626800
20230623,13:30,751.60,751.60,751.25,751.25,3000,8627400
20230623,13:31,751.25,751.60,751.25,751.30,3000,8627400
20230623,13:32,751.30,751.30,750.00,750.00,12000,8627400
20230623,13:33,750.00,750.50,750.00,750.50,1800,8631600
20230623,13:34,750.50,750.80,750.10,750.10,13200,8631600
20230623,13:35,750.65,750.65,750.10,750.35,12000,8631600
20230623,13:36,750.35,750.50,750.30,750.30,4800,8634600
20230623,13:37,750.95,750.95,750.35,750.35,7200,8634600
20230623,13:38,750.35,750.60,750.35,750.50,3600,8634600
20230623,13:39,750.30,750.70,750.30,750.30,13800,8640000
20230623,13:40,750.25,750.40,750.20,750.35,3600,8640000
20230623,13:41,750.25,750.25,750.10,750.10,8400,8640000
20230623,13:42,749.60,749.60,749.00,749.20,19800,8651400
20230623,13:43,749.50,750.15,749.50,749.85,7200,8651400
20230623,13:44,750.00,750.40,749.95,749.95,6600,8651400
20230623,13:45,750.40,750.40,750.00,750.00,3000,8648400
20230623,13:46,750.00,750.50,750.00,750.50,1800,8648400
20230623,13:47,750.25,750.25,750.00,750.00,3600,8648400
20230623,13:48,750.00,750.00,750.00,750.00,1200,8626800
20230623,13:49,750.00,750.00,750.00,750.00,1200,8626800
20230623,13:50,750.10,750.10,750.10,750.10,1800,8626800
20230623,13:51,750.30,750.45,750.25,750.40,8400,8625000
20230623,13:52,750.55,750.55,750.25,750.25,3000,8625000
20230623,13:53,750.25,750.25,750.00,750.00,3000,8625000
20230623,13:54,750.00,750.10,750.00,750.10,5400,8626800
20230623,13:55,749.85,750.65,749.85,750.40,4800,8626800
20230623,13:56,750.40,750.40,750.40,750.40,3600,8626800
20230623,13:57,750.40,750.40,750.40,750.40,600,8620200
20230623,13:58,750.70,750.70,750.70,750.70,2400,8620200
20230623,13:59,750.30,750.35,750.30,750.30,3600,8620200
20230623,14:00,750.10,750.25,750.10,750.25,3000,8618400
20230623,14:01,750.35,750.35,750.25,750.25,4800,8618400
20230623,14:02,750.05,750.15,750.05,750.15,8400,8618400
20230623,14:03,750.40,750.40,749.90,749.90,4200,8611800
20230623,14:04,749.90,749.90,748.90,748.90,11400,8611800
20230623,14:05,748.95,749.65,748.95,749.65,7200,8611800
20230623,14:06,749.30,750.30,749.20,749.75,8400,8614800
20230623,14:07,749.75,750.20,749.70,749.90,6000,8614800
20230623,14:08,749.75,749.90,749.45,749.90,4800,8614800
20230623,14:09,749.90,749.95,749.55,749.75,6600,8620200
20230623,14:10,749.75,749.85,749.75,749.85,3600,8620200
20230623,14:11,750.10,750.10,749.65,749.65,10200,8620200
20230623,14:12,749.65,749.70,749.65,749.70,6000,8632200
20230623,14:13,749.50,749.80,749.50,749.80,6600,8632200
20230623,14:14,749.80,749.80,749.50,749.50,5400,8632200
20230623,14:15,749.65,749.70,749.65,749.70,5400,8616000
20230623,14:16,749.80,749.85,749.80,749.85,4800,8616000
20230623,14:17,749.45,749.55,749.25,749.25,9600,8616000
20230623,14:18,749.05,749.05,748.95,748.95,4200,8613600
20230623,14:19,748.95,749.40,748.95,749.40,3000,8613600
20230623,14:20,749.00,749.25,749.00,749.25,4200,8613600
20230623,14:21,749.45,749.50,748.90,748.90,7200,8613600
20230623,14:22,748.90,749.30,748.90,749.30,1800,8613600
20230623,14:23,749.10,749.25,749.10,749.25,7200,8613600
20230623,14:24,748.95,749.15,748.95,749.15,6600,8616000
20230623,14:25,749.45,749.45,749.45,749.45,5400,8616000
20230623,14:26,749.20,749.45,749.20,749.35,11400,8616000
20230623,14:27,749.30,749.30,749.05,749.20,3600,8611200
20230623,14:28,748.70,749.20,748.70,749.20,4200,8611200
20230623,14:29,748.90,748.90,748.90,748.90,1200,8611200
20230623,14:30,748.85,749.55,748.85,749.55,8400,8617200
20230623,14:31,749.90,749.90,749.90,749.90,5400,8617200
20230623,14:32,749.80,749.80,749.75,749.80,9000,8617200
20230623,14:33,749.60,749.75,749.60,749.75,2400,8563200
20230623,14:34,749.60,749.70,749.60,749.70,3600,8563200
20230623,14:35,749.05,749.05,749.00,749.00,6600,8563200
20230623,14:36,749.00,749.40,749.00,749.30,5400,8557200
20230623,14:37,749.30,749.35,747.80,747.80,27000,8557200
20230623,14:38,748.20,748.40,748.20,748.40,11400,8557200
20230623,14:39,748.20,748.75,747.65,747.65,15600,8566800
20230623,14:40,747.65,748.35,747.65,747.80,10800,8566800
20230623,14:41,748.05,748.05,746.95,747.05,37800,8566800
20230623,14:42,747.05,748.45,747.05,748.25,13800,8580000
20230623,14:43,748.30,748.90,748.25,748.90,22200,8580000
20230623,14:44,748.90,749.45,748.90,749.45,9000,8580000
20230623,14:45,749.45,749.45,748.45,748.45,7200,8593200
20230623,14:46,748.00,748.70,748.00,748.65,9600,8593200
20230623,14:47,748.50,749.25,748.35,748.35,58200,8593200
20230623,14:48,748.30,748.50,748.20,748.50,6000,8608800
20230623,14:49,748.45,748.65,748.10,748.10,10800,8608800
20230623,14:50,748.00,748.45,748.00,748.15,7200,8608800
20230623,14:51,748.15,748.30,748.05,748.05,4200,8607000
20230623,14:52,748.15,748.30,748.15,748.30,3600,8607000
20230623,14:53,748.25,748.25,748.15,748.15,5400,8607000
20230623,14:54,748.30,748.30,748.10,748.10,12000,8607000
20230623,14:55,748.15,748.40,748.15,748.40,16200,8607000
20230623,14:56,748.30,748.60,748.30,748.60,24000,8607000
20230623,14:57,748.85,749.50,748.70,749.35,67200,8575800
20230623,14:58,749.50,749.70,749.25,749.70,4800,8575800
20230623,14:59,749.75,749.75,749.25,749.25,6600,8575800
20230623,15:00,749.25,749.25,748.85,748.85,9000,8551200
20230623,15:01,749.00,749.25,749.00,749.25,20400,8551200
20230623,15:02,749.25,749.25,748.95,748.95,2400,8551200
20230623,15:03,749.20,749.40,749.20,749.40,3000,8553600
20230623,15:04,749.10,749.55,749.10,749.55,18000,8553600
20230623,15:05,749.30,750.00,749.20,750.00,15000,8553600
20230623,15:06,750.00,750.20,749.40,749.40,19800,8537400
20230623,15:07,749.40,749.45,749.40,749.45,3600,8537400
20230623,15:08,749.45,749.50,749.45,749.50,3000,8537400
20230623,15:09,749.75,750.10,749.70,749.70,11400,8534400
20230623,15:10,750.20,750.20,749.90,750.20,19800,8534400
20230623,15:11,750.40,750.40,750.00,750.00,4800,8534400
20230623,15:12,749.95,750.00,749.95,750.00,5400,8531400
20230623,15:13,749.95,749.95,749.60,749.90,7800,8531400
20230623,15:14,749.80,749.80,749.45,749.65,11400,8531400
20230623,15:15,749.30,749.40,749.30,749.40,39600,8526000
20230623,15:16,749.45,749.45,748.85,748.85,14400,8526000
20230623,15:17,748.85,749.00,748.85,749.00,7200,8526000
20230623,15:18,749.10,749.10,748.55,748.55,14400,8525400
20230623,15:19,748.50,748.75,748.30,748.30,18000,8525400
20230623,15:20,748.50,748.55,748.25,748.35,21600,8525400
20230623,15:21,748.30,748.80,748.30,748.80,37200,8528400
20230623,15:22,749.45,749.55,748.45,748.45,25800,8528400
20230623,15:23,748.85,748.85,748.30,748.30,9000,8528400
20230623,15:24,748.30,748.80,748.20,748.50,8400,8517600
20230623,15:25,748.25,748.45,747.80,748.25,16200,8517600
20230623,15:26,747.80,747.80,747.35,747.70,25200,8517600
20230623,15:27,747.40,747.40,746.20,746.90,103200,8500200
20230623,15:28,747.25,747.25,746.50,746.75,33000,8500200
20230623,15:29,746.70,746.75,746.25,746.70,49200,8500200
20230623,15:30,746.70,746.70,746.70,746.70,1800,8500200
