20230623,09:15,124.65,124.80,124.55,124.60,40000,5725000
20230623,09:16,124.70,124.75,124.70,124.75,25000,5725000
20230623,09:17,124.10,124.15,124.10,124.15,20000,5725000
20230623,09:18,124.45,124.45,124.25,124.25,20000,5740000
20230623,09:20,124.00,124.00,124.00,124.00,30000,5740000
20230623,09:21,123.80,123.85,123.70,123.70,40000,5745000
20230623,09:22,123.50,123.50,123.50,123.50,10000,5745000
20230623,09:23,123.30,123.45,123.25,123.35,75000,5790000
20230623,09:24,123.20,123.20,123.20,123.20,25000,5790000
20230623,09:25,123.10,123.20,123.10,123.20,15000,5790000
20230623,09:26,122.80,122.90,122.80,122.90,110000,5860000
20230623,09:27,122.75,123.05,122.75,123.05,65000,5860000
20230623,09:28,123.10,123.15,123.10,123.15,35000,5860000
20230623,09:29,123.10,123.10,123.00,123.00,30000,5880000
20230623,09:30,122.80,122.80,122.65,122.65,55000,5880000
20230623,09:31,122.40,122.40,122.40,122.40,35000,5880000
20230623,09:33,122.50,122.50,122.50,122.50,5000,5875000
20230623,09:34,122.70,122.70,122.70,122.70,60000,5875000
20230623,09:35,122.95,123.10,122.95,123.10,740000,6175000
20230623,09:36,122.95,122.95,122.70,122.70,95000,6175000
20230623,09:37,122.65,122.65,122.65,122.65,50000,6175000
20230623,09:38,122.65,122.65,122.55,122.55,45000,6220000
20230623,09:39,122.45,122.45,122.40,122.40,65000,6220000
20230623,09:40,122.45,122.45,122.45,122.45,20000,6220000
20230623,09:41,122.50,122.50,122.50,122.50,15000,6220000
20230623,09:42,122.50,122.55,122.50,122.55,15000,6285000
20230623,09:43,122.50,122.50,122.50,122.50,20000,6285000
20230623,09:44,122.45,122.45,122.45,122.45,25000,6285000
20230623,09:45,122.50,122.55,122.05,122.55,180000,6290000
20230623,09:46,122.60,123.00,122.60,123.00,30000,6290000
20230623,09:47,122.80,122.80,122.80,122.80,35000,6290000
20230623,09:48,122.85,122.85,122.85,122.85,15000,6380000
