20230623,09:30,114.05,114.05,114.05,114.05,5300,3763000
20230623,09:34,112.85,112.85,112.85,112.85,5300,3757700
20230623,09:35,112.70,112.70,112.70,112.70,5300,3757700
20230623,09:52,113.90,113.90,113.90,113.90,5300,3747100
20230623,11:05,115.20,115.20,115.20,115.20,5300,3741800
20230623,11:10,114.90,114.90,114.90,114.90,5300,3736500
20230623,12:15,115.55,115.55,115.55,115.55,5300,3731200
20230623,13:36,115.70,115.70,115.70,115.70,10600,3725900
20230623,13:57,116.05,116.05,116.05,116.05,5300,3715300
20230623,14:05,115.70,115.70,115.70,115.70,5300,3710000
20230623,14:24,115.50,115.50,115.50,115.50,5300,3704700
20230623,15:15,115.50,115.50,115.50,115.50,5300,3699400
