20230623,09:16,1841.75,1844.80,1841.75,1842.65,2400,2627400
20230623,09:17,1832.90,1832.90,1832.90,1832.90,3600,2626800
20230623,09:18,1833.55,1835.25,1831.60,1835.25,12000,2626800
20230623,09:19,1831.65,1831.65,1831.60,1831.60,1800,2626800
20230623,09:20,1830.60,1832.60,1830.15,1830.15,5400,2620800
20230623,09:21,1830.15,1830.15,1830.15,1830.15,1800,2620800
20230623,09:22,1830.30,1830.30,1830.30,1830.30,600,2620800
20230623,09:23,1828.50,1828.50,1828.50,1828.50,2400,2622600
20230623,09:24,1827.95,1828.95,1827.95,1828.95,2400,2622600
20230623,09:25,1828.00,1828.00,1825.05,1825.05,6000,2622600
20230623,09:27,1826.00,1827.10,1825.15,1825.15,4800,2619600
20230623,09:28,1825.00,1825.00,1825.00,1825.00,2400,2619600
20230623,09:29,1823.65,1824.40,1821.45,1823.40,16800,2614800
20230623,09:30,1823.40,1823.40,1823.40,1823.40,600,2614800
20230623,09:31,1821.85,1821.85,1821.85,1821.85,1800,2614800
20230623,09:32,1823.05,1823.05,1823.05,1823.05,600,2610600
20230623,09:33,1823.05,1824.40,1822.05,1822.05,3600,2610600
20230623,09:34,1822.05,1822.10,1819.80,1820.95,8400,2610600
20230623,09:35,1822.30,1822.30,1822.30,1822.30,2400,2610600
20230623,09:36,1822.30,1823.60,1822.30,1822.70,2400,2611200
20230623,09:37,1822.10,1822.10,1820.00,1820.00,4200,2611200
20230623,09:38,1819.20,1820.35,1818.60,1820.35,4800,2610000
20230623,09:39,1818.35,1818.35,1817.00,1817.00,4800,2610000
20230623,09:40,1817.00,1818.55,1815.00,1816.00,49200,2610000
20230623,09:41,1816.85,1816.85,1811.60,1811.80,28200,2623200
20230623,09:42,1811.80,1811.80,1811.00,1811.00,4800,2623200
20230623,09:43,1812.10,1812.10,1811.05,1811.10,6000,2623200
20230623,09:44,1810.00,1810.85,1810.00,1810.35,10800,2615400
20230623,09:45,1814.20,1814.50,1814.00,1814.50,7200,2615400
20230623,09:46,1814.50,1816.00,1814.50,1816.00,7800,2615400
20230623,09:47,1816.50,1816.50,1814.45,1814.45,2400,2615400
20230623,09:48,1814.45,1814.45,1811.75,1814.15,9600,2617200
20230623,09:49,1815.35,1815.35,1815.35,1815.35,1200,2617200
20230623,09:50,1816.00,1816.00,1816.00,1816.00,3600,2615400
20230623,09:51,1817.00,1821.00,1817.00,1821.00,6600,2615400
20230623,09:52,1820.20,1824.85,1820.20,1822.65,20400,2615400
20230623,09:53,1824.50,1824.50,1824.50,1824.50,1200,2612400
20230623,09:54,1824.75,1827.65,1824.00,1827.50,30600,2612400
20230623,09:55,1827.70,1829.30,1826.90,1828.80,21000,2612400
20230623,09:56,1827.25,1829.05,1827.25,1829.05,8400,2624400
20230623,09:57,1829.95,1835.00,1829.95,1834.65,12000,2624400
20230623,09:58,1834.65,1835.25,1831.35,1831.35,10200,2624400
20230623,09:59,1831.35,1833.50,1831.35,1833.50,6000,2632200
20230623,10:00,1833.50,1834.45,1831.50,1834.45,15000,2632200
20230623,10:01,1834.45,1834.45,1833.60,1833.60,6000,2632200
20230623,10:02,1833.60,1833.60,1833.05,1833.10,2400,2636400
20230623,10:03,1832.70,1834.60,1832.70,1834.30,3600,2636400
20230623,10:04,1836.50,1836.50,1836.50,1836.50,3000,2636400
20230623,10:05,1836.10,1838.35,1835.25,1838.35,7200,2638800
20230623,10:06,1837.50,1837.50,1835.00,1836.55,6000,2638800
