20230623,09:15,1280.60,1286.90,1276.35,1279.95,9000,5248500
20230623,09:16,1278.00,1279.40,1272.05,1276.30,31500,5248500
20230623,09:17,1275.40,1277.35,1274.00,1276.45,15500,5258000
20230623,09:18,1277.15,1278.50,1276.75,1277.65,11000,5258000
20230623,09:19,1276.80,1278.30,1275.65,1277.00,8500,5258000
20230623,09:20,1277.05,1278.50,1276.50,1277.00,15000,5267500
20230623,09:21,1277.35,1277.35,1273.55,1275.70,16000,5267500
20230623,09:22,1274.90,1275.45,1273.00,1273.00,11000,5267500
20230623,09:23,1273.50,1275.15,1273.50,1275.15,16000,5283500
20230623,09:24,1275.30,1276.65,1274.95,1276.00,7500,5283500
20230623,09:25,1275.85,1277.35,1275.85,1276.75,5000,5283500
20230623,09:26,1275.80,1277.00,1274.45,1275.90,31000,5286000
20230623,09:27,1275.85,1276.50,1275.25,1275.25,8000,5286000
20230623,09:28,1274.55,1276.35,1274.55,1276.25,8000,5286000
20230623,09:29,1276.00,1276.60,1276.00,1276.25,6000,5313500
20230623,09:30,1276.25,1276.40,1275.05,1276.00,10000,5313500
20230623,09:31,1275.70,1276.25,1275.65,1276.25,11000,5313500
20230623,09:32,1275.90,1276.55,1275.60,1275.70,6500,5330000
20230623,09:33,1276.00,1276.80,1275.55,1276.15,14500,5330000
20230623,09:34,1275.75,1277.95,1275.75,1277.95,5000,5330000
20230623,09:35,1276.90,1279.75,1276.90,1278.55,18000,5348500
20230623,09:36,1278.05,1279.00,1276.45,1276.45,29500,5348500
20230623,09:37,1276.00,1276.60,1275.50,1275.50,8000,5348500
20230623,09:38,1275.40,1275.45,1274.10,1274.50,12500,5373500
20230623,09:39,1275.05,1276.60,1274.80,1275.45,6500,5373500
20230623,09:40,1275.90,1276.70,1274.70,1275.70,9000,5373500
20230623,09:41,1276.40,1276.40,1275.05,1276.05,5500,5378000
20230623,09:42,1276.45,1276.50,1275.05,1275.85,16500,5378000
20230623,09:43,1275.75,1275.75,1275.05,1275.10,5000,5378000
20230623,09:44,1275.25,1276.55,1275.00,1276.10,13500,5400500
20230623,09:45,1277.00,1277.80,1276.40,1277.15,9500,5400500
20230623,09:46,1277.65,1279.70,1277.10,1279.70,8000,5400500
20230623,09:47,1280.35,1282.50,1279.75,1282.30,14500,5412500
20230623,09:48,1281.50,1283.15,1281.50,1283.10,12000,5412500
20230623,09:49,1282.50,1285.00,1281.95,1283.90,22000,5412500
20230623,09:50,1284.05,1284.80,1282.95,1284.80,9500,5437000
20230623,09:51,1284.40,1286.25,1284.00,1286.25,19500,5437000
20230623,09:52,1286.30,1287.45,1286.25,1286.55,40500,5437000
20230623,09:53,1286.50,1289.75,1286.45,1289.75,16000,5490000
20230623,09:54,1288.90,1290.05,1288.15,1290.05,21000,5490000
20230623,09:55,1289.95,1292.00,1289.00,1291.00,50500,5490000
20230623,09:56,1290.00,1290.55,1289.00,1289.35,37000,5542000
20230623,09:57,1289.15,1291.50,1289.15,1290.80,25000,5542000
20230623,09:58,1291.40,1291.45,1290.25,1291.10,9000,5542000
20230623,09:59,1291.65,1292.15,1290.65,1290.75,39000,5582500
20230623,10:00,1291.95,1292.80,1291.70,1292.00,15500,5582500
20230623,10:01,1292.40,1292.90,1290.30,1290.90,36500,5582500
20230623,10:02,1291.35,1292.40,1290.80,1291.05,29000,5630000
20230623,10:03,1291.20,1291.20,1289.50,1290.50,9000,5630000
20230623,10:04,1290.75,1291.95,1290.75,1291.70,29000,5630000
20230623,10:05,1291.80,1292.15,1290.50,1291.45,30000,5680000
20230623,10:06,1291.50,1291.55,1289.75,1290.00,7000,5680000
20230623,10:07,1290.60,1290.60,1288.15,1288.15,18500,5680000
20230623,10:08,1288.35,1290.40,1288.05,1289.15,35000,5743000
20230623,10:09,1289.10,1289.10,1288.00,1288.00,6000,5743000
20230623,10:10,1288.00,1289.40,1288.00,1289.40,15500,5743000
20230623,10:11,1289.20,1289.20,1288.40,1288.40,11500,5743000
20230623,10:12,1288.40,1289.35,1288.40,1288.65,211000,5743000
20230623,10:13,1288.65,1290.45,1288.60,1290.45,11500,5743000
20230623,10:14,1289.95,1291.80,1289.95,1291.80,9000,5960000
20230623,10:15,1291.85,1293.70,1291.20,1293.00,10500,5960000
20230623,10:16,1292.95,1293.95,1292.90,1293.60,11500,5960000
20230623,10:17,1293.75,1294.40,1293.75,1293.90,32500,6004500
20230623,10:18,1294.20,1295.00,1293.45,1294.30,20500,6004500
20230623,10:19,1295.00,1295.00,1293.50,1294.20,29000,6004500
20230623,10:20,1294.30,1296.40,1294.30,1295.70,21000,6048000
20230623,10:21,1296.10,1296.20,1295.30,1295.55,9000,6048000
20230623,10:22,1295.40,1295.40,1294.70,1295.30,7500,6048000
20230623,10:23,1295.75,1295.90,1294.90,1295.90,21000,6080500
20230623,10:24,1295.85,1295.90,1294.25,1294.25,14000,6080500
