20230623,09:15,1747.60,1747.60,1746.45,1746.60,1900,6684200
20230623,09:16,1742.00,1742.65,1735.75,1737.35,10925,6684200
20230623,09:17,1729.50,1735.10,1729.50,1735.10,38000,6679925
20230623,09:18,1733.75,1736.20,1733.75,1735.75,15200,6679925
20230623,09:19,1735.80,1735.80,1734.00,1735.00,6175,6679925
20230623,09:20,1735.65,1737.50,1735.55,1737.50,7125,6679925
20230623,09:21,1736.05,1737.00,1735.85,1736.95,5700,6679925
20230623,09:22,1736.15,1737.10,1736.15,1737.00,2850,6679925
20230623,09:23,1736.25,1736.30,1734.10,1734.10,3325,6684675
20230623,09:24,1734.00,1734.00,1732.75,1734.00,9025,6684675
20230623,09:25,1733.90,1734.10,1732.00,1733.05,8075,6684675
20230623,09:26,1733.00,1733.00,1730.00,1730.00,9500,6684675
20230623,09:27,1729.35,1731.25,1729.10,1730.60,10450,6684675
20230623,09:28,1730.55,1730.65,1729.15,1730.65,6650,6684675
20230623,09:29,1730.65,1730.65,1727.65,1727.65,6650,6687525
20230623,09:30,1729.00,1730.05,1729.00,1729.25,10925,6687525
20230623,09:31,1729.00,1730.45,1729.00,1730.45,7125,6687525
20230623,09:32,1730.90,1730.90,1729.15,1729.15,7600,6680875
20230623,09:33,1729.45,1729.45,1729.45,1729.45,4275,6680875
20230623,09:34,1729.35,1730.90,1729.25,1730.65,8550,6680875
20230623,09:35,1730.55,1730.55,1730.55,1730.55,9975,6681825
20230623,09:36,1730.95,1731.80,1730.00,1731.80,8075,6681825
20230623,09:37,1731.80,1731.80,1731.35,1731.35,6175,6681825
20230623,09:38,1731.35,1731.35,1731.35,1731.35,475,6681825
20230623,09:39,1731.35,1731.35,1731.35,1731.35,2850,6678500
20230623,09:40,1730.00,1730.00,1726.60,1727.40,27550,6678500
20230623,09:41,1727.45,1727.45,1726.15,1726.55,4750,6673750
20230623,09:42,1726.40,1727.05,1726.40,1726.70,3800,6673750
20230623,09:43,1726.70,1727.25,1726.50,1726.65,5225,6673750
20230623,09:44,1726.80,1726.80,1725.50,1725.50,3800,6672325
20230623,09:45,1725.60,1730.30,1725.60,1730.15,5225,6672325
20230623,09:46,1730.00,1733.25,1730.00,1733.00,10925,6672325
20230623,09:47,1732.10,1732.10,1730.00,1730.00,2375,6672325
20230623,09:48,1730.00,1730.50,1729.95,1729.95,1900,6658075
20230623,09:49,1731.60,1735.00,1731.60,1735.00,3800,6658075
20230623,09:50,1735.00,1735.00,1735.00,1735.00,41800,6658075
20230623,09:51,1733.05,1735.00,1733.00,1734.50,5700,6696075
20230623,09:52,1734.50,1734.50,1733.90,1733.90,10925,6696075
20230623,09:53,1733.90,1733.90,1733.90,1733.90,475,6696075
20230623,09:54,1732.75,1734.20,1732.65,1734.20,3800,6691325
20230623,09:55,1735.40,1735.40,1734.30,1734.95,3800,6691325
20230623,09:56,1734.70,1734.70,1733.50,1733.50,2850,6691800
20230623,09:57,1732.20,1735.65,1732.10,1735.65,9500,6691800
20230623,09:58,1735.75,1735.75,1735.00,1735.65,5225,6691800
20230623,09:59,1736.00,1736.00,1736.00,1736.00,2375,6653800
20230623,10:00,1736.00,1736.00,1736.00,1736.00,950,6653800
20230623,10:01,1736.00,1736.00,1734.70,1734.70,1425,6653800
20230623,10:02,1734.70,1734.70,1733.50,1733.85,5700,6652850
20230623,10:03,1733.75,1734.95,1733.75,1734.35,2850,6652850
20230623,10:04,1734.35,1734.35,1734.35,1734.35,1425,6652850
20230623,10:05,1734.35,1734.40,1734.35,1734.40,1900,6651425
20230623,10:06,1734.35,1734.70,1734.35,1734.60,5700,6651425
20230623,10:07,1734.60,1734.60,1733.90,1733.90,1425,6651425
20230623,10:08,1733.90,1734.50,1733.90,1734.50,2850,6651425
20230623,10:09,1734.45,1735.00,1734.45,1734.50,2375,6651425
20230623,10:10,1734.50,1734.50,1733.50,1734.05,14250,6651425
20230623,10:11,1734.25,1735.20,1734.25,1735.20,2375,6651425
20230623,10:12,1735.20,1735.20,1733.50,1733.50,2375,6622450
20230623,10:13,1733.50,1733.50,1733.50,1733.50,2375,6622450
20230623,10:14,1734.10,1734.10,1734.05,1734.05,1900,6624825
20230623,10:15,1734.05,1735.20,1734.05,1735.20,1900,6624825
20230623,10:16,1734.70,1735.05,1734.00,1734.60,10450,6624825
20230623,10:17,1733.50,1734.45,1733.50,1733.85,4750,6628150
20230623,10:18,1733.85,1734.60,1733.85,1734.60,2375,6628150
20230623,10:19,1734.90,1734.90,1733.55,1733.55,1900,6628150
20230623,10:20,1733.55,1733.55,1733.55,1733.55,1425,6628150
20230623,10:21,1733.55,1733.55,1733.50,1733.50,950,6628150
20230623,10:22,1733.50,1735.35,1733.50,1735.35,4750,6628150
20230623,10:23,1735.80,1735.80,1735.80,1735.80,4275,6628150
20230623,10:24,1735.00,1735.00,1735.00,1735.00,2375,6627675
20230623,10:25,1735.40,1735.40,1734.60,1734.60,1425,6627675
20230623,10:26,1735.40,1735.40,1735.40,1735.40,1425,6630525
20230623,10:27,1735.50,1735.90,1734.55,1734.95,12825,6630525
20230623,10:28,1735.40,1738.95,1735.40,1738.95,11875,6630525
20230623,10:29,1738.50,1740.00,1738.50,1739.10,6175,6628625
20230623,10:30,1739.10,1739.40,1738.15,1738.15,2850,6628625
20230623,10:31,1737.70,1737.70,1737.60,1737.70,2375,6628625
20230623,10:32,1737.70,1738.05,1737.70,1737.70,3800,6618650
20230623,10:33,1737.25,1738.30,1737.25,1738.30,950,6618650
