20230623,09:46,1587.00,1587.00,1587.00,1587.00,800,280400
20230623,09:47,1587.45,1587.45,1584.90,1584.90,2400,280400
20230623,09:48,1584.90,1584.90,1581.55,1581.55,2800,281600
20230623,09:49,1580.85,1582.85,1580.00,1582.85,3200,281600
20230623,09:50,1579.05,1580.40,1579.05,1580.40,12800,281600
20230623,09:51,1580.30,1584.70,1580.30,1582.10,3600,281600
20230623,09:52,1582.00,1582.00,1576.00,1576.00,7200,281600
20230623,09:53,1576.10,1576.10,1554.95,1555.00,70000,277200
20230623,09:54,1550.45,1556.00,1523.50,1532.60,54800,277200
20230623,09:55,1536.10,1550.00,1536.10,1549.75,14800,277200
20230623,09:56,1550.00,1559.30,1549.50,1558.95,20800,350000
20230623,09:57,1564.15,1565.80,1561.00,1561.00,12000,350000
20230623,09:58,1561.00,1561.50,1558.00,1560.40,9600,350000
20230623,09:59,1560.40,1564.95,1560.40,1564.95,800,364400
20230623,10:00,1564.40,1565.35,1561.95,1561.95,6400,364400
20230623,10:01,1561.95,1561.95,1558.30,1558.30,2000,364400
20230623,10:02,1556.00,1560.00,1556.00,1559.75,6400,364400
20230623,10:03,1564.00,1564.00,1558.50,1558.50,4000,368000
20230623,10:04,1555.50,1555.50,1555.50,1555.50,800,368000
20230623,10:05,1552.00,1553.00,1552.00,1553.00,10000,370000
20230623,10:06,1553.00,1553.30,1549.30,1549.40,6400,370000
20230623,10:07,1547.95,1548.00,1547.95,1548.00,6000,370000
20230623,10:08,1550.00,1550.30,1550.00,1550.30,800,370000
20230623,10:09,1546.50,1546.50,1545.00,1545.00,4000,379600
20230623,10:10,1547.00,1547.00,1545.00,1545.00,2000,379600
20230623,10:11,1544.05,1544.05,1537.20,1537.20,2400,379600
20230623,10:12,1536.00,1536.40,1530.00,1530.00,8800,379600
20230623,10:13,1526.30,1529.00,1515.30,1529.00,30000,379600
20230623,10:14,1529.90,1534.95,1529.55,1534.95,8400,396400
20230623,10:15,1535.00,1535.00,1535.00,1535.00,4800,396400
20230623,10:16,1535.90,1541.30,1535.90,1541.30,8800,396400
20230623,10:17,1540.10,1541.95,1540.10,1541.95,1200,398000
20230623,10:18,1541.40,1541.40,1541.40,1541.40,800,398000
20230623,10:19,1544.30,1544.30,1543.00,1544.00,1200,398000
20230623,10:20,1547.15,1551.00,1547.15,1551.00,1200,398000
20230623,10:21,1551.00,1551.00,1551.00,1551.00,800,398000
20230623,10:23,1551.00,1551.40,1551.00,1551.40,800,398400
20230623,10:24,1548.90,1548.90,1548.90,1548.90,400,398400
20230623,10:25,1548.90,1548.90,1548.90,1548.90,800,398400
20230623,10:26,1550.05,1561.80,1550.05,1561.80,11200,397200
20230623,10:27,1561.80,1563.10,1561.80,1563.00,2400,397200
20230623,10:28,1563.00,1565.45,1563.00,1565.45,6000,397200
20230623,10:29,1565.50,1565.50,1565.50,1565.50,800,397600
20230623,10:30,1566.00,1566.00,1566.00,1566.00,400,397600
20230623,10:31,1569.00,1569.00,1569.00,1569.00,1200,397600
20230623,10:33,1565.35,1565.35,1565.35,1565.35,3600,396800
20230623,10:34,1561.35,1578.00,1561.35,1578.00,29600,396800
20230623,10:35,1575.40,1582.00,1571.10,1573.85,24800,412400
20230623,10:36,1574.50,1574.75,1574.30,1574.75,3200,412400
20230623,10:37,1573.00,1573.00,1567.05,1567.05,1200,412400
20230623,10:38,1567.25,1567.25,1566.15,1567.25,3200,416800
20230623,10:39,1565.40,1568.05,1565.40,1568.05,3200,416800
20230623,10:40,1566.05,1566.85,1565.00,1565.00,2400,416800
20230623,10:41,1568.50,1568.50,1568.50,1568.50,800,416800
20230623,10:42,1568.50,1568.50,1568.50,1568.50,800,418800
20230623,10:44,1570.00,1570.00,1570.00,1570.00,2400,414400
20230623,10:45,1570.55,1570.55,1570.55,1570.55,1200,414400
20230623,10:46,1570.05,1570.05,1569.35,1569.35,4800,414400
20230623,10:47,1571.00,1572.00,1571.00,1572.00,3200,414400
20230623,10:48,1572.00,1572.30,1572.00,1572.30,1600,414800
20230623,10:49,1572.35,1572.35,1572.35,1572.35,3600,414800
20230623,10:50,1572.35,1572.50,1572.25,1572.25,3200,414800
20230623,10:51,1572.00,1572.00,1568.05,1568.25,2800,415600
20230623,10:52,1565.35,1565.35,1560.80,1562.40,11200,415600
20230623,10:53,1562.40,1562.40,1558.40,1558.40,6800,418800
20230623,10:54,1559.70,1565.95,1559.70,1565.00,4000,418800
20230623,10:55,1570.00,1572.30,1569.10,1571.60,22800,418800
20230623,10:56,1571.50,1572.90,1571.50,1571.60,4000,431600
20230623,10:57,1571.60,1571.60,1571.60,1571.60,800,431600
20230623,10:58,1571.60,1574.90,1571.60,1574.90,6400,431600
20230623,10:59,1579.00,1580.00,1579.00,1580.00,4000,432800
20230623,11:00,1580.00,1580.00,1580.00,1580.00,1600,432800
20230623,11:01,1580.00,1580.00,1580.00,1580.00,400,432800
20230623,11:02,1580.00,1580.00,1580.00,1580.00,400,432800
20230623,11:03,1580.00,1585.00,1580.00,1585.00,2000,433200
20230623,11:04,1585.00,1585.00,1581.95,1581.95,2000,433200
20230623,11:05,1580.70,1580.70,1580.70,1580.70,1200,434800
20230623,11:06,1580.70,1580.70,1580.70,1580.70,400,434800
20230623,11:07,1580.70,1580.70,1579.90,1579.90,800,434800
20230623,11:08,1579.90,1581.00,1579.90,1581.00,3200,433200
20230623,11:09,1581.00,1581.00,1579.60,1579.60,3600,433200
20230623,11:10,1579.10,1580.00,1579.10,1580.00,2800,433200
20230623,11:11,1580.00,1580.00,1580.00,1580.00,800,433200
20230623,11:13,1580.00,1580.00,1580.00,1580.00,800,433600
20230623,11:15,1580.00,1580.00,1580.00,1580.00,400,434000
20230623,11:16,1580.00,1580.00,1579.20,1579.20,1200,434000
20230623,11:17,1579.20,1579.20,1579.20,1579.20,800,434000
20230623,11:18,1577.45,1577.45,1577.45,1577.45,10000,435200
20230623,11:19,1578.35,1578.35,1578.35,1578.35,800,435200
20230623,11:20,1578.35,1578.35,1578.35,1578.35,400,435200
20230623,11:21,1578.35,1578.35,1577.20,1577.20,1600,434000
20230623,11:23,1579.00,1579.00,1579.00,1579.00,12000,434000
20230623,11:24,1579.00,1579.00,1578.50,1578.50,800,432000
20230623,11:26,1578.50,1580.20,1578.50,1580.20,800,432000
20230623,11:27,1580.20,1580.20,1578.65,1578.65,800,432800
20230623,11:28,1578.65,1578.65,1578.65,1578.65,400,432800
20230623,11:30,1578.65,1578.65,1578.65,1578.65,400,433200
20230623,11:31,1578.65,1578.65,1578.65,1578.65,400,433200
20230623,11:32,1578.65,1578.65,1578.65,1578.65,400,433200
20230623,11:33,1578.65,1578.65,1575.55,1575.55,3200,433600
20230623,11:34,1575.55,1575.55,1575.55,1575.55,400,433600
20230623,11:35,1576.00,1576.00,1576.00,1576.00,400,433600
20230623,11:36,1576.00,1576.00,1576.00,1576.00,400,434000
20230623,11:37,1576.00,1576.00,1576.00,1576.00,400,434000
20230623,11:38,1573.35,1573.35,1565.25,1565.25,4000,434000
20230623,11:39,1566.50,1566.50,1566.50,1566.50,1200,434400
20230623,11:41,1566.50,1566.50,1566.50,1566.50,1600,435200
20230623,11:42,1566.50,1566.50,1566.50,1566.50,400,435200
20230623,11:43,1566.50,1566.50,1566.50,1566.50,800,435200
20230623,11:46,1568.75,1568.75,1568.40,1568.40,1200,436800
20230623,11:47,1568.40,1568.40,1568.40,1568.40,1600,438000
20230623,11:49,1568.40,1568.40,1568.40,1568.40,400,438000
20230623,11:50,1575.80,1581.25,1575.80,1581.25,3600,438000
20230623,11:51,1581.25,1582.10,1579.30,1582.10,2400,440000
20230623,11:52,1582.10,1582.10,1582.10,1582.10,800,440000
20230623,11:53,1583.05,1583.05,1583.05,1583.05,1600,439600
20230623,11:54,1583.05,1583.05,1583.05,1583.05,400,439600
20230623,11:55,1583.05,1583.05,1583.05,1583.05,400,439600
20230623,11:56,1583.05,1583.05,1583.05,1583.05,400,439600
20230623,11:57,1583.05,1583.05,1583.05,1583.05,400,440800
20230623,11:59,1583.05,1583.05,1580.05,1580.05,2800,440800
20230623,12:01,1580.05,1580.05,1580.05,1580.05,800,441600
20230623,12:02,1579.20,1579.20,1579.20,1579.20,800,442800
20230623,12:04,1579.20,1579.20,1579.20,1579.20,400,442800
20230623,12:05,1579.20,1579.20,1579.20,1579.20,800,442800
20230623,12:07,1579.20,1582.00,1579.20,1582.00,1600,444000
20230623,12:09,1582.00,1582.00,1582.00,1582.00,400,444400
20230623,12:11,1581.00,1581.00,1581.00,1581.00,800,444400
20230623,12:12,1581.00,1581.00,1581.00,1581.00,400,445200
20230623,12:14,1581.00,1581.00,1581.00,1581.00,400,445200
20230623,12:15,1581.00,1581.00,1581.00,1581.00,1200,445600
20230623,12:16,1580.00,1580.00,1578.95,1578.95,2000,445600
20230623,12:18,1582.00,1582.00,1582.00,1582.00,800,447200
20230623,12:19,1582.00,1582.50,1582.00,1582.50,1200,447200
20230623,12:20,1582.50,1583.00,1582.50,1583.00,2400,447200
20230623,12:21,1584.00,1584.00,1584.00,1584.00,400,449200
20230623,12:22,1584.00,1584.00,1584.00,1584.00,400,449200
20230623,12:23,1583.80,1583.80,1583.80,1583.80,400,449200
20230623,12:24,1583.80,1583.80,1583.80,1583.80,800,449200
20230623,12:25,1583.00,1583.00,1583.00,1583.00,800,449200
20230623,12:27,1583.00,1583.00,1583.00,1583.00,400,450000
20230623,12:29,1583.00,1583.00,1583.00,1583.00,800,450000
20230623,12:30,1583.00,1583.00,1583.00,1583.00,400,451200
20230623,12:34,1583.40,1583.40,1583.40,1583.40,800,451200
20230623,12:37,1583.40,1583.40,1583.40,1583.40,400,451600
20230623,12:38,1583.40,1583.40,1583.40,1583.40,800,451600
20230623,12:39,1582.55,1582.55,1582.55,1582.55,400,452400
20230623,12:42,1583.15,1583.15,1583.15,1583.15,1200,452800
20230623,12:43,1582.65,1582.65,1582.65,1582.65,400,452800
20230623,12:44,1584.50,1586.00,1584.50,1586.00,9600,452800
20230623,12:45,1586.10,1586.10,1586.10,1586.10,800,462000
20230623,12:47,1586.10,1586.10,1586.10,1586.10,400,462000
20230623,12:48,1586.10,1586.10,1586.10,1586.10,400,462000
20230623,12:50,1585.40,1585.40,1583.95,1583.95,1200,462000
20230623,12:51,1582.10,1585.85,1582.10,1585.85,2000,462400
20230623,12:52,1585.85,1585.85,1585.85,1585.85,400,462400
20230623,12:53,1585.85,1585.85,1585.85,1585.85,400,462400
20230623,12:54,1584.95,1584.95,1584.95,1584.95,1200,464000
20230623,12:57,1584.00,1584.00,1584.00,1584.00,400,464400
20230623,12:58,1584.25,1584.25,1584.25,1584.25,1600,464400
20230623,12:59,1584.25,1584.25,1583.15,1583.15,2800,464400
20230623,13:01,1583.45,1583.45,1583.45,1583.45,800,467200
20230623,13:02,1581.10,1581.10,1581.10,1581.10,800,467200
20230623,13:04,1581.10,1581.10,1581.10,1581.10,1200,468000
20230623,13:06,1580.75,1580.75,1580.75,1580.75,800,468800
20230623,13:08,1580.75,1580.75,1580.75,1580.75,800,468800
20230623,13:09,1580.75,1580.75,1580.75,1580.75,400,470000
20230623,13:12,1579.95,1581.15,1579.95,1581.15,2800,470000
20230623,13:15,1579.95,1579.95,1579.95,1579.95,400,470800
20230623,13:16,1579.55,1579.55,1579.55,1579.55,1200,470800
20230623,13:18,1579.55,1579.55,1579.55,1579.55,400,471200
20230623,13:19,1581.80,1581.80,1581.80,1581.80,1200,471200
20230623,13:20,1581.80,1581.80,1581.80,1581.80,400,471200
20230623,13:21,1576.55,1576.55,1574.95,1574.95,3200,472400
20230623,13:22,1574.95,1574.95,1574.95,1574.95,800,472400
20230623,13:25,1574.00,1574.00,1571.40,1571.40,800,473600
20230623,13:26,1572.40,1572.40,1572.40,1572.40,800,473600
20230623,13:28,1572.40,1572.40,1572.40,1572.40,400,474000
20230623,13:29,1570.00,1570.00,1570.00,1570.00,1600,474000
20230623,13:30,1568.10,1570.05,1568.10,1570.05,1600,474400
20230623,13:31,1570.05,1570.05,1570.05,1570.05,400,474400
20230623,13:33,1570.05,1570.05,1568.00,1569.10,2400,475600
20230623,13:35,1569.50,1572.35,1569.50,1572.35,1600,475600
20230623,13:36,1572.35,1572.35,1572.35,1572.35,400,478000
20230623,13:37,1572.35,1572.35,1572.35,1572.35,1200,478000
20230623,13:40,1572.35,1572.35,1572.35,1572.35,400,478400
20230623,13:41,1572.35,1572.35,1572.35,1572.35,400,478400
20230623,13:42,1571.25,1571.25,1571.25,1571.25,1200,479200
20230623,13:43,1571.25,1571.25,1571.25,1571.25,400,479200
20230623,13:44,1571.25,1575.00,1571.25,1573.10,9600,479200
20230623,13:45,1576.05,1576.05,1576.05,1576.05,1200,487200
20230623,13:46,1576.05,1576.05,1569.70,1569.70,1600,487200
20230623,13:47,1569.70,1569.70,1569.70,1569.70,800,487200
20230623,13:49,1574.55,1574.55,1572.10,1572.10,2000,487200
20230623,13:50,1572.10,1572.10,1572.10,1572.10,400,487200
20230623,13:52,1575.25,1575.25,1574.90,1574.90,2000,488000
20230623,13:53,1574.80,1575.20,1574.80,1575.20,2000,488000
20230623,13:55,1572.25,1572.25,1572.25,1572.25,800,490000
20230623,13:56,1572.25,1572.25,1572.25,1572.25,400,490000
20230623,13:57,1572.25,1572.25,1572.25,1572.25,400,490000
20230623,13:58,1573.70,1573.70,1573.70,1573.70,400,490400
20230623,14:00,1576.90,1576.90,1576.90,1576.90,1200,490400
20230623,14:01,1577.25,1577.25,1577.25,1577.25,800,490400
20230623,14:02,1577.25,1577.25,1577.25,1577.25,400,490400
20230623,14:03,1577.25,1577.25,1577.25,1577.25,1600,490400
20230623,14:07,1577.25,1577.25,1577.25,1577.25,400,493200
20230623,14:10,1577.25,1577.25,1577.25,1577.25,1600,493200
20230623,14:14,1577.25,1577.25,1576.20,1576.20,800,494400
20230623,14:15,1576.20,1576.20,1574.25,1574.25,1600,495200
20230623,14:17,1574.25,1574.25,1574.25,1574.25,400,495200
20230623,14:18,1576.50,1576.50,1574.00,1574.00,7200,496400
20230623,14:19,1573.15,1573.15,1570.00,1570.00,4800,496400
20230623,14:20,1570.00,1570.00,1570.00,1570.00,1600,496400
20230623,14:21,1571.00,1571.00,1569.70,1569.70,1600,499600
20230623,14:22,1567.40,1567.40,1567.40,1567.40,800,499600
20230623,14:23,1567.40,1569.25,1567.40,1569.25,800,499600
20230623,14:24,1569.25,1570.55,1569.25,1570.55,2800,500800
20230623,14:25,1570.55,1570.55,1570.55,1570.55,400,500800
20230623,14:26,1570.55,1571.75,1570.55,1571.75,1200,500800
20230623,14:27,1569.80,1569.80,1569.80,1569.80,800,502000
20230623,14:28,1569.80,1569.80,1568.40,1568.40,1600,502000
20230623,14:29,1570.85,1570.85,1570.85,1570.85,1600,502000
20230623,14:30,1572.00,1572.00,1572.00,1572.00,400,502800
20230623,14:31,1576.00,1576.00,1576.00,1576.00,2000,502800
20230623,14:33,1575.30,1575.30,1575.30,1575.30,400,503600
20230623,14:34,1575.00,1575.00,1575.00,1575.00,800,503600
20230623,14:35,1575.00,1575.40,1574.10,1575.40,1600,503600
20230623,14:36,1575.40,1575.40,1575.40,1575.40,400,503600
20230623,14:37,1577.05,1577.05,1577.05,1577.05,400,504800
20230623,14:38,1573.30,1573.40,1573.30,1573.40,4000,504800
20230623,14:39,1571.45,1571.45,1571.40,1571.40,1600,507600
20230623,14:40,1570.75,1570.75,1570.75,1570.75,1200,507600
20230623,14:41,1570.75,1571.45,1570.75,1571.45,1200,507600
20230623,14:42,1571.15,1571.15,1569.00,1569.00,1200,510000
20230623,14:43,1570.25,1570.25,1570.25,1570.25,800,510000
20230623,14:45,1570.25,1570.25,1570.25,1570.25,400,510800
20230623,14:47,1569.10,1569.10,1569.10,1569.10,400,510800
20230623,14:48,1568.75,1568.75,1567.70,1567.70,1600,511600
20230623,14:49,1566.00,1566.00,1565.05,1565.05,800,511600
20230623,14:51,1567.55,1568.20,1567.55,1568.20,1600,511600
20230623,14:52,1568.05,1568.05,1566.10,1566.10,1200,513200
20230623,14:53,1566.10,1566.10,1566.10,1566.10,400,513200
20230623,14:54,1569.00,1569.00,1569.00,1569.00,400,514000
20230623,14:55,1568.95,1568.95,1568.95,1568.95,400,514000
20230623,14:56,1568.95,1568.95,1568.95,1568.95,400,514000
20230623,14:58,1569.05,1569.05,1569.05,1569.05,400,515200
20230623,14:59,1569.10,1569.10,1569.10,1569.10,400,515200
20230623,15:00,1568.30,1568.30,1566.00,1566.00,1600,516000
20230623,15:01,1565.70,1566.40,1565.70,1566.40,3600,516000
20230623,15:02,1568.55,1568.55,1568.55,1568.55,800,516000
20230623,15:03,1566.25,1566.25,1566.25,1566.25,400,518000
20230623,15:04,1566.20,1567.00,1566.20,1567.00,800,518000
20230623,15:05,1566.95,1568.45,1566.60,1568.45,2400,518000
20230623,15:06,1568.00,1568.00,1568.00,1568.00,400,520400
20230623,15:07,1568.00,1568.00,1566.50,1566.50,800,520400
20230623,15:08,1567.20,1567.20,1567.20,1567.20,400,520400
20230623,15:09,1566.90,1566.90,1566.90,1566.90,400,520400
20230623,15:12,1568.00,1568.70,1568.00,1568.70,1200,520400
20230623,15:13,1568.70,1568.70,1568.00,1568.00,2800,520400
20230623,15:14,1569.05,1571.95,1569.05,1571.95,3600,520400
20230623,15:15,1571.95,1571.95,1571.00,1571.00,1200,520400
20230623,15:16,1568.75,1569.40,1568.70,1569.40,2000,522400
20230623,15:17,1569.40,1569.40,1569.40,1569.40,400,522400
20230623,15:18,1570.15,1570.75,1570.15,1570.35,3600,523600
20230623,15:19,1570.85,1570.85,1570.35,1570.35,1600,523600
20230623,15:20,1570.00,1570.00,1570.00,1570.00,400,523600
20230623,15:21,1570.00,1570.00,1565.65,1565.65,4000,524800
20230623,15:22,1565.10,1565.70,1564.05,1564.05,5600,524800
20230623,15:23,1568.15,1569.15,1568.15,1569.15,1200,524800
20230623,15:24,1568.80,1571.15,1568.75,1571.15,2400,524400
20230623,15:25,1570.65,1570.65,1568.10,1568.10,3600,524400
20230623,15:26,1568.00,1569.90,1568.00,1569.90,8000,524400
20230623,15:27,1568.75,1568.75,1568.60,1568.60,1200,526000
20230623,15:28,1567.45,1567.45,1567.45,1567.45,1200,526000
20230623,15:29,1567.45,1567.65,1567.45,1567.65,800,526000
