20230623,09:15,7.45,7.45,7.45,7.45,210000,459830000
20230623,09:16,7.50,7.50,7.50,7.50,1750000,459830000
20230623,09:17,7.55,7.55,7.55,7.55,1610000,459830000
20230623,09:18,7.55,7.55,7.55,7.55,280000,460460000
20230623,09:19,7.55,7.55,7.55,7.55,420000,460460000
20230623,09:20,7.55,7.60,7.55,7.60,4060000,460460000
20230623,09:21,7.55,7.55,7.55,7.55,3920000,460600000
20230623,09:23,7.50,7.50,7.50,7.50,3990000,460600000
20230623,09:24,7.45,7.45,7.45,7.45,140000,461370000
20230623,09:25,7.45,7.45,7.45,7.45,3500000,461370000
20230623,09:26,7.45,7.45,7.45,7.45,2450000,461370000
20230623,09:28,7.45,7.45,7.40,7.40,140000,461370000
20230623,09:29,7.40,7.45,7.40,7.45,1050000,460460000
20230623,09:30,7.45,7.45,7.45,7.45,70000,460460000
20230623,09:32,7.40,7.40,7.40,7.40,7210000,460460000
20230623,09:33,7.35,7.35,7.35,7.35,3990000,451010000
20230623,09:34,7.35,7.35,7.35,7.35,4550000,451010000
20230623,09:35,7.30,7.30,7.30,7.30,4900000,451010000
20230623,09:36,7.35,7.40,7.35,7.40,2170000,449890000
20230623,09:37,7.40,7.40,7.40,7.40,2310000,449890000
20230623,09:38,7.35,7.40,7.35,7.40,4060000,449890000
20230623,09:39,7.40,7.40,7.35,7.35,1470000,448980000
20230623,09:40,7.40,7.40,7.40,7.40,140000,448980000
20230623,09:42,7.40,7.40,7.40,7.40,210000,440020000
20230623,09:43,7.40,7.45,7.40,7.45,3640000,440020000
20230623,09:44,7.45,7.45,7.45,7.45,3220000,440020000
20230623,09:45,7.40,7.40,7.40,7.40,70000,442260000
20230623,09:46,7.45,7.45,7.40,7.40,140000,442260000
20230623,09:47,7.40,7.40,7.40,7.40,560000,442050000
20230623,09:48,7.35,7.40,7.35,7.40,8680000,442050000
20230623,09:49,7.45,7.45,7.40,7.40,980000,442050000
20230623,09:51,7.45,7.45,7.45,7.45,5670000,446810000
20230623,09:52,7.50,7.50,7.45,7.45,2940000,446810000
20230623,09:55,7.50,7.50,7.50,7.50,5740000,446810000
20230623,09:56,7.55,7.55,7.50,7.50,3640000,445970000
20230623,09:57,7.50,7.50,7.50,7.50,1540000,445970000
20230623,09:58,7.50,7.50,7.50,7.50,1890000,445970000
20230623,09:59,7.50,7.50,7.50,7.50,770000,445970000
20230623,10:00,7.50,7.55,7.50,7.55,7000000,447930000
20230623,10:01,7.55,7.55,7.55,7.55,1260000,447930000
20230623,10:03,7.55,7.55,7.55,7.55,70000,447230000
20230623,10:04,7.50,7.50,7.50,7.50,70000,447230000
20230623,10:05,7.50,7.50,7.50,7.50,210000,447230000
20230623,10:06,7.50,7.50,7.50,7.50,2100000,436450000
20230623,10:08,7.50,7.50,7.50,7.50,2030000,436450000
20230623,10:09,7.50,7.50,7.50,7.50,70000,435890000
20230623,10:10,7.50,7.50,7.45,7.45,140000,435890000
20230623,10:11,7.50,7.50,7.50,7.50,140000,435890000
20230623,10:13,7.50,7.50,7.50,7.50,2450000,435470000
20230623,10:14,7.45,7.45,7.45,7.45,70000,435470000
20230623,10:15,7.45,7.45,7.45,7.45,770000,437500000
20230623,10:16,7.45,7.45,7.45,7.45,140000,437500000
20230623,10:17,7.50,7.50,7.50,7.50,70000,437500000
20230623,10:18,7.50,7.50,7.50,7.50,1120000,434280000
20230623,10:20,7.45,7.45,7.45,7.45,140000,434280000
20230623,10:21,7.50,7.50,7.50,7.50,4480000,433790000
20230623,10:22,7.50,7.50,7.50,7.50,210000,433790000
20230623,10:23,7.50,7.50,7.50,7.50,1470000,433790000
20230623,10:24,7.50,7.55,7.50,7.55,3150000,436660000
20230623,10:25,7.55,7.55,7.55,7.55,140000,436660000
20230623,10:29,7.55,7.55,7.55,7.55,140000,438130000
20230623,10:32,7.55,7.55,7.55,7.55,70000,438130000
20230623,10:33,7.55,7.55,7.55,7.55,70000,435400000
20230623,10:34,7.55,7.55,7.55,7.55,210000,435400000
20230623,10:35,7.55,7.55,7.55,7.55,70000,435400000
20230623,10:36,7.55,7.55,7.55,7.55,140000,435470000
20230623,10:37,7.55,7.55,7.55,7.55,140000,435470000
20230623,10:38,7.55,7.55,7.55,7.55,140000,435470000
20230623,10:39,7.50,7.50,7.50,7.50,490000,435120000
20230623,10:40,7.50,7.50,7.50,7.50,420000,435120000
20230623,10:41,7.50,7.50,7.50,7.50,4340000,435120000
20230623,10:42,7.50,7.50,7.50,7.50,70000,434840000
20230623,10:43,7.55,7.55,7.55,7.55,1680000,434840000
20230623,10:44,7.55,7.55,7.50,7.50,420000,434840000
20230623,10:45,7.55,7.55,7.55,7.55,210000,433930000
20230623,10:47,7.55,7.55,7.55,7.55,210000,433930000
20230623,10:49,7.55,7.55,7.55,7.55,140000,433160000
20230623,10:51,7.55,7.55,7.55,7.55,280000,433300000
20230623,10:52,7.55,7.55,7.55,7.55,210000,433300000
20230623,10:53,7.55,7.55,7.55,7.55,70000,433300000
20230623,10:54,7.45,7.45,7.45,7.45,4340000,433440000
20230623,10:56,7.45,7.50,7.45,7.50,350000,433440000
20230623,10:58,7.50,7.50,7.50,7.50,280000,433580000
20230623,11:00,7.55,7.55,7.50,7.50,2240000,433370000
20230623,11:01,7.50,7.50,7.50,7.50,910000,433370000
20230623,11:02,7.50,7.50,7.50,7.50,210000,433370000
20230623,11:03,7.50,7.50,7.50,7.50,700000,433300000
20230623,11:04,7.50,7.50,7.50,7.50,560000,433300000
20230623,11:05,7.50,7.50,7.50,7.50,140000,433300000
20230623,11:06,7.50,7.50,7.50,7.50,280000,434700000
20230623,11:08,7.50,7.50,7.50,7.50,1260000,434700000
20230623,11:09,7.50,7.50,7.50,7.50,2310000,433370000
20230623,11:10,7.50,7.50,7.50,7.50,1820000,433370000
20230623,11:11,7.55,7.55,7.55,7.55,70000,433370000
20230623,11:12,7.50,7.55,7.50,7.55,840000,432180000
20230623,11:13,7.50,7.55,7.50,7.55,1680000,432180000
20230623,11:15,7.55,7.55,7.55,7.55,1610000,430010000
20230623,11:16,7.50,7.50,7.50,7.50,910000,430010000
20230623,11:17,7.50,7.50,7.50,7.50,1470000,430010000
20230623,11:19,7.50,7.50,7.50,7.50,3220000,427000000
20230623,11:20,7.50,7.50,7.50,7.50,630000,425740000
20230623,11:21,7.50,7.50,7.50,7.50,3990000,425740000
20230623,11:22,7.50,7.50,7.50,7.50,3150000,425740000
20230623,11:23,7.55,7.55,7.50,7.50,3010000,420070000
20230623,11:24,7.55,7.55,7.55,7.55,770000,420070000
20230623,11:25,7.55,7.55,7.55,7.55,210000,420070000
20230623,11:26,7.55,7.55,7.50,7.50,140000,420770000
20230623,11:27,7.55,7.55,7.55,7.55,1400000,420770000
20230623,11:28,7.55,7.55,7.55,7.55,140000,420770000
20230623,11:29,7.55,7.55,7.55,7.55,70000,420770000
20230623,11:30,7.50,7.50,7.50,7.50,980000,421400000
20230623,11:31,7.55,7.55,7.50,7.50,210000,421400000
20230623,11:32,7.50,7.55,7.50,7.55,2170000,421400000
20230623,11:33,7.50,7.55,7.50,7.55,2030000,421120000
20230623,11:34,7.50,7.50,7.50,7.50,70000,421120000
20230623,11:35,7.55,7.55,7.55,7.55,140000,421120000
20230623,11:36,7.55,7.55,7.55,7.55,70000,420840000
20230623,11:37,7.55,7.55,7.55,7.55,210000,420840000
20230623,11:38,7.55,7.55,7.55,7.55,70000,420840000
20230623,11:39,7.55,7.55,7.55,7.55,140000,420840000
20230623,11:40,7.55,7.55,7.55,7.55,140000,421260000
20230623,11:41,7.50,7.50,7.50,7.50,2590000,421260000
20230623,11:42,7.50,7.55,7.50,7.55,2520000,420490000
20230623,11:43,7.50,7.50,7.50,7.50,3710000,420490000
20230623,11:44,7.50,7.50,7.50,7.50,140000,420490000
20230623,11:45,7.50,7.50,7.50,7.50,210000,418670000
20230623,11:46,7.45,7.45,7.45,7.45,70000,418670000
20230623,11:47,7.50,7.50,7.50,7.50,140000,418670000
20230623,11:48,7.50,7.50,7.50,7.50,70000,418740000
20230623,11:49,7.50,7.50,7.50,7.50,140000,418740000
20230623,11:50,7.45,7.45,7.45,7.45,70000,418740000
20230623,11:51,7.50,7.50,7.45,7.45,210000,418950000
20230623,11:53,7.50,7.50,7.50,7.50,140000,418950000
20230623,11:54,7.50,7.50,7.50,7.50,140000,418880000
20230623,11:55,7.50,7.50,7.50,7.50,70000,418880000
20230623,11:56,7.50,7.50,7.50,7.50,70000,418880000
20230623,11:57,7.50,7.50,7.45,7.45,140000,419230000
20230623,11:58,7.50,7.50,7.45,7.45,350000,419230000
20230623,11:59,7.50,7.50,7.50,7.50,140000,419230000
20230623,12:00,7.50,7.50,7.50,7.50,490000,419230000
20230623,12:01,7.50,7.50,7.50,7.50,350000,419230000
20230623,12:02,7.50,7.50,7.45,7.45,1050000,419230000
20230623,12:03,7.50,7.50,7.45,7.45,3570000,418880000
20230623,12:04,7.50,7.50,7.50,7.50,2450000,418880000
20230623,12:05,7.50,7.50,7.50,7.50,140000,418880000
20230623,12:06,7.50,7.50,7.50,7.50,210000,415660000
20230623,12:07,7.50,7.50,7.50,7.50,70000,415660000
20230623,12:08,7.50,7.50,7.50,7.50,70000,415660000
20230623,12:09,7.50,7.50,7.50,7.50,70000,415660000
20230623,12:10,7.50,7.50,7.50,7.50,280000,415800000
20230623,12:12,7.50,7.50,7.50,7.50,140000,416080000
20230623,12:14,7.50,7.50,7.50,7.50,280000,416080000
20230623,12:16,7.45,7.50,7.45,7.50,210000,415730000
20230623,12:17,7.50,7.50,7.50,7.50,70000,415730000
20230623,12:18,7.50,7.50,7.50,7.50,140000,415730000
20230623,12:19,7.45,7.50,7.45,7.50,140000,415730000
20230623,12:21,7.50,7.50,7.50,7.50,140000,415800000
20230623,12:22,7.45,7.50,7.45,7.50,280000,415800000
20230623,12:23,7.50,7.50,7.45,7.45,210000,415800000
20230623,12:24,7.50,7.50,7.50,7.50,140000,415800000
20230623,12:25,7.50,7.50,7.45,7.45,140000,415800000
20230623,12:26,7.50,7.50,7.50,7.50,210000,415800000
20230623,12:27,7.50,7.50,7.50,7.50,210000,416150000
20230623,12:28,7.50,7.50,7.50,7.50,140000,416150000
20230623,12:29,7.50,7.50,7.50,7.50,140000,416150000
20230623,12:30,7.50,7.50,7.50,7.50,140000,416080000
20230623,12:32,7.50,7.50,7.50,7.50,770000,416080000
20230623,12:33,7.50,7.50,7.50,7.50,70000,416010000
20230623,12:34,7.50,7.50,7.50,7.50,140000,416010000
20230623,12:35,7.50,7.50,7.50,7.50,350000,416010000
20230623,12:36,7.50,7.50,7.50,7.50,490000,416360000
20230623,12:37,7.50,7.50,7.50,7.50,210000,416360000
20230623,12:39,7.50,7.50,7.50,7.50,280000,416360000
20230623,12:40,7.50,7.50,7.50,7.50,70000,417200000
20230623,12:41,7.50,7.50,7.50,7.50,70000,417200000
20230623,12:42,7.50,7.50,7.50,7.50,140000,417340000
20230623,12:44,7.50,7.50,7.50,7.50,70000,417340000
