20230623,09:15,124.00,124.00,124.00,124.00,5000,1775000
20230623,09:18,124.30,124.30,124.30,124.30,5000,1780000
20230623,09:20,124.10,124.10,124.10,124.10,5000,1780000
20230623,09:21,124.00,124.00,124.00,124.00,15000,1780000
20230623,09:25,123.95,123.95,123.95,123.95,5000,1800000
20230623,09:29,123.75,123.75,123.75,123.75,5000,1800000
20230623,09:30,123.70,123.70,123.70,123.70,10000,1800000
20230623,09:31,123.75,123.75,123.75,123.75,5000,1800000
20230623,09:37,123.65,123.65,123.65,123.65,5000,1815000
20230623,09:43,123.60,123.60,123.60,123.60,5000,1815000
20230623,09:44,123.45,123.45,123.45,123.45,5000,1815000
20230623,09:49,123.80,123.80,123.80,123.80,5000,1825000
20230623,10:03,124.05,124.05,124.05,124.05,5000,1820000
20230623,10:07,123.80,123.80,123.80,123.80,5000,1825000
20230623,10:10,123.80,123.80,123.80,123.80,5000,1830000
20230623,10:25,123.90,123.90,123.90,123.90,5000,1835000
20230623,10:26,123.95,123.95,123.95,123.95,10000,1835000
20230623,10:33,124.15,124.15,124.15,124.15,5000,1840000
20230623,10:40,123.85,123.85,123.85,123.85,5000,1845000
20230623,10:51,123.80,123.80,123.80,123.80,10000,1845000
20230623,11:31,123.90,123.90,123.90,123.90,5000,1855000
20230623,11:50,123.90,123.90,123.90,123.90,15000,1855000
20230623,11:58,123.90,123.90,123.90,123.90,5000,1870000
20230623,12:19,124.05,124.05,124.05,124.05,30000,1875000
20230623,12:23,124.10,124.10,124.10,124.10,5000,1885000
20230623,12:31,124.10,124.10,124.10,124.10,5000,1890000
20230623,12:33,124.15,124.15,124.15,124.15,5000,1890000
20230623,12:44,124.55,124.55,124.55,124.55,10000,1890000
20230623,12:51,124.45,124.45,124.45,124.45,5000,1895000
20230623,13:29,124.10,124.10,124.10,124.10,5000,1895000
20230623,13:31,124.00,124.00,124.00,124.00,5000,1900000
20230623,14:01,123.90,123.90,123.90,123.90,5000,1905000
20230623,14:06,123.80,123.80,123.80,123.80,5000,1905000
20230623,14:13,123.60,123.60,123.60,123.60,10000,1910000
20230623,14:18,123.50,123.50,123.50,123.50,5000,1900000
20230623,14:26,123.50,123.50,123.50,123.50,5000,1905000
20230623,14:40,123.50,123.50,123.50,123.50,10000,1910000
20230623,15:01,123.50,123.50,123.50,123.50,5000,1910000
20230623,15:03,123.45,123.45,123.45,123.45,10000,1910000
20230623,15:09,123.30,123.30,123.25,123.25,15000,1915000
20230623,15:14,123.25,123.25,123.25,123.25,5000,1915000
20230623,15:15,123.25,123.25,123.25,123.25,5000,1915000
20230623,15:16,123.20,123.20,123.20,123.20,10000,1915000
20230623,15:18,123.15,123.15,123.15,123.15,5000,1915000
20230623,15:19,123.10,123.10,123.10,123.10,5000,1925000
20230623,15:24,123.10,123.10,123.00,123.00,35000,1935000
20230623,15:25,122.95,122.95,122.95,122.95,5000,1935000
20230623,15:27,122.90,122.90,122.90,122.90,5000,1960000
20230623,15:29,122.95,122.95,122.95,122.95,20000,1960000
