20230623,09:15,42.45,42.45,42.15,42.25,585000,117562500
20230623,09:16,42.05,42.30,42.05,42.30,450000,117562500
20230623,09:17,42.25,42.25,42.25,42.25,45000,117562500
20230623,09:18,42.20,42.20,42.20,42.20,270000,124762500
20230623,09:19,42.15,42.15,42.00,42.10,292500,124762500
20230623,09:20,42.15,42.15,42.10,42.10,202500,124875000
20230623,09:22,42.05,42.05,42.05,42.05,67500,124875000
20230623,09:23,42.00,42.00,42.00,42.00,45000,124875000
20230623,09:24,41.95,41.95,41.95,41.95,157500,124875000
20230623,09:25,41.90,41.95,41.90,41.95,67500,124875000
20230623,09:26,41.95,41.95,41.95,41.95,45000,124875000
20230623,09:27,42.00,42.00,42.00,42.00,45000,124875000
20230623,09:28,42.00,42.00,41.90,41.90,112500,124875000
20230623,09:29,41.90,41.90,41.85,41.85,157500,124897500
20230623,09:30,41.85,41.85,41.80,41.80,607500,124897500
20230623,09:31,41.80,41.85,41.80,41.85,135000,124897500
20230623,09:32,41.90,41.90,41.90,41.90,112500,124897500
20230623,09:33,41.85,41.90,41.85,41.90,67500,124627500
20230623,09:34,41.95,41.95,41.90,41.90,90000,124627500
20230623,09:36,42.00,42.05,42.00,42.05,135000,124695000
20230623,09:37,41.90,41.90,41.90,41.90,225000,124695000
20230623,09:38,41.95,41.95,41.95,41.95,22500,124852500
20230623,09:39,41.95,41.95,41.95,41.95,22500,124852500
20230623,09:40,41.90,41.90,41.90,41.90,67500,124852500
20230623,09:41,41.85,41.85,41.85,41.85,45000,124852500
20230623,09:43,41.90,41.90,41.85,41.85,45000,124897500
20230623,09:44,41.90,41.90,41.90,41.90,22500,124875000
20230623,09:45,41.90,41.90,41.90,41.90,45000,124875000
20230623,09:46,42.00,42.05,42.00,42.05,135000,124875000
20230623,09:47,42.10,42.10,42.10,42.10,22500,124762500
20230623,09:48,42.10,42.10,42.05,42.05,270000,124762500
20230623,09:49,42.15,42.15,42.15,42.15,22500,124762500
20230623,09:50,42.15,42.15,42.15,42.15,45000,124762500
20230623,09:51,42.20,42.20,42.20,42.20,45000,124785000
20230623,09:52,42.25,42.25,42.25,42.25,67500,124785000
20230623,09:58,42.20,42.20,42.20,42.20,90000,124672500
20230623,10:01,42.20,42.20,42.20,42.20,22500,124627500
20230623,10:02,42.10,42.10,42.10,42.10,22500,124627500
20230623,10:04,42.15,42.15,42.15,42.15,270000,124672500
20230623,10:06,42.10,42.10,42.10,42.10,45000,124492500
20230623,10:07,42.05,42.05,42.05,42.05,45000,124492500
20230623,10:08,42.00,42.00,42.00,42.00,22500,124492500
20230623,10:10,42.00,42.00,42.00,42.00,22500,124515000
20230623,10:11,42.00,42.00,42.00,42.00,247500,124515000
20230623,10:12,42.00,42.00,42.00,42.00,67500,124695000
20230623,10:13,42.00,42.00,42.00,42.00,22500,124695000
20230623,10:16,42.05,42.05,42.05,42.05,45000,124740000
20230623,10:17,42.10,42.10,42.10,42.10,135000,124740000
20230623,10:18,42.10,42.10,42.10,42.10,697500,124740000
20230623,10:20,42.15,42.15,42.15,42.15,90000,124740000
20230623,10:21,42.20,42.20,42.20,42.20,427500,125032500
20230623,10:22,42.20,42.35,42.20,42.35,855000,125032500
20230623,10:23,42.35,42.35,42.35,42.35,22500,125032500
20230623,10:24,42.35,42.35,42.35,42.35,22500,125707500
20230623,10:25,42.40,42.40,42.40,42.40,1012500,125707500
20230623,10:26,42.40,42.40,42.40,42.40,67500,125707500
20230623,10:27,42.40,42.40,42.40,42.40,22500,125887500
20230623,10:28,42.40,42.40,42.40,42.40,360000,125887500
20230623,10:29,42.45,42.45,42.45,42.45,315000,125887500
20230623,10:30,42.45,42.45,42.40,42.40,45000,125280000
20230623,10:31,42.40,42.40,42.40,42.40,90000,125280000
20230623,10:32,42.40,42.40,42.40,42.40,45000,125280000
20230623,10:33,42.35,42.40,42.35,42.40,67500,125190000
20230623,10:34,42.40,42.50,42.40,42.45,225000,125190000
20230623,10:35,42.45,42.45,42.45,42.45,382500,125190000
20230623,10:36,42.45,42.45,42.45,42.45,157500,124132500
20230623,10:39,42.50,42.50,42.50,42.50,22500,124065000
20230623,10:40,42.50,42.50,42.45,42.45,45000,124065000
20230623,10:42,42.45,42.45,42.45,42.45,22500,124087500
20230623,10:43,42.45,42.45,42.45,42.45,22500,124087500
20230623,10:45,42.55,42.55,42.55,42.55,315000,124042500
20230623,10:46,42.60,42.60,42.60,42.60,45000,124042500
20230623,10:47,42.65,42.65,42.65,42.65,810000,123547500
20230623,10:48,42.55,42.55,42.55,42.55,675000,123547500
20230623,10:49,42.55,42.55,42.55,42.55,67500,123547500
20230623,10:50,42.50,42.50,42.50,42.50,472500,123547500
20230623,10:51,42.35,42.35,42.35,42.35,1395000,122085000
20230623,10:52,42.35,42.35,42.35,42.35,45000,122085000
20230623,10:53,42.35,42.35,42.35,42.35,67500,122085000
20230623,10:54,42.40,42.40,42.35,42.35,427500,122175000
