20230623,09:15,2200.35,2200.35,2183.90,2190.30,1500,1903500
20230623,09:16,2186.70,2191.80,2186.70,2191.80,2500,1903500
20230623,09:17,2188.70,2188.70,2185.40,2185.40,2000,1903500
20230623,09:18,2178.00,2179.25,2175.00,2176.25,3500,1903000
20230623,09:19,2172.70,2174.30,2172.70,2174.30,1500,1903000
20230623,09:20,2172.45,2172.45,2172.45,2172.45,500,1903000
20230623,09:21,2172.45,2172.45,2172.10,2172.10,2500,1901500
20230623,09:22,2177.40,2177.40,2172.15,2172.15,2500,1901500
20230623,09:24,2173.20,2173.20,2173.20,2173.20,500,1903000
20230623,09:25,2170.10,2172.15,2169.00,2169.00,12500,1903000
20230623,09:26,2166.95,2166.95,2166.95,2166.95,500,1903000
20230623,09:27,2164.30,2166.95,2164.30,2166.95,2000,1902000
20230623,09:28,2166.90,2166.90,2166.90,2166.90,500,1902000
20230623,09:30,2169.00,2172.15,2169.00,2172.15,4500,1902000
20230623,09:34,2170.00,2170.00,2170.00,2170.00,1000,1905000
20230623,09:35,2172.35,2176.00,2171.40,2176.00,2000,1904000
20230623,09:36,2168.55,2171.15,2168.55,2171.15,2500,1904000
20230623,09:38,2169.75,2169.75,2169.75,2169.75,1500,1904000
20230623,09:39,2164.05,2166.10,2164.05,2166.10,2000,1905000
20230623,09:40,2168.60,2169.25,2168.60,2169.25,1000,1905000
20230623,09:42,2167.95,2167.95,2167.95,2167.95,2000,1906500
20230623,09:47,2172.40,2172.40,2172.40,2172.40,500,1904500
20230623,09:48,2177.75,2181.05,2177.75,2181.05,3000,1904500
20230623,09:49,2180.00,2183.85,2180.00,2183.85,1500,1904500
20230623,09:50,2185.00,2188.85,2184.60,2184.60,6500,1904000
20230623,09:53,2182.60,2182.60,2182.60,2182.60,500,1904000
20230623,09:55,2181.85,2183.70,2181.85,2183.70,1000,1902500
20230623,10:02,2181.05,2181.05,2181.05,2181.05,500,1902500
20230623,10:03,2179.80,2183.60,2179.80,2183.60,1500,1902500
20230623,10:04,2184.70,2184.70,2184.70,2184.70,1500,1902500
20230623,10:07,2184.70,2184.70,2184.70,2184.70,500,1902000
20230623,10:13,2184.70,2186.70,2184.70,2186.70,1500,1901500
20230623,10:16,2182.65,2185.95,2182.65,2184.60,11500,1902000
20230623,10:17,2184.60,2184.60,2184.60,2184.60,3000,1912000
20230623,10:19,2184.60,2184.60,2184.60,2184.60,1500,1912000
20230623,10:20,2184.60,2184.60,2184.60,2184.60,1000,1912000
20230623,10:21,2188.40,2188.60,2188.40,2188.60,1500,1916000
20230623,10:22,2188.60,2188.60,2188.60,2188.60,1000,1916000
20230623,10:25,2194.55,2194.55,2192.60,2192.60,6500,1918500
20230623,10:27,2192.60,2192.85,2192.60,2192.85,2000,1921000
20230623,10:28,2192.85,2192.85,2192.85,2192.85,1000,1921000
20230623,10:29,2191.65,2191.65,2191.15,2191.15,1000,1922000
20230623,10:31,2191.15,2191.15,2191.15,2191.15,1500,1922000
20230623,10:32,2191.65,2191.65,2191.65,2191.65,3000,1922000
20230623,10:33,2191.65,2191.65,2191.65,2191.65,1000,1925500
20230623,10:34,2191.65,2191.65,2191.65,2191.65,500,1925500
20230623,10:35,2190.85,2194.15,2190.85,2194.15,2500,1925500
20230623,10:36,2194.15,2194.15,2194.15,2194.15,1000,1925500
20230623,10:37,2194.15,2194.15,2192.25,2192.25,3000,1925500
20230623,10:38,2192.25,2192.25,2192.25,2192.25,500,1925500
20230623,10:39,2192.25,2192.25,2192.25,2192.25,500,1928500
20230623,10:40,2189.60,2189.60,2185.35,2188.25,9500,1928500
20230623,10:41,2188.25,2190.15,2188.25,2190.15,2000,1928500
20230623,10:42,2190.15,2190.15,2187.70,2187.70,1500,1932500
20230623,10:43,2187.70,2187.70,2187.70,2187.70,1500,1932500
20230623,10:44,2187.70,2187.70,2187.70,2187.70,500,1932500
20230623,10:45,2187.70,2187.70,2187.70,2187.70,1000,1934500
20230623,10:46,2187.70,2187.70,2187.70,2187.70,1500,1934500
20230623,10:47,2187.70,2187.70,2187.70,2187.70,500,1934500
20230623,10:48,2190.50,2190.50,2188.95,2188.95,1500,1933000
20230623,10:49,2187.10,2187.10,2187.10,2187.10,1000,1933000
20230623,10:51,2184.85,2184.85,2180.15,2180.15,3000,1933500
20230623,10:52,2180.15,2182.15,2180.15,2182.15,2500,1933500
20230623,10:53,2182.15,2182.15,2182.15,2182.15,500,1933500
20230623,10:54,2178.25,2178.25,2177.10,2177.10,3000,1933000
20230623,10:55,2177.10,2177.10,2177.10,2177.10,1500,1933000
20230623,10:56,2177.10,2177.10,2177.10,2177.10,1500,1937000
20230623,10:58,2177.10,2177.10,2176.30,2176.60,3500,1937000
20230623,10:59,2176.60,2176.60,2176.60,2176.60,1500,1937000
20230623,11:00,2176.60,2176.60,2176.60,2176.60,500,1940000
20230623,11:01,2176.60,2176.60,2171.60,2171.60,2500,1940000
20230623,11:02,2172.30,2175.10,2172.30,2174.55,4500,1942500
20230623,11:03,2175.10,2175.10,2175.10,2175.10,1500,1942500
20230623,11:04,2175.10,2175.10,2175.10,2175.10,500,1942500
20230623,11:05,2174.60,2174.60,2174.60,2174.60,1500,1942500
20230623,11:06,2174.60,2174.60,2174.60,2174.60,500,1946000
20230623,11:07,2172.35,2172.35,2172.35,2172.35,1500,1946000
20230623,11:08,2172.35,2172.35,2172.05,2172.05,1500,1946000
20230623,11:09,2172.05,2172.05,2172.05,2172.05,2500,1946000
20230623,11:10,2176.50,2176.50,2176.50,2176.50,1000,1946000
20230623,11:11,2176.50,2176.50,2176.50,2176.50,1500,1950500
20230623,11:12,2176.50,2177.80,2176.50,2177.80,1000,1950500
20230623,11:13,2177.80,2177.80,2177.80,2177.80,500,1950500
20230623,11:14,2179.50,2179.50,2179.50,2179.50,1500,1950500
20230623,11:15,2179.50,2181.30,2179.50,2181.30,2500,1951000
20230623,11:16,2181.30,2181.30,2179.20,2179.20,1000,1951000
20230623,11:17,2179.20,2179.20,2179.20,2179.20,1500,1951000
20230623,11:18,2177.00,2177.00,2177.00,2177.00,500,1951500
20230623,11:19,2176.85,2179.90,2176.85,2179.90,2000,1951500
20230623,11:20,2179.90,2183.10,2179.90,2183.10,3000,1955500
20230623,11:22,2183.10,2183.10,2183.10,2183.10,500,1955500
20230623,11:23,2183.10,2183.10,2183.10,2183.10,1500,1956500
20230623,11:25,2183.10,2183.10,2175.65,2175.65,3500,1956500
20230623,11:26,2176.00,2176.00,2176.00,2176.00,1500,1956000
20230623,11:27,2174.60,2174.60,2174.60,2174.60,3000,1956000
20230623,11:28,2174.60,2174.60,2174.60,2174.60,2500,1956000
20230623,11:29,2174.60,2174.60,2174.60,2174.60,500,1956000
20230623,11:30,2174.60,2175.90,2174.60,2175.90,1500,1956000
20230623,11:31,2175.90,2175.90,2175.90,2175.90,1000,1956000
20230623,11:32,2175.90,2177.00,2175.90,2177.00,2000,1956000
20230623,11:33,2177.00,2177.00,2177.00,2177.00,500,1956000
20230623,11:34,2177.35,2177.35,2177.35,2177.35,2500,1956000
20230623,11:35,2177.35,2177.35,2177.35,2177.35,1000,1959500
20230623,11:36,2177.35,2180.90,2177.35,2180.90,2500,1959500
20230623,11:37,2182.60,2182.60,2182.60,2182.60,1000,1959500
20230623,11:38,2182.60,2182.60,2182.60,2182.60,1000,1959500
20230623,11:39,2182.60,2182.60,2182.60,2182.60,1500,1963000
20230623,11:40,2182.60,2183.55,2182.60,2183.55,2000,1963000
20230623,11:41,2183.55,2183.55,2183.55,2183.55,500,1965000
20230623,11:42,2183.55,2183.55,2181.00,2181.00,2000,1965000
20230623,11:43,2181.00,2181.00,2181.00,2181.00,500,1965000
20230623,11:44,2181.00,2182.20,2181.00,2182.20,2000,1965000
20230623,11:45,2182.20,2184.80,2182.20,2184.80,1500,1963000
20230623,11:46,2184.80,2184.80,2184.80,2184.80,1500,1963000
20230623,11:47,2184.80,2184.80,2184.80,2184.80,500,1963000
20230623,11:48,2184.80,2184.80,2183.25,2183.25,1500,1964000
20230623,11:49,2183.25,2183.25,2183.25,2183.25,1000,1964000
20230623,11:50,2183.25,2183.25,2183.25,2183.25,1500,1967500
20230623,11:53,2183.25,2183.25,2183.25,2183.25,2000,1966500
20230623,11:54,2183.25,2185.75,2183.25,2185.75,3500,1966500
20230623,11:55,2185.75,2185.75,2185.75,2185.75,500,1966500
20230623,11:56,2185.75,2185.75,2185.75,2185.75,9500,1971500
20230623,11:57,2185.75,2186.20,2185.75,2186.20,12000,1971500
20230623,11:58,2186.20,2186.20,2186.20,2186.20,2000,1971500
20230623,11:59,2186.20,2186.20,2186.20,2186.20,2500,1977000
20230623,12:00,2186.20,2186.20,2186.20,2186.20,500,1977000
20230623,12:01,2186.20,2186.20,2185.75,2185.75,3000,1977000
20230623,12:02,2185.75,2185.75,2185.75,2185.75,1000,1980500
20230623,12:03,2185.75,2185.75,2185.75,2185.75,500,1980500
20230623,12:04,2185.75,2185.75,2185.75,2185.75,1000,1980500
20230623,12:05,2185.75,2185.75,2185.75,2185.75,2000,1984000
20230623,12:07,2185.75,2185.75,2185.75,2185.75,500,1984000
20230623,12:08,2184.85,2184.85,2184.85,2184.85,1500,1983500
20230623,12:09,2184.85,2184.85,2184.85,2184.85,500,1983500
20230623,12:10,2184.85,2184.85,2184.85,2184.85,500,1983500
20230623,12:11,2184.85,2184.85,2184.85,2184.85,2000,1986000
