20230623,09:15,996.65,996.65,995.20,995.20,1950,562900
20230623,09:16,995.70,995.80,994.75,994.75,2600,562900
20230623,09:17,996.20,996.20,994.50,994.80,3900,564850
20230623,09:18,993.80,993.80,993.80,993.80,650,564850
20230623,09:19,992.70,992.70,992.70,992.70,650,564850
20230623,09:20,993.50,993.50,991.05,991.05,3900,566800
20230623,09:21,992.25,992.25,990.20,991.20,5200,566800
20230623,09:22,991.65,992.15,991.65,992.15,1300,566800
20230623,09:23,992.80,992.80,992.80,992.80,650,566800
20230623,09:24,992.40,992.40,992.40,992.40,650,569400
20230623,09:25,990.65,990.65,990.65,990.65,650,569400
20230623,09:26,991.00,991.00,991.00,991.00,650,569400
20230623,09:28,991.15,991.15,991.05,991.15,1950,570700
20230623,09:29,991.40,991.40,991.40,991.40,650,570700
20230623,09:30,992.00,992.00,991.75,991.75,1300,571350
20230623,09:31,991.45,991.45,991.25,991.25,1300,571350
20230623,09:32,991.75,991.75,991.75,991.75,650,571350
20230623,09:33,991.75,991.75,991.75,991.75,650,573300
20230623,09:34,991.75,991.75,991.70,991.70,4550,573300
20230623,09:35,991.45,991.45,991.45,991.45,650,577200
20230623,09:36,991.40,991.40,991.25,991.25,2600,577200
20230623,09:37,990.00,990.00,988.75,988.95,67600,577200
20230623,09:38,988.95,989.40,988.95,989.40,1300,577200
20230623,09:39,989.95,989.95,989.05,989.05,2600,640900
20230623,09:40,989.20,989.20,988.75,988.75,1950,640900
20230623,09:41,988.30,988.65,988.30,988.65,1950,644800
20230623,09:42,988.65,989.10,988.65,989.10,1300,644800
20230623,09:43,988.40,989.15,988.40,989.10,6500,644800
20230623,09:44,989.25,989.25,988.10,988.10,3900,652600
20230623,09:45,988.40,988.55,988.25,988.55,3900,652600
20230623,09:46,988.05,988.05,988.05,988.05,1300,652600
20230623,09:47,989.00,989.00,988.30,988.30,26000,641550
20230623,09:48,988.70,988.70,988.35,988.70,2600,641550
20230623,09:49,988.65,988.85,988.65,988.85,1300,641550
20230623,09:50,988.75,988.75,987.35,987.75,3900,644150
20230623,09:51,987.75,988.50,987.75,988.50,1300,644150
20230623,09:52,988.50,988.50,988.25,988.25,8450,644150
20230623,09:53,988.55,988.55,988.10,988.10,9750,650650
20230623,09:54,986.65,987.00,986.65,987.00,1950,650650
20230623,09:55,986.65,986.65,986.65,986.65,3250,650650
20230623,09:56,985.95,986.10,985.75,986.10,5200,657150
20230623,09:57,986.85,986.85,986.85,986.85,1300,657150
20230623,09:58,986.85,986.90,986.70,986.70,1950,657150
20230623,09:59,986.45,986.45,986.45,986.45,650,659750
20230623,10:00,986.45,986.45,986.45,986.45,1950,659750
20230623,10:01,986.45,986.45,985.80,985.95,3250,659750
20230623,10:02,985.65,986.25,985.60,986.25,5200,662350
20230623,10:03,985.15,985.15,985.15,985.15,1300,662350
20230623,10:04,986.15,986.15,985.30,985.30,1300,662350
20230623,10:05,985.30,986.55,985.30,986.10,6500,666250
20230623,10:06,984.35,985.60,984.35,984.90,5200,666250
20230623,10:07,984.90,984.90,984.90,984.90,4550,666250
20230623,10:08,985.55,987.00,985.55,987.00,5200,673400
20230623,10:09,987.00,987.00,987.00,987.00,1950,673400
20230623,10:10,985.95,985.95,985.70,985.70,1950,673400
20230623,10:11,985.15,985.15,985.15,985.15,650,677950
20230623,10:12,985.15,985.60,985.15,985.60,2600,677950
20230623,10:13,984.95,984.95,984.95,984.95,650,677950
20230623,10:14,985.25,985.25,985.25,985.25,2600,681850
20230623,10:15,986.30,986.30,985.40,985.40,1950,681850
20230623,10:16,985.70,985.70,985.70,985.70,1300,681850
20230623,10:17,985.70,985.70,985.50,985.50,1300,685750
20230623,10:18,986.65,986.65,985.75,985.75,7150,685750
20230623,10:19,985.10,985.10,985.10,985.10,3250,685750
20230623,10:20,985.10,985.60,985.10,985.60,2600,685750
20230623,10:21,985.60,985.85,985.60,985.85,3250,698750
20230623,10:22,984.35,985.15,984.35,985.15,8450,698750
20230623,10:23,985.15,985.15,984.60,984.60,3250,700050
20230623,10:24,985.80,985.80,985.80,985.80,1300,700050
20230623,10:25,984.95,985.75,984.95,985.75,3250,700050
20230623,10:26,986.05,986.05,986.05,986.05,1300,700050
20230623,10:27,986.05,987.10,986.05,986.80,8450,706550
20230623,10:28,986.80,986.80,986.80,986.80,4550,706550
20230623,10:29,986.80,986.80,986.80,986.80,4550,720200
20230623,10:30,986.95,986.95,986.95,986.95,3250,720200
20230623,10:31,987.15,987.15,987.15,987.15,5850,720200
20230623,10:32,987.15,987.15,985.85,985.85,7800,730600
20230623,10:33,985.85,985.85,985.70,985.70,5850,730600
20230623,10:34,985.70,985.70,985.40,985.40,3900,730600
20230623,10:35,985.40,985.95,985.25,985.95,9100,746850
20230623,10:36,985.95,985.95,985.95,985.95,1950,746850
20230623,10:37,986.65,987.10,986.65,987.10,11050,746850
20230623,10:38,987.10,987.10,987.00,987.00,5850,746850
20230623,10:39,987.85,987.85,986.30,986.30,12350,766350
20230623,10:40,986.30,986.80,986.30,986.80,9750,766350
20230623,10:41,986.80,987.55,986.50,986.50,16250,793650
20230623,10:42,986.45,987.00,986.45,987.00,9750,793650
20230623,10:43,987.00,987.00,986.20,987.00,9100,793650
20230623,10:44,986.45,986.50,986.45,986.50,2600,793650
20230623,10:45,986.20,986.20,985.85,985.85,12350,809900
20230623,10:46,985.85,986.15,985.50,985.50,19500,809900
20230623,10:47,986.00,986.00,985.55,985.55,6500,838500
20230623,10:48,985.55,985.95,985.55,985.95,8450,838500
20230623,10:49,985.40,985.40,985.40,985.40,8450,838500
20230623,10:50,985.40,986.15,985.40,986.15,6500,838500
20230623,10:51,986.15,986.15,985.95,985.95,5850,860600
20230623,10:52,985.45,985.45,985.45,985.45,2600,860600
20230623,10:53,985.45,985.85,985.45,985.75,11050,871000
20230623,10:54,985.55,985.85,985.50,985.50,7150,871000
20230623,10:55,985.50,985.50,985.50,985.50,1300,871000
20230623,10:56,985.20,985.70,985.20,985.70,9100,871000
20230623,10:57,985.90,985.90,985.10,985.10,9100,890500
20230623,10:58,985.30,985.70,985.30,985.70,2600,890500
20230623,10:59,985.40,986.90,985.40,986.15,10400,904150
20230623,11:00,986.15,986.85,986.15,986.45,6500,904150
20230623,11:01,986.45,986.45,985.85,986.00,24700,904150
20230623,11:02,985.95,985.95,985.30,985.70,11700,939900
20230623,11:03,985.70,985.70,985.30,985.30,7800,939900
20230623,11:04,985.30,986.20,985.30,986.20,9750,939900
20230623,11:05,986.20,986.30,985.80,985.80,6500,962000
20230623,11:06,985.80,986.40,985.80,986.00,12350,962000
20230623,11:07,985.20,985.20,985.20,985.20,5850,962000
20230623,11:08,985.20,985.60,985.20,985.60,5850,962000
20230623,11:09,985.60,985.70,985.60,985.70,8450,982150
20230623,11:10,985.70,986.50,985.70,986.50,10400,982150
20230623,11:11,986.50,986.50,986.50,986.50,7150,1007500
20230623,11:12,986.50,986.50,986.45,986.45,9750,1007500
20230623,11:13,986.45,986.60,986.05,986.05,5850,1007500
20230623,11:14,986.00,986.85,986.00,986.75,14300,1030900
20230623,11:15,986.75,986.75,986.00,986.05,22750,1030900
20230623,11:16,986.05,986.10,985.80,986.10,6500,1030900
20230623,11:17,986.30,986.30,985.70,985.70,9100,1030900
20230623,11:18,985.60,986.20,985.60,986.20,7150,1067300
20230623,11:19,986.20,986.20,985.60,985.60,9750,1067300
20230623,11:20,986.00,986.00,986.00,986.00,8450,1088750
20230623,11:21,985.55,985.55,985.55,985.55,8450,1088750
20230623,11:22,986.10,986.10,986.00,986.00,7150,1088750
20230623,11:23,986.00,986.00,985.35,985.35,7800,1108900
20230623,11:24,985.35,986.05,985.35,986.05,7150,1108900
20230623,11:25,986.05,986.05,986.05,986.05,7800,1108900
20230623,11:26,986.05,986.05,985.45,985.45,8450,1131650
20230623,11:27,985.45,985.45,985.45,985.45,9750,1131650
20230623,11:28,985.45,985.45,985.40,985.40,4550,1131650
20230623,11:29,985.40,985.65,984.95,984.95,9100,1154400
20230623,11:30,984.95,985.25,984.95,985.25,7800,1154400
20230623,11:31,985.25,985.25,985.25,985.25,5200,1154400
20230623,11:32,985.25,986.65,985.25,986.65,7800,1175200
20230623,11:33,986.65,986.65,986.05,986.05,11700,1175200
20230623,11:34,986.05,986.05,986.05,986.05,5850,1175200
20230623,11:35,986.05,986.25,985.85,985.85,7800,1198600
20230623,11:36,985.85,985.85,985.85,985.85,3900,1198600
20230623,11:37,986.25,986.25,986.25,986.25,11700,1198600
20230623,11:38,986.25,986.25,985.80,985.80,7150,1198600
20230623,11:39,985.80,985.95,985.80,985.95,7150,1222000
20230623,11:40,985.95,985.95,985.75,985.75,8450,1222000
20230623,11:41,985.75,985.75,985.40,985.40,4550,1222000
20230623,11:42,985.75,985.90,985.75,985.90,7800,1242150
20230623,11:43,985.90,985.90,985.90,985.90,5850,1242150
20230623,11:44,985.70,985.70,985.40,985.40,13000,1263600
20230623,11:45,985.40,985.40,985.00,985.00,8450,1263600
20230623,11:46,985.00,985.20,985.00,985.20,18850,1263600
20230623,11:47,985.20,985.45,985.20,985.45,7800,1298700
20230623,11:48,985.45,985.45,985.45,985.45,5850,1298700
20230623,11:49,985.20,985.20,985.20,985.20,4550,1298700
20230623,11:50,985.20,986.65,985.10,986.65,14950,1320800
20230623,11:51,986.65,986.65,986.65,986.65,5850,1320800
20230623,11:52,986.65,986.65,985.65,985.65,9750,1320800
20230623,11:53,985.65,985.65,985.60,985.60,7800,1340950
20230623,11:54,985.60,985.95,985.50,985.50,13650,1340950
20230623,11:55,985.50,985.65,985.45,985.45,10400,1340950
20230623,11:56,985.45,985.55,985.45,985.55,5850,1340950
20230623,11:57,985.60,985.60,985.35,985.35,12350,1361100
20230623,11:58,985.35,985.35,985.05,985.05,5850,1361100
20230623,11:59,985.05,985.05,984.80,984.80,7150,1379300
20230623,12:00,984.80,985.20,984.80,985.20,7150,1379300
20230623,12:01,985.20,985.40,985.20,985.25,8450,1379300
20230623,12:02,985.25,985.40,984.75,985.40,9100,1401400
20230623,12:03,985.40,985.40,984.90,984.90,7150,1401400
20230623,12:04,984.90,984.90,984.80,984.80,7150,1401400
