20230623,09:33,3505.00,3505.00,3490.00,3490.00,400,39000
20230623,09:34,3491.20,3491.20,3491.20,3491.20,200,39000
20230623,09:39,3485.00,3485.00,3485.00,3485.00,200,39200
20230623,09:44,3480.00,3480.00,3480.00,3480.00,200,39200
20230623,09:45,3480.00,3480.00,3480.00,3480.00,200,39200
20230623,09:46,3490.00,3490.00,3490.00,3490.00,200,39200
20230623,09:55,3490.00,3490.00,3490.00,3490.00,600,39400
20230623,09:56,3490.00,3490.00,3490.00,3490.00,800,39400
20230623,10:13,3492.00,3492.00,3492.00,3492.00,800,40600
20230623,10:46,3494.35,3494.35,3494.35,3494.35,200,41000
20230623,10:58,3494.35,3494.35,3494.35,3494.35,400,41000
20230623,11:00,3494.00,3494.00,3494.00,3494.00,400,41200
20230623,11:28,3475.00,3475.00,3475.00,3475.00,400,41400
20230623,11:35,3477.00,3477.00,3477.00,3477.00,200,41800
20230623,11:44,3477.00,3477.00,3477.00,3477.00,200,42000
20230623,11:45,3475.00,3475.00,3475.00,3475.00,200,42000
20230623,11:46,3480.20,3480.20,3480.20,3480.20,200,42000
20230623,11:55,3477.10,3477.10,3477.10,3477.10,200,42200
20230623,11:56,3477.05,3477.05,3477.05,3477.05,200,42200
20230623,12:01,3486.40,3486.40,3486.40,3486.40,200,42400
20230623,12:10,3499.00,3499.00,3499.00,3499.00,200,42600
20230623,13:22,3500.00,3504.95,3500.00,3504.95,8400,42800
20230623,13:23,3506.00,3506.00,3506.00,3506.00,400,42800
20230623,13:24,3506.00,3506.00,3506.00,3506.00,400,42800
20230623,13:29,3506.00,3506.00,3506.00,3506.00,400,46600
20230623,13:43,3495.00,3495.00,3495.00,3495.00,600,46600
20230623,14:04,3482.05,3482.05,3482.05,3482.05,600,47200
20230623,14:17,3480.00,3480.00,3480.00,3480.00,200,47400
20230623,14:57,3470.60,3470.60,3470.60,3470.60,200,47600
20230623,15:01,3468.85,3468.85,3463.20,3463.20,600,47800
20230623,15:04,3464.00,3464.00,3464.00,3464.00,200,47800
20230623,15:07,3465.35,3466.30,3465.35,3466.30,400,47800
20230623,15:14,3462.95,3462.95,3462.95,3462.95,200,48000
20230623,15:17,3460.00,3460.00,3460.00,3460.00,200,48000
20230623,15:23,3455.05,3457.00,3455.05,3457.00,400,48200
20230623,15:29,3462.20,3462.20,3462.20,3462.20,200,48400
