20230623,11:29,1742.45,1742.45,1742.45,1742.45,1425,5952700
20230623,11:30,1742.45,1742.45,1742.45,1742.45,1900,5957925
20230623,11:31,1741.10,1741.10,1741.10,1741.10,1425,5957925
20230623,11:32,1741.25,1742.30,1741.25,1742.30,3800,5962675
20230623,11:33,1742.30,1742.30,1742.00,1742.00,4750,5962675
20230623,11:34,1742.45,1742.45,1742.45,1742.45,1425,5962675
20230623,11:35,1741.40,1741.40,1741.05,1741.05,3325,5970275
20230623,11:36,1741.05,1743.50,1741.05,1743.50,1900,5970275
20230623,11:37,1743.50,1745.60,1743.50,1745.60,3325,5970275
20230623,11:38,1745.20,1745.20,1743.65,1743.65,3800,5977875
20230623,11:39,1745.45,1745.45,1745.45,1745.45,950,5977875
20230623,11:40,1743.55,1744.95,1743.55,1744.95,3800,5977875
20230623,11:41,1744.95,1745.00,1744.95,1745.00,3325,5985950
20230623,11:42,1745.00,1745.00,1743.05,1743.05,4750,5985950
20230623,11:43,1743.05,1743.05,1743.05,1743.05,3800,5985950
20230623,11:44,1743.05,1745.75,1743.05,1745.75,1900,5993075
20230623,11:45,1745.75,1746.60,1745.75,1746.60,1900,5993075
20230623,11:46,1746.60,1746.60,1746.60,1746.60,1900,5993075
20230623,11:47,1747.80,1747.80,1747.50,1747.50,1425,5993075
20230623,11:48,1747.50,1747.50,1747.50,1747.50,2850,5996400
20230623,11:49,1747.50,1747.50,1747.50,1747.50,1425,5996400
20230623,11:50,1747.50,1747.50,1747.50,1747.50,475,6000675
20230623,11:51,1747.50,1747.50,1747.50,1747.50,950,6000675
20230623,11:52,1747.50,1747.50,1747.50,1747.50,1900,6000675
20230623,11:53,1747.50,1747.50,1747.50,1747.50,1425,6000675
20230623,11:54,1747.50,1747.50,1747.50,1747.50,950,6005425
20230623,11:55,1747.50,1747.50,1747.50,1747.50,2375,6005425
20230623,11:56,1747.00,1747.00,1747.00,1747.00,1425,6005425
20230623,11:57,1747.00,1747.00,1745.00,1745.00,2375,6010175
20230623,11:59,1745.00,1745.00,1745.00,1745.00,1900,6010175
20230623,12:00,1745.60,1747.95,1745.60,1747.95,1900,6014450
20230623,12:01,1747.95,1747.95,1744.60,1744.60,1900,6014450
20230623,12:02,1744.60,1744.95,1744.60,1744.95,2375,6018250
20230623,12:03,1744.95,1744.95,1744.95,1744.95,950,6018250
20230623,12:04,1744.95,1744.95,1744.95,1744.95,3325,6018250
20230623,12:05,1747.15,1747.15,1745.85,1746.10,2850,6018250
20230623,12:06,1746.10,1746.10,1746.10,1746.10,475,6018250
20230623,12:07,1746.10,1746.10,1746.10,1746.10,1425,6023950
20230623,12:08,1743.95,1743.95,1743.95,1743.95,3800,6023950
20230623,12:09,1743.95,1743.95,1743.95,1743.95,2375,6030125
20230623,12:10,1743.95,1743.95,1743.95,1743.95,1900,6030125
20230623,12:11,1743.95,1744.50,1743.95,1744.50,950,6030125
20230623,12:12,1744.50,1744.50,1743.00,1743.00,1425,6033450
20230623,12:13,1743.35,1743.35,1743.35,1743.35,2375,6033450
20230623,12:14,1743.10,1743.10,1741.50,1741.50,2850,6033450
20230623,12:15,1741.50,1741.50,1740.80,1741.50,5700,6036775
20230623,12:16,1741.50,1741.50,1741.50,1741.50,1425,6036775
20230623,12:17,1741.00,1741.00,1741.00,1741.00,1900,6036775
20230623,12:18,1740.30,1741.60,1740.30,1741.60,2375,6038675
20230623,12:19,1741.60,1741.60,1741.60,1741.60,475,6038675
20230623,12:20,1740.95,1740.95,1740.95,1740.95,3325,6038675
20230623,12:21,1740.95,1740.95,1740.95,1740.95,950,6044375
20230623,12:22,1740.95,1741.25,1740.95,1741.25,1900,6044375
20230623,12:23,1741.25,1741.25,1741.25,1741.25,2375,6044375
20230623,12:24,1741.25,1741.25,1741.25,1741.25,475,6044375
20230623,12:25,1741.20,1741.20,1741.20,1741.20,2375,6049600
20230623,12:26,1741.20,1741.20,1741.20,1741.20,950,6049600
20230623,12:27,1741.20,1741.20,1740.80,1740.80,2850,6052450
20230623,12:28,1740.80,1740.80,1740.60,1740.60,1900,6052450
20230623,12:29,1740.60,1740.60,1740.60,1740.60,4275,6052450
20230623,12:31,1740.30,1740.30,1740.10,1740.10,2850,6058625
20230623,12:32,1740.00,1740.00,1740.00,1740.00,3325,6058625
20230623,12:33,1739.70,1740.25,1739.70,1740.25,2850,6066225
20230623,12:34,1740.30,1740.30,1740.30,1740.30,1900,6066225
20230623,12:35,1740.30,1740.30,1740.30,1740.30,3325,6066225
20230623,12:36,1739.60,1739.65,1739.60,1739.65,3325,6071450
20230623,12:37,1739.55,1739.80,1739.55,1739.80,1900,6071450
20230623,12:38,1739.65,1739.65,1738.45,1738.45,4750,6071450
20230623,12:39,1737.00,1737.00,1737.00,1737.00,4275,6077625
20230623,12:40,1737.00,1737.00,1737.00,1737.00,2375,6077625
20230623,12:41,1738.30,1738.30,1737.75,1738.00,2850,6077625
20230623,12:42,1738.00,1739.15,1738.00,1738.25,32775,6082850
20230623,12:43,1738.70,1738.70,1738.70,1738.70,950,6082850
20230623,12:44,1738.70,1741.75,1738.70,1741.75,3325,6082850
20230623,12:45,1741.75,1741.75,1741.75,1741.75,1900,6115150
20230623,12:46,1741.65,1742.20,1741.65,1742.20,2375,6115150
20230623,12:47,1743.95,1743.95,1742.80,1742.80,4275,6115150
20230623,12:48,1742.80,1742.80,1742.50,1742.50,2850,6121800
20230623,12:49,1742.50,1743.65,1742.50,1743.65,2375,6121800
20230623,12:50,1743.65,1743.65,1743.65,1743.65,3325,6121800
20230623,12:51,1743.65,1743.65,1743.65,1743.65,2375,6130350
20230623,12:52,1743.65,1743.65,1743.65,1743.65,1900,6130350
20230623,12:53,1743.65,1743.65,1743.65,1743.65,1900,6130350
20230623,12:54,1743.65,1743.65,1742.60,1742.60,1900,6136525
20230623,12:55,1742.60,1742.60,1742.60,1742.60,1900,6136525
20230623,12:56,1740.95,1740.95,1740.95,1740.95,1900,6136525
20230623,12:57,1740.95,1740.95,1740.95,1740.95,2850,6142225
20230623,12:58,1740.95,1740.95,1740.00,1740.00,2375,6142225
20230623,12:59,1740.00,1740.00,1740.00,1740.00,8075,6142225
20230623,13:00,1740.00,1740.00,1739.05,1739.05,4275,6156000
20230623,13:01,1738.80,1738.80,1738.00,1738.00,6650,6156000
20230623,13:02,1738.00,1738.00,1737.00,1737.00,3800,6156000
20230623,13:03,1737.00,1737.00,1735.25,1735.25,2850,6168350
20230623,13:04,1735.25,1736.90,1735.25,1735.70,90250,6168350
20230623,13:05,1735.70,1735.70,1735.00,1735.00,15200,6168350
20230623,13:06,1735.00,1735.00,1735.00,1735.00,30875,6272375
20230623,13:07,1735.00,1735.00,1735.00,1735.00,950,6272375
20230623,13:08,1735.85,1735.85,1735.20,1735.20,19000,6272375
20230623,13:09,1735.20,1735.20,1733.00,1733.85,49875,6337450
20230623,13:10,1733.85,1733.85,1732.65,1732.65,1425,6337450
20230623,13:11,1732.65,1732.65,1732.65,1732.65,1900,6337450
20230623,13:12,1732.65,1732.65,1732.65,1732.65,1900,6373075
20230623,13:13,1732.65,1734.55,1732.65,1734.55,1425,6373075
20230623,13:14,1734.55,1734.55,1734.55,1734.55,1900,6373075
20230623,13:15,1734.90,1734.90,1733.05,1733.05,3325,6372600
20230623,13:16,1734.60,1734.60,1734.60,1734.60,2375,6372600
20230623,13:17,1734.60,1734.60,1733.80,1733.80,1900,6372600
20230623,13:18,1733.80,1733.80,1733.80,1733.80,1900,6377825
20230623,13:19,1733.80,1734.00,1733.80,1734.00,2375,6377825
20230623,13:20,1733.90,1733.90,1733.10,1733.10,3800,6377825
20230623,13:21,1732.00,1732.20,1732.00,1732.20,1425,6384950
20230623,13:22,1732.20,1732.20,1731.40,1731.40,2850,6384950
20230623,13:23,1731.40,1731.40,1731.40,1731.40,950,6384950
20230623,13:24,1731.40,1732.65,1731.05,1732.65,4750,6389700
20230623,13:25,1732.55,1732.55,1732.55,1732.55,2375,6389700
20230623,13:26,1732.55,1732.55,1732.55,1732.55,475,6389700
20230623,13:27,1731.40,1732.50,1731.40,1732.50,2850,6396825
20230623,13:28,1731.40,1732.20,1731.40,1732.20,6175,6396825
20230623,13:29,1732.15,1732.15,1732.15,1732.15,2375,6396825
20230623,13:30,1732.15,1733.30,1732.15,1733.30,1900,6404425
20230623,13:31,1733.30,1734.05,1733.30,1734.05,2850,6404425
20230623,13:32,1734.05,1734.05,1733.45,1733.45,2375,6404425
20230623,13:33,1733.45,1733.45,1733.45,1733.45,4275,6409650
20230623,13:34,1733.45,1733.45,1733.45,1733.45,950,6409650
20230623,13:35,1733.45,1733.45,1733.45,1733.45,1900,6409650
20230623,13:36,1733.45,1733.45,1733.45,1733.45,1425,6415825
20230623,13:37,1733.45,1735.55,1733.45,1735.55,2375,6415825
20230623,13:38,1735.55,1735.55,1735.55,1735.55,1425,6415825
20230623,13:39,1735.55,1735.55,1735.55,1735.55,950,6420100
20230623,13:40,1735.55,1735.55,1735.55,1735.55,1425,6420100
20230623,13:41,1735.55,1735.55,1735.55,1735.55,1425,6420100
20230623,13:42,1735.10,1735.10,1735.10,1735.10,2375,6424850
20230623,13:43,1735.10,1735.10,1735.10,1735.10,2850,6424850
20230623,13:44,1735.10,1735.10,1735.00,1735.00,4750,6424850
20230623,13:45,1733.25,1733.25,1733.25,1733.25,6175,6436250
20230623,13:46,1733.25,1733.25,1733.25,1733.25,1900,6436250
20230623,13:47,1733.25,1733.25,1733.25,1733.25,475,6436250
20230623,13:48,1733.25,1733.25,1733.25,1733.25,2850,6430550
20230623,13:49,1733.40,1733.75,1733.40,1733.75,2375,6430550
20230623,13:50,1734.75,1734.75,1734.60,1734.60,1425,6430550
20230623,13:51,1734.60,1734.60,1734.60,1734.60,2375,6435775
20230623,13:52,1734.60,1734.60,1734.60,1734.60,950,6435775
20230623,13:53,1734.60,1734.60,1734.60,1734.60,1425,6435775
20230623,13:54,1734.60,1734.60,1734.60,1734.60,1900,6440525
20230623,13:55,1734.60,1734.60,1734.60,1734.60,475,6440525
20230623,13:56,1734.60,1734.60,1734.60,1734.60,2375,6440525
20230623,13:57,1734.60,1734.60,1734.60,1734.60,1425,6445275
20230623,13:58,1734.60,1734.60,1734.60,1734.60,1900,6445275
20230623,13:59,1734.60,1734.60,1734.60,1734.60,1425,6445275
20230623,14:00,1733.60,1733.60,1733.60,1733.60,1425,6450025
20230623,14:01,1733.60,1733.60,1733.60,1733.60,1900,6450025
20230623,14:02,1733.60,1733.60,1730.90,1730.90,2850,6450025
20230623,14:03,1729.00,1730.75,1729.00,1730.75,7125,6456200
20230623,14:04,1730.70,1730.70,1729.55,1729.55,3325,6456200
20230623,14:05,1729.55,1729.55,1729.55,1729.55,1425,6456200
20230623,14:06,1730.85,1730.85,1730.85,1730.85,1425,6462850
20230623,14:07,1730.85,1730.85,1730.85,1730.85,2375,6462850
20230623,14:08,1730.85,1730.85,1730.85,1730.85,475,6462850
20230623,14:09,1730.85,1730.85,1730.85,1730.85,1425,6467600
20230623,14:10,1730.85,1730.85,1730.85,1730.85,2375,6467600
20230623,14:11,1730.85,1730.85,1730.85,1730.85,950,6467600
20230623,14:12,1730.85,1731.30,1730.85,1731.30,2375,6472350
20230623,14:13,1731.30,1731.30,1731.30,1731.30,2375,6472350
20230623,14:14,1732.10,1732.10,1732.10,1732.10,1900,6472350
20230623,14:15,1732.10,1732.10,1732.10,1732.10,1900,6478050
20230623,14:16,1732.10,1732.10,1732.10,1732.10,1425,6478050
20230623,14:17,1732.10,1732.10,1732.10,1732.10,950,6478050
20230623,14:18,1732.20,1732.20,1732.20,1732.20,1900,6483275
20230623,14:19,1732.10,1732.10,1731.50,1731.50,4275,6483275
20230623,14:20,1731.50,1731.50,1731.50,1731.50,11875,6483275
20230623,14:21,1731.50,1732.75,1731.50,1732.75,24700,6499900
20230623,14:22,1730.70,1730.70,1730.00,1730.00,44175,6499900
20230623,14:23,1731.60,1731.60,1731.60,1731.60,27550,6499900
20230623,14:24,1731.60,1731.60,1731.60,1731.60,1900,6593475
20230623,14:25,1731.60,1731.60,1731.60,1731.60,1425,6593475
20230623,14:26,1731.60,1731.60,1731.60,1731.60,950,6593475
20230623,14:27,1731.60,1731.60,1731.50,1731.50,2375,6598225
20230623,14:28,1731.50,1731.50,1730.85,1730.85,1900,6598225
20230623,14:29,1730.85,1730.85,1730.85,1730.85,475,6598225
20230623,14:30,1731.95,1732.95,1731.95,1732.95,5700,6603925
20230623,14:31,1732.95,1734.70,1732.95,1734.70,1900,6603925
20230623,14:32,1734.70,1734.70,1733.20,1733.20,1425,6603925
20230623,14:33,1733.20,1733.20,1733.20,1733.20,1425,6608675
20230623,14:34,1733.20,1733.20,1733.20,1733.20,1425,6608675
20230623,14:35,1733.20,1733.25,1733.20,1733.25,950,6608675
20230623,14:36,1733.25,1733.25,1733.25,1733.25,950,6612475
20230623,14:37,1733.00,1733.00,1733.00,1733.00,2850,6612475
20230623,14:38,1732.90,1732.90,1732.90,1732.90,950,6612475
20230623,14:39,1732.90,1732.90,1732.90,1732.90,23750,6639550
20230623,14:40,1732.90,1732.90,1732.90,1732.90,475,6639550
20230623,14:41,1732.90,1734.00,1732.90,1734.00,1900,6639550
20230623,14:42,1733.45,1733.45,1731.95,1731.95,5700,6642400
20230623,14:43,1731.65,1733.20,1731.65,1733.20,2850,6642400
20230623,14:44,1733.20,1733.20,1733.20,1733.20,1425,6642400
20230623,14:45,1733.20,1733.20,1733.20,1733.20,950,6648575
20230623,14:46,1733.20,1733.20,1733.20,1733.20,950,6648575
20230623,14:47,1733.20,1733.20,1733.20,1733.20,3325,6648575
20230623,14:48,1733.20,1733.20,1733.20,1733.20,2375,6653800
20230623,14:49,1733.20,1733.85,1733.20,1733.85,4275,6653800
20230623,14:50,1733.85,1733.85,1733.60,1733.75,25650,6653800
20230623,14:51,1732.45,1733.00,1732.45,1733.00,2375,6686100
20230623,14:52,1733.00,1733.50,1733.00,1733.50,4750,6686100
20230623,14:53,1734.00,1734.65,1734.00,1734.65,4750,6686100
20230623,14:54,1734.05,1734.65,1734.05,1734.65,3325,6697025
20230623,14:55,1734.25,1734.25,1734.25,1734.25,3325,6697025
20230623,14:56,1735.05,1735.05,1735.05,1735.05,1425,6697025
20230623,14:57,1735.20,1735.20,1734.30,1734.30,3325,6705575
20230623,14:58,1734.30,1734.30,1734.30,1734.30,950,6705575
20230623,14:59,1734.30,1734.30,1734.30,1734.30,1425,6705575
20230623,15:00,1734.00,1734.00,1732.20,1732.20,13775,6720775
20230623,15:01,1732.20,1732.20,1732.20,1732.20,9500,6720775
20230623,15:02,1732.00,1732.00,1732.00,1732.00,1425,6720775
20230623,15:03,1730.20,1730.20,1730.20,1730.20,2375,6732175
20230623,15:04,1730.20,1730.85,1730.20,1730.85,6650,6732175
20230623,15:05,1731.15,1731.60,1731.15,1731.45,5700,6732175
20230623,15:06,1731.45,1731.45,1730.00,1730.00,2375,6746425
20230623,15:07,1730.95,1730.95,1730.90,1730.90,2375,6746425
20230623,15:08,1730.90,1730.90,1730.25,1730.25,2375,6746425
20230623,15:09,1730.90,1730.90,1730.15,1730.15,15675,6752125
20230623,15:10,1730.15,1730.15,1730.15,1730.15,2375,6752125
20230623,15:11,1730.00,1730.00,1730.00,1730.00,9975,6752125
20230623,15:12,1730.00,1730.00,1730.00,1730.00,11400,6783000
20230623,15:13,1730.40,1730.40,1730.00,1730.00,8550,6783000
20230623,15:14,1730.00,1730.35,1730.00,1730.30,3800,6783000
20230623,15:15,1729.25,1729.25,1729.25,1729.25,1900,6799625
20230623,15:16,1728.40,1729.60,1728.40,1729.60,5225,6799625
20230623,15:17,1729.95,1730.45,1729.95,1730.45,7125,6799625
20230623,15:18,1730.45,1730.45,1727.60,1728.80,7600,6811500
20230623,15:19,1728.80,1728.80,1728.00,1728.10,4275,6811500
20230623,15:20,1728.00,1728.55,1728.00,1728.00,4275,6811500
20230623,15:21,1727.10,1727.35,1727.05,1727.05,13300,6830975
20230623,15:22,1727.00,1727.00,1727.00,1727.00,1425,6830975
20230623,15:23,1729.00,1729.00,1728.00,1728.00,4750,6830975
20230623,15:24,1728.00,1729.15,1728.00,1729.15,5225,6837625
20230623,15:25,1729.15,1729.15,1727.15,1727.15,39900,6837625
20230623,15:26,1727.15,1729.25,1727.15,1729.25,30400,6837625
20230623,15:27,1729.25,1729.40,1728.20,1728.25,9025,6905075
20230623,15:28,1729.10,1729.10,1726.90,1726.90,9975,6905075
20230623,15:29,1726.05,1727.15,1726.00,1726.00,17575,6905075
