20230623,09:15,2660.00,2660.10,2647.75,2654.85,9750,2084250
20230623,09:16,2658.45,2660.95,2657.90,2657.90,3500,2084250
20230623,09:17,2654.95,2654.95,2652.35,2652.35,3000,2089000
20230623,09:18,2650.60,2651.45,2647.10,2647.10,4000,2089000
20230623,09:19,2643.05,2648.25,2643.05,2644.30,5500,2089000
20230623,09:20,2646.15,2656.00,2646.00,2656.00,3250,2092750
20230623,09:21,2656.95,2658.00,2656.95,2658.00,750,2092750
20230623,09:22,2659.00,2659.00,2653.20,2653.80,2000,2092750
20230623,09:23,2652.45,2657.90,2652.45,2656.00,1750,2093500
20230623,09:24,2655.95,2656.70,2652.65,2654.00,1750,2093500
20230623,09:25,2654.90,2659.95,2654.90,2658.90,5000,2093500
20230623,09:26,2659.00,2664.40,2658.05,2663.00,16000,2097500
20230623,09:27,2664.45,2667.55,2662.00,2667.55,11250,2097500
20230623,09:28,2668.65,2675.90,2665.75,2669.00,22500,2097500
20230623,09:29,2670.00,2671.00,2668.00,2668.00,5000,2115500
20230623,09:30,2668.00,2669.65,2667.05,2668.00,6250,2115500
20230623,09:31,2669.10,2671.50,2668.00,2671.30,10250,2115500
20230623,09:32,2673.30,2673.30,2670.90,2671.00,5500,2125250
20230623,09:33,2672.05,2672.80,2671.30,2672.00,4250,2125250
20230623,09:34,2672.00,2673.20,2667.80,2670.45,5750,2125250
20230623,09:35,2671.35,2673.05,2671.35,2673.00,2250,2129750
20230623,09:36,2672.50,2674.00,2668.70,2670.05,6000,2129750
20230623,09:37,2670.05,2670.65,2662.40,2662.40,3250,2129750
20230623,09:38,2662.30,2662.30,2658.45,2661.30,5250,2134500
20230623,09:39,2661.55,2662.25,2660.00,2660.00,4750,2134500
20230623,09:40,2660.00,2660.00,2654.90,2655.45,8750,2134500
20230623,09:41,2655.50,2656.95,2651.10,2656.95,7750,2143750
20230623,09:42,2656.65,2658.00,2656.55,2658.00,2250,2143750
20230623,09:43,2657.95,2660.05,2657.95,2659.80,6250,2143750
20230623,09:44,2660.00,2662.20,2660.00,2660.60,3000,2145750
20230623,09:45,2661.95,2662.95,2661.30,2661.90,3500,2145750
20230623,09:46,2662.90,2667.85,2662.90,2666.85,3500,2145750
20230623,09:47,2665.90,2665.90,2665.90,2665.90,500,2146250
20230623,09:48,2665.90,2665.90,2662.30,2662.30,750,2146250
20230623,09:49,2664.25,2664.25,2663.65,2663.65,750,2146250
20230623,09:50,2664.25,2664.25,2660.30,2660.30,1250,2147000
20230623,09:51,2662.50,2663.50,2662.45,2663.50,1500,2147000
20230623,09:52,2662.10,2662.10,2662.10,2662.10,250,2147000
20230623,09:53,2662.10,2663.20,2658.40,2658.40,3000,2145500
20230623,09:54,2658.40,2659.35,2657.65,2659.35,3750,2145500
20230623,09:55,2659.35,2659.35,2658.05,2658.05,2250,2145500
20230623,09:56,2658.30,2658.75,2656.05,2657.65,2250,2148500
20230623,09:57,2657.05,2657.05,2656.50,2656.50,1500,2148500
20230623,09:58,2656.50,2658.95,2656.50,2656.95,5250,2148500
20230623,09:59,2656.95,2656.95,2656.95,2656.95,250,2148500
20230623,10:00,2656.95,2658.40,2656.70,2656.85,1000,2145250
20230623,10:01,2656.85,2656.85,2653.65,2653.65,2250,2145250
20230623,10:02,2653.65,2654.25,2653.65,2653.95,1000,2144000
20230623,10:03,2653.85,2653.85,2653.85,2653.85,250,2144000
20230623,10:04,2653.85,2654.55,2653.85,2654.55,1000,2144000
20230623,10:05,2654.60,2654.60,2652.00,2654.35,2000,2145000
20230623,10:06,2652.95,2653.40,2647.50,2652.25,6750,2145000
20230623,10:07,2650.90,2651.65,2650.00,2651.00,1500,2145000
20230623,10:08,2652.25,2653.60,2651.00,2651.00,1500,2144750
20230623,10:09,2650.00,2650.00,2650.00,2650.00,500,2144750
20230623,10:10,2650.00,2651.00,2649.95,2651.00,1500,2144750
20230623,10:11,2651.00,2651.60,2651.00,2651.60,750,2143250
20230623,10:12,2651.60,2651.60,2651.60,2651.60,500,2143250
20230623,10:13,2651.60,2651.60,2647.80,2648.90,1500,2143250
20230623,10:14,2649.00,2649.70,2649.00,2649.70,1500,2143250
20230623,10:15,2649.70,2649.95,2649.70,2649.95,1000,2143250
20230623,10:16,2649.00,2649.65,2649.00,2649.65,1000,2143250
20230623,10:17,2649.65,2651.55,2649.65,2651.55,750,2143500
20230623,10:18,2651.55,2652.60,2651.55,2652.60,750,2143500
20230623,10:19,2654.70,2654.70,2653.40,2653.40,750,2143500
20230623,10:20,2655.00,2655.70,2655.00,2655.70,1500,2144000
20230623,10:21,2655.70,2657.20,2655.70,2657.20,500,2144000
20230623,10:22,2656.90,2656.90,2656.90,2656.90,750,2144000
20230623,10:23,2656.60,2657.35,2656.60,2656.75,750,2145500
20230623,10:24,2656.65,2657.40,2656.60,2657.40,49000,2145500
20230623,10:25,2657.40,2657.40,2657.40,2657.40,500,2145500
20230623,10:26,2657.40,2657.40,2657.40,2657.40,1000,2193750
20230623,10:27,2657.40,2662.90,2657.40,2661.50,3000,2193750
20230623,10:28,2661.50,2663.90,2661.50,2663.00,2500,2193750
20230623,10:29,2662.10,2662.10,2660.00,2660.00,1750,2195250
20230623,10:30,2661.50,2662.25,2660.25,2660.25,1750,2195250
20230623,10:31,2659.30,2661.00,2659.30,2661.00,1500,2195250
20230623,10:32,2661.05,2662.30,2661.05,2662.30,2000,2195750
20230623,10:33,2662.30,2662.70,2662.30,2662.70,1250,2195750
20230623,10:34,2662.70,2664.00,2662.70,2664.00,1250,2195750
20230623,10:35,2664.00,2667.00,2664.00,2667.00,1250,2198000
20230623,10:36,2667.00,2668.00,2667.00,2668.00,1250,2198000
20230623,10:37,2667.70,2668.45,2665.20,2665.20,3250,2198000
20230623,10:38,2665.95,2665.95,2665.90,2665.90,1250,2199500
20230623,10:39,2666.90,2666.90,2665.95,2665.95,2500,2199500
20230623,10:40,2669.00,2670.05,2667.85,2667.85,5000,2199500
20230623,10:41,2668.80,2671.00,2668.80,2671.00,2500,2204750
20230623,10:42,2671.00,2672.20,2671.00,2671.70,1500,2204750
20230623,10:43,2671.70,2671.70,2671.70,2671.70,500,2204750
20230623,10:44,2670.35,2671.70,2670.20,2670.20,3000,2206250
20230623,10:45,2670.00,2672.25,2670.00,2672.25,1000,2206250
20230623,10:46,2671.75,2671.75,2670.85,2670.85,1500,2206250
20230623,10:47,2670.85,2670.85,2670.85,2670.85,500,2208000
20230623,10:48,2670.85,2670.95,2669.65,2669.65,1750,2208000
20230623,10:49,2669.65,2673.90,2669.65,2673.90,3250,2208000
20230623,10:50,2673.90,2673.90,2673.90,2673.90,750,2211250
20230623,10:51,2673.90,2673.90,2672.00,2672.45,1500,2211250
20230623,10:52,2672.45,2673.00,2672.45,2673.00,1500,2211250
20230623,10:53,2673.05,2673.05,2672.50,2672.50,1750,2213750
20230623,10:54,2672.50,2672.50,2672.50,2672.50,1500,2213750
20230623,10:55,2672.50,2672.50,2672.50,2672.50,250,2213750
20230623,10:56,2672.50,2673.00,2672.00,2673.00,1500,2216000
