20230623,10:25,1319.50,1319.50,1319.05,1319.45,7700,1150800
20230623,10:26,1319.45,1319.45,1319.00,1319.00,9100,1161300
20230623,10:27,1319.15,1319.15,1319.00,1319.00,5600,1161300
20230623,10:28,1319.00,1319.00,1317.90,1318.65,9100,1161300
20230623,10:29,1317.75,1319.00,1317.75,1319.00,6300,1178100
20230623,10:30,1319.00,1319.10,1319.00,1319.10,8400,1178100
20230623,10:31,1319.10,1319.50,1318.60,1319.10,11200,1178100
20230623,10:32,1319.10,1319.10,1319.00,1319.00,6300,1178100
20230623,10:33,1319.00,1319.00,1319.00,1319.00,4200,1199100
20230623,10:34,1318.75,1318.75,1318.70,1318.70,8400,1199100
20230623,10:35,1318.55,1318.55,1318.55,1318.55,4200,1211700
20230623,10:36,1318.55,1319.25,1318.55,1319.25,2100,1211700
20230623,10:37,1319.85,1319.85,1319.20,1319.20,9100,1211700
20230623,10:38,1319.15,1319.15,1317.65,1317.65,12600,1224300
20230623,10:39,1318.10,1318.50,1318.10,1318.25,7700,1224300
20230623,10:40,1318.65,1318.70,1318.50,1318.50,16100,1224300
20230623,10:41,1318.60,1319.55,1318.60,1319.55,7700,1236900
20230623,10:42,1319.55,1319.55,1319.55,1319.55,4900,1236900
20230623,10:43,1319.55,1319.55,1318.80,1318.80,2800,1236900
20230623,10:44,1318.80,1318.80,1318.80,1318.80,2800,1236900
20230623,10:45,1318.80,1319.60,1318.80,1319.60,7000,1246000
20230623,10:46,1319.60,1320.80,1319.60,1320.80,7000,1246000
20230623,10:47,1321.85,1321.85,1320.30,1320.30,8400,1255100
20230623,10:48,1320.30,1321.10,1319.20,1321.10,9100,1255100
20230623,10:49,1321.10,1321.10,1320.50,1320.50,2800,1255100
20230623,10:50,1321.60,1321.60,1321.60,1321.60,4200,1268400
20230623,10:51,1321.60,1321.60,1321.40,1321.40,4200,1268400
20230623,10:52,1319.60,1319.60,1319.60,1319.60,1400,1268400
20230623,10:53,1320.00,1320.00,1319.35,1319.35,7700,1278200
20230623,10:54,1320.50,1320.50,1319.10,1319.10,6300,1278200
20230623,10:55,1319.10,1320.25,1319.10,1320.25,3500,1278200
20230623,10:56,1320.60,1320.60,1320.60,1320.60,5600,1278200
20230623,10:57,1319.65,1319.65,1319.65,1319.65,1400,1290800
20230623,10:58,1319.65,1319.65,1319.55,1319.55,6300,1290800
20230623,10:59,1319.55,1319.55,1319.55,1319.55,2800,1290800
20230623,11:00,1319.55,1319.55,1319.55,1319.55,2100,1297100
20230623,11:01,1319.75,1319.75,1319.75,1319.75,3500,1297100
20230623,11:02,1319.65,1319.65,1319.65,1319.65,4200,1297100
20230623,11:03,1319.65,1319.65,1319.00,1319.00,4900,1303400
20230623,11:04,1319.00,1319.45,1319.00,1319.45,2100,1303400
20230623,11:05,1318.95,1319.00,1318.50,1319.00,11900,1314600
20230623,11:06,1318.40,1319.00,1318.40,1319.00,2800,1314600
20230623,11:07,1319.00,1319.00,1318.55,1318.55,3500,1314600
20230623,11:08,1318.55,1318.55,1318.55,1318.55,4900,1314600
20230623,11:09,1318.55,1318.55,1318.55,1318.55,700,1321600
20230623,11:10,1319.70,1319.70,1319.70,1319.70,2800,1321600
20230623,11:11,1319.95,1320.75,1319.95,1320.75,7000,1327900
20230623,11:12,1320.75,1320.75,1320.75,1320.75,2100,1327900
20230623,11:13,1320.75,1320.75,1320.75,1320.75,2100,1327900
20230623,11:14,1320.75,1320.75,1320.00,1320.55,9100,1335600
20230623,11:15,1320.55,1322.55,1320.55,1322.55,7000,1335600
20230623,11:16,1322.35,1322.35,1322.30,1322.30,3500,1335600
20230623,11:17,1322.30,1322.35,1322.30,1322.35,3500,1345400
20230623,11:18,1322.30,1322.35,1322.30,1322.35,4900,1345400
20230623,11:19,1322.60,1322.60,1322.60,1322.60,4900,1345400
20230623,11:20,1322.60,1322.60,1322.30,1322.30,3500,1345400
20230623,11:21,1322.30,1322.30,1321.30,1321.30,4900,1356600
20230623,11:22,1321.30,1321.30,1321.30,1321.30,2100,1356600
20230623,11:23,1321.00,1322.20,1321.00,1322.20,4200,1361500
20230623,11:24,1322.20,1322.20,1321.00,1321.00,2800,1361500
20230623,11:25,1321.00,1321.00,1321.00,1321.00,700,1361500
20230623,11:26,1321.10,1321.10,1321.10,1321.10,2800,1361500
20230623,11:27,1321.10,1321.10,1321.10,1321.10,5600,1365700
20230623,11:28,1321.10,1321.10,1321.10,1321.10,700,1365700
20230623,11:29,1321.10,1321.10,1320.25,1320.25,5600,1365700
20230623,11:30,1320.25,1320.25,1319.90,1319.90,2100,1374800
20230623,11:31,1319.25,1319.25,1319.25,1319.25,6300,1374800
20230623,11:32,1319.15,1319.15,1319.00,1319.00,4900,1383200
20230623,11:33,1319.00,1319.00,1318.50,1318.50,2800,1383200
20230623,11:34,1319.15,1319.15,1319.15,1319.15,5600,1383200
20230623,11:35,1319.15,1319.15,1318.50,1318.50,5600,1383200
20230623,11:36,1318.50,1318.50,1318.45,1318.45,2800,1395100
20230623,11:37,1318.55,1318.55,1318.55,1318.55,4900,1395100
20230623,11:38,1318.55,1318.55,1318.55,1318.55,5600,1404200
20230623,11:39,1318.55,1318.55,1318.55,1318.55,2100,1404200
20230623,11:40,1318.55,1318.55,1318.55,1318.55,4200,1404200
20230623,11:41,1318.55,1318.55,1317.10,1317.10,4900,1404200
20230623,11:42,1317.10,1317.10,1317.05,1317.05,7000,1413300
20230623,11:43,1317.05,1317.05,1316.60,1316.60,7000,1413300
20230623,11:44,1316.80,1316.80,1316.80,1316.80,7000,1431500
20230623,11:45,1316.80,1316.80,1316.50,1316.50,4900,1431500
20230623,11:46,1316.55,1316.55,1315.45,1315.45,11200,1431500
20230623,11:47,1315.80,1315.80,1315.80,1315.80,7000,1431500
20230623,11:48,1315.85,1315.85,1315.60,1315.60,9800,1448300
20230623,11:49,1315.60,1315.60,1315.60,1315.60,2800,1448300
20230623,11:50,1315.60,1316.80,1315.60,1316.80,8400,1465800
20230623,11:51,1316.80,1317.95,1316.80,1316.95,13300,1465800
20230623,11:52,1316.95,1316.95,1316.00,1316.00,11200,1465800
20230623,11:53,1316.00,1316.00,1316.00,1316.00,5600,1465800
20230623,11:54,1316.00,1316.85,1316.00,1316.85,9800,1488200
20230623,11:55,1316.85,1316.85,1316.85,1316.85,2100,1488200
20230623,11:56,1316.85,1316.85,1316.00,1316.00,14700,1488200
20230623,11:57,1316.95,1317.55,1316.95,1317.55,12600,1511300
20230623,11:58,1317.55,1317.55,1317.55,1317.55,4900,1511300
20230623,11:59,1317.55,1317.55,1317.55,1317.55,5600,1528800
20230623,12:00,1317.60,1317.90,1317.60,1317.90,9800,1528800
20230623,12:01,1317.90,1317.90,1317.90,1317.90,4900,1528800
20230623,12:02,1317.90,1317.90,1316.85,1316.85,5600,1528800
20230623,12:03,1317.55,1317.55,1317.55,1317.55,5600,1545600
20230623,12:04,1317.55,1317.55,1317.50,1317.50,6300,1545600
20230623,12:05,1318.05,1318.05,1318.05,1318.05,3500,1545600
20230623,12:06,1318.05,1318.05,1317.75,1317.75,12600,1560300
20230623,12:07,1317.15,1317.15,1315.85,1315.85,14000,1560300
20230623,12:08,1315.85,1315.95,1315.80,1315.95,9100,1583400
20230623,12:09,1315.95,1315.95,1315.45,1315.45,6300,1583400
20230623,12:10,1315.00,1315.00,1314.50,1314.50,8400,1583400
20230623,12:11,1314.50,1314.50,1313.00,1313.00,10500,1597400
20230623,12:12,1313.00,1313.00,1313.00,1313.00,3500,1597400
20230623,12:13,1312.70,1312.70,1312.45,1312.45,9100,1597400
20230623,12:14,1312.45,1312.45,1312.00,1312.05,5600,1597400
20230623,12:15,1312.05,1312.05,1311.60,1311.60,7000,1612800
20230623,12:16,1311.60,1312.10,1311.60,1312.10,4900,1612800
20230623,12:17,1312.50,1312.50,1312.00,1312.00,9800,1612800
20230623,12:18,1312.00,1312.00,1310.90,1311.40,9100,1628200
20230623,12:19,1310.50,1311.00,1310.50,1311.00,7000,1628200
20230623,12:20,1311.00,1311.75,1311.00,1311.75,5600,1628200
20230623,12:21,1312.00,1312.00,1311.90,1311.90,14000,1649900
20230623,12:22,1311.90,1311.90,1311.90,1311.90,3500,1649900
20230623,12:23,1312.55,1312.55,1312.55,1312.55,5600,1649900
20230623,12:24,1312.60,1312.60,1312.60,1312.60,8400,1667400
20230623,12:25,1312.60,1314.15,1312.60,1314.15,7700,1667400
20230623,12:26,1313.80,1313.80,1313.80,1313.80,7000,1684900
20230623,12:27,1313.80,1313.80,1313.45,1313.45,7700,1684900
20230623,12:28,1313.00,1313.50,1313.00,1313.50,7700,1684900
20230623,12:29,1313.50,1313.50,1313.50,1313.50,7000,1700300
20230623,12:30,1312.90,1312.90,1312.30,1312.30,7000,1700300
20230623,12:31,1312.30,1312.30,1312.30,1312.30,7700,1700300
20230623,12:32,1312.00,1312.00,1311.40,1311.40,5600,1700300
20230623,12:33,1311.40,1312.10,1311.40,1312.10,7000,1722000
20230623,12:34,1312.10,1313.20,1312.10,1313.20,8400,1722000
20230623,12:35,1313.20,1313.20,1313.20,1313.20,4900,1738100
20230623,12:36,1312.75,1312.75,1312.50,1312.50,5600,1738100
20230623,12:37,1312.50,1312.50,1312.50,1312.50,6300,1738100
20230623,12:38,1312.50,1313.30,1312.50,1313.20,4900,1738100
20230623,12:39,1313.20,1313.25,1313.20,1313.25,7000,1751400
20230623,12:40,1313.25,1313.25,1313.25,1313.25,4200,1751400
20230623,12:41,1313.20,1313.75,1313.20,1313.60,9800,1751400
20230623,12:42,1313.60,1313.60,1313.60,1313.60,2800,1766100
20230623,12:43,1313.60,1313.90,1313.60,1313.90,7000,1766100
20230623,12:44,1313.90,1313.90,1313.85,1313.85,9800,1766100
20230623,12:45,1314.00,1314.00,1314.00,1314.00,6300,1785700
20230623,12:46,1314.00,1314.00,1314.00,1314.00,3500,1785700
20230623,12:47,1313.85,1313.85,1313.70,1313.70,7700,1785700
20230623,12:48,1313.70,1313.70,1313.45,1313.45,6300,1802500
20230623,12:49,1313.55,1313.55,1313.45,1313.45,7700,1802500
20230623,12:50,1313.45,1313.45,1313.45,1313.45,4200,1802500
20230623,12:51,1313.25,1313.50,1313.25,1313.50,4900,1817200
20230623,12:52,1313.50,1313.50,1313.45,1313.45,4900,1817200
20230623,12:53,1313.45,1313.45,1313.15,1313.15,7700,1817200
20230623,12:54,1313.15,1313.15,1313.10,1313.10,7000,1834700
20230623,12:55,1313.10,1313.10,1312.50,1312.50,8400,1834700
20230623,12:56,1312.00,1312.00,1311.45,1311.45,4900,1834700
20230623,12:57,1311.00,1311.10,1310.60,1310.60,10500,1852200
20230623,12:58,1311.00,1312.30,1311.00,1312.30,5600,1852200
20230623,12:59,1312.30,1313.20,1312.30,1313.20,4900,1852200
20230623,13:00,1313.20,1313.20,1313.00,1313.00,7000,1866900
20230623,13:01,1313.00,1313.00,1312.35,1312.35,5600,1866900
20230623,13:02,1312.35,1312.35,1312.00,1312.00,8400,1866900
20230623,13:03,1312.00,1312.00,1312.00,1312.00,8400,1885100
20230623,13:04,1312.00,1312.00,1312.00,1312.00,4900,1885100
20230623,13:05,1312.00,1312.00,1312.00,1312.00,4900,1885100
20230623,13:06,1312.00,1312.00,1311.25,1311.25,9100,1897000
20230623,13:07,1309.35,1309.35,1309.00,1309.00,10500,1897000
20230623,13:08,1309.00,1309.45,1308.85,1309.45,7700,1897000
20230623,13:09,1309.35,1309.35,1309.20,1309.25,7000,1917300
20230623,13:10,1309.25,1309.95,1309.25,1309.95,9800,1917300
20230623,13:11,1311.00,1312.00,1311.00,1312.00,10500,1932700
20230623,13:12,1312.00,1312.00,1310.05,1310.05,9800,1932700
20230623,13:13,1310.05,1311.70,1310.05,1311.15,6300,1932700
20230623,13:14,1311.15,1311.15,1311.10,1311.10,7000,1932700
20230623,13:15,1311.10,1311.10,1310.75,1310.75,4900,1951600
20230623,13:16,1310.75,1310.75,1310.75,1310.75,7000,1951600
20230623,13:17,1310.75,1310.75,1310.75,1310.75,5600,1951600
20230623,13:18,1310.75,1310.75,1310.55,1310.55,5600,1965600
20230623,13:19,1310.55,1310.55,1310.50,1310.50,8400,1965600
20230623,13:20,1310.50,1310.50,1310.50,1310.50,4900,1965600
20230623,13:21,1310.50,1310.50,1310.40,1310.40,7700,1980300
20230623,13:22,1310.40,1310.40,1310.40,1310.40,7000,1980300
20230623,13:23,1310.40,1310.40,1309.15,1309.15,8400,1980300
20230623,13:24,1309.15,1309.15,1309.15,1309.15,3500,1994300
20230623,13:25,1309.15,1309.15,1309.15,1309.15,8400,1994300
20230623,13:26,1309.65,1309.65,1309.60,1309.60,4900,1994300
20230623,13:27,1309.60,1309.90,1309.60,1309.90,6300,2011100
20230623,13:28,1309.90,1309.90,1308.00,1309.40,43400,2011100
20230623,13:29,1309.40,1309.40,1309.40,1309.40,5600,2011100
20230623,13:30,1309.40,1309.40,1309.00,1309.00,5600,2048200
20230623,13:31,1309.00,1309.00,1308.50,1308.50,8400,2048200
20230623,13:32,1308.50,1308.50,1308.50,1308.50,4200,2048200
20230623,13:33,1308.50,1308.50,1308.50,1308.50,7700,2067800
20230623,13:34,1308.50,1308.50,1308.50,1308.50,6300,2067800
20230623,13:35,1308.50,1309.00,1308.50,1309.00,3500,2067800
20230623,13:36,1309.00,1309.00,1309.00,1309.00,6300,2081100
20230623,13:37,1309.00,1309.00,1309.00,1309.00,4900,2081100
20230623,13:38,1309.00,1309.00,1309.00,1309.00,4200,2081100
20230623,13:39,1309.75,1309.75,1309.75,1309.75,6300,2093700
20230623,13:40,1309.75,1309.75,1309.75,1309.75,5600,2093700
20230623,13:41,1309.75,1309.75,1309.75,1309.75,7700,2093700
20230623,13:42,1309.75,1310.25,1309.75,1310.25,5600,2105600
20230623,13:43,1310.25,1311.00,1310.25,1311.00,7700,2105600
20230623,13:44,1311.00,1311.00,1310.10,1310.10,7000,2105600
20230623,13:45,1310.10,1312.20,1310.10,1312.20,7000,2120300
20230623,13:46,1312.20,1312.20,1311.90,1311.90,6300,2120300
20230623,13:47,1311.90,1312.50,1311.90,1312.50,7000,2120300
20230623,13:48,1312.50,1312.50,1312.50,1312.50,4900,2136400
20230623,13:49,1313.00,1313.00,1313.00,1313.00,8400,2136400
20230623,13:50,1313.00,1313.00,1313.00,1313.00,10500,2136400
20230623,13:51,1313.00,1313.00,1313.00,1313.00,5600,2155300
20230623,13:52,1313.20,1313.20,1313.20,1313.20,7700,2155300
20230623,13:53,1313.20,1313.20,1313.20,1313.20,5600,2155300
20230623,13:54,1313.20,1313.20,1312.70,1312.70,7700,2170000
20230623,13:55,1312.70,1313.00,1312.45,1312.45,6300,2170000
20230623,13:56,1312.45,1313.00,1312.45,1313.00,4900,2170000
20230623,13:57,1313.00,1313.00,1313.00,1313.00,2800,2183300
20230623,13:58,1313.00,1313.00,1313.00,1313.00,4900,2183300
20230623,13:59,1313.00,1313.00,1312.40,1312.40,8400,2183300
20230623,14:00,1312.40,1312.40,1312.25,1312.25,7700,2196600
20230623,14:01,1312.25,1312.25,1312.25,1312.25,4900,2196600
20230623,14:02,1312.25,1312.95,1312.25,1312.95,5600,2196600
20230623,14:03,1312.95,1312.95,1312.95,1312.95,5600,2207100
20230623,14:04,1312.65,1312.65,1312.65,1312.65,7700,2207100
20230623,14:05,1312.65,1312.65,1310.40,1310.40,5600,2207100
20230623,14:06,1310.60,1310.60,1310.60,1310.60,4900,2222500
20230623,14:07,1310.60,1310.60,1310.60,1310.60,9100,2222500
20230623,14:08,1310.60,1310.60,1310.60,1310.60,5600,2222500
20230623,14:09,1310.60,1310.60,1310.60,1310.60,5600,2236500
20230623,14:10,1310.60,1310.60,1310.60,1310.60,6300,2236500
20230623,14:11,1310.60,1310.60,1310.60,1310.60,7000,2236500
20230623,14:12,1310.60,1311.65,1310.60,1311.65,5600,2249800
20230623,14:13,1311.65,1311.65,1311.65,1311.65,5600,2249800
20230623,14:14,1311.65,1311.65,1311.05,1311.05,10500,2249800
20230623,14:15,1311.05,1311.10,1311.05,1311.10,7000,2265200
20230623,14:16,1311.10,1312.75,1311.10,1312.75,6300,2265200
20230623,14:17,1312.75,1312.75,1312.75,1312.75,6300,2265200
20230623,14:18,1312.75,1312.75,1311.10,1311.15,9100,2277100
20230623,14:19,1311.15,1311.15,1311.15,1311.15,4900,2277100
20230623,14:20,1311.15,1311.30,1311.15,1311.30,5600,2277100
20230623,14:21,1311.25,1311.25,1311.20,1311.20,7700,2292500
20230623,14:22,1310.75,1310.75,1310.75,1310.75,5600,2292500
20230623,14:23,1309.75,1309.75,1309.75,1309.75,9100,2292500
20230623,14:24,1309.75,1310.45,1309.75,1310.45,4200,2306500
20230623,14:25,1310.45,1310.45,1310.00,1310.00,7700,2306500
20230623,14:26,1310.00,1310.00,1310.00,1310.00,3500,2306500
20230623,14:27,1310.00,1310.00,1309.95,1309.95,9100,2317000
20230623,14:28,1309.95,1311.10,1309.95,1311.10,7000,2317000
20230623,14:29,1311.10,1311.25,1311.10,1311.25,4200,2317000
20230623,14:30,1311.25,1313.00,1311.25,1313.00,9800,2328200
20230623,14:31,1313.00,1313.40,1313.00,1313.40,5600,2328200
20230623,14:32,1313.70,1313.70,1313.70,1313.70,6300,2328200
20230623,14:33,1314.25,1314.90,1314.25,1314.90,11900,2339400
20230623,14:34,1314.10,1314.10,1314.10,1314.10,7700,2339400
20230623,14:35,1314.10,1314.10,1314.10,1314.10,7000,2339400
20230623,14:36,1314.10,1314.10,1312.95,1312.95,7000,2345700
20230623,14:37,1312.95,1312.95,1312.30,1312.30,7700,2345700
20230623,14:38,1312.30,1312.30,1312.30,1312.30,4200,2345700
20230623,14:39,1312.30,1313.80,1312.30,1313.35,7700,2358300
20230623,14:40,1313.35,1313.90,1313.35,1313.90,8400,2358300
20230623,14:41,1313.90,1313.90,1313.85,1313.85,8400,2358300
20230623,14:42,1313.85,1313.85,1313.85,1313.85,4900,2373700
20230623,14:43,1313.85,1313.85,1312.80,1313.70,6300,2373700
20230623,14:44,1313.70,1313.70,1313.70,1313.70,7000,2373700
20230623,14:45,1313.70,1313.70,1313.70,1313.70,5600,2387000
20230623,14:46,1313.70,1313.70,1312.85,1312.85,7700,2387000
20230623,14:47,1312.85,1312.85,1312.85,1312.85,4200,2387000
20230623,14:48,1312.85,1312.85,1312.85,1312.85,8400,2402400
20230623,14:49,1312.85,1312.85,1312.85,1312.85,3500,2402400
20230623,14:50,1312.85,1312.85,1312.85,1312.85,4200,2402400
20230623,14:51,1312.85,1313.40,1312.85,1313.40,7700,2415700
20230623,14:52,1313.85,1313.85,1313.50,1313.50,10500,2415700
20230623,14:53,1313.50,1313.50,1313.50,1313.50,4900,2415700
20230623,14:54,1313.50,1313.50,1313.35,1313.35,8400,2436000
20230623,14:55,1313.35,1313.35,1313.35,1313.35,6300,2436000
20230623,14:56,1313.35,1313.35,1312.25,1312.25,5600,2436000
20230623,14:57,1313.30,1313.30,1313.00,1313.00,7000,2453500
20230623,14:58,1313.00,1313.00,1313.00,1313.00,2800,2453500
20230623,14:59,1313.00,1313.05,1313.00,1313.05,4900,2453500
20230623,15:00,1313.05,1313.05,1313.00,1313.00,4200,2465400
20230623,15:01,1312.15,1312.15,1311.95,1311.95,4900,2465400
20230623,15:02,1312.85,1312.85,1311.90,1311.90,3500,2465400
20230623,15:03,1311.90,1311.90,1311.90,1311.90,2800,2473100
20230623,15:04,1311.90,1312.50,1311.90,1312.20,4900,2473100
20230623,15:05,1312.20,1312.80,1312.20,1312.80,2100,2473100
20230623,15:06,1312.85,1313.00,1312.85,1313.00,4200,2481500
20230623,15:07,1313.00,1313.00,1313.00,1313.00,3500,2481500
20230623,15:08,1312.45,1312.70,1312.45,1312.70,4900,2481500
20230623,15:09,1312.70,1313.30,1312.70,1313.30,3500,2488500
20230623,15:10,1313.30,1313.30,1312.60,1312.60,3500,2488500
20230623,15:11,1312.60,1312.90,1312.20,1312.20,6300,2488500
20230623,15:12,1312.20,1312.55,1312.20,1312.55,2800,2496900
20230623,15:13,1312.55,1312.55,1312.55,1312.55,1400,2496900
20230623,15:14,1312.55,1312.55,1312.05,1312.05,4900,2496900
20230623,15:15,1312.30,1312.95,1311.60,1311.60,7000,2502500
20230623,15:16,1311.35,1311.35,1310.80,1310.80,3500,2502500
20230623,15:17,1310.80,1311.65,1310.80,1311.65,4200,2502500
20230623,15:18,1311.65,1311.65,1310.70,1310.70,6300,2510900
20230623,15:19,1310.70,1310.70,1309.00,1309.00,5600,2510900
20230623,15:20,1309.05,1309.05,1308.45,1308.45,5600,2510900
20230623,15:21,1308.45,1308.45,1308.45,1308.45,700,2510900
20230623,15:22,1308.45,1308.45,1307.75,1307.75,6300,2523500
20230623,15:23,1307.85,1307.85,1307.85,1307.85,2100,2523500
20230623,15:24,1308.00,1308.00,1308.00,1308.00,2800,2529800
20230623,15:25,1308.00,1308.15,1308.00,1308.10,4200,2529800
20230623,15:26,1308.75,1308.80,1307.90,1308.25,7700,2529800
20230623,15:27,1308.75,1308.80,1308.20,1308.35,7000,2539600
20230623,15:28,1308.50,1308.85,1307.25,1307.65,8400,2539600
20230623,15:29,1308.95,1308.95,1308.00,1308.05,5600,2539600
