20230623,09:15,3395.75,3395.75,3395.75,3395.75,200,41000
20230623,09:16,3359.05,3360.00,3359.05,3360.00,600,41000
20230623,09:17,3356.45,3359.45,3354.95,3359.45,1200,41600
20230623,09:19,3354.80,3354.80,3354.80,3354.80,200,41600
20230623,09:20,3350.00,3350.00,3350.00,3350.00,200,41600
20230623,09:21,3355.70,3355.70,3355.00,3355.00,400,41400
20230623,09:22,3355.00,3355.00,3355.00,3355.00,200,41400
20230623,09:23,3355.05,3355.05,3355.05,3355.05,200,41200
20230623,09:25,3349.70,3349.70,3345.75,3345.75,600,41200
20230623,09:34,3339.05,3339.05,3339.05,3339.05,200,41200
20230623,09:35,3340.00,3340.00,3340.00,3340.00,200,41200
20230623,09:45,3341.00,3341.00,3341.00,3341.00,200,41000
20230623,09:48,3346.30,3346.30,3346.30,3346.30,200,41000
20230623,09:52,3346.30,3346.30,3346.30,3346.30,200,40800
20230623,09:53,3345.00,3345.00,3345.00,3345.00,200,40800
20230623,09:57,3351.30,3351.30,3351.30,3351.30,1000,41000
20230623,09:59,3351.30,3351.30,3351.30,3351.30,2000,41200
20230623,10:00,3351.30,3351.30,3351.30,3351.30,3800,41200
20230623,10:02,3351.30,3351.30,3351.30,3351.30,4600,41200
20230623,10:03,3354.20,3354.20,3354.20,3354.20,400,51400
20230623,10:05,3354.20,3354.20,3354.20,3354.20,2000,51400
20230623,10:07,3370.15,3370.15,3368.85,3368.85,600,53800
20230623,10:08,3368.85,3369.00,3368.85,3369.00,800,54200
20230623,10:09,3371.65,3371.65,3371.65,3371.65,200,54200
20230623,10:10,3371.65,3371.65,3371.65,3371.65,200,54200
20230623,10:13,3371.65,3371.65,3371.65,3371.65,200,53800
20230623,10:14,3371.65,3376.55,3371.65,3376.55,600,53800
20230623,10:15,3377.65,3377.65,3377.65,3377.65,400,54200
20230623,10:16,3380.50,3380.50,3380.45,3380.45,400,54200
20230623,10:17,3390.00,3390.00,3390.00,3390.00,400,54200
20230623,10:18,3390.00,3390.00,3390.00,3390.00,200,54200
20230623,10:19,3385.35,3385.35,3381.30,3381.30,400,54400
20230623,10:20,3381.30,3381.30,3381.30,3381.30,200,54400
20230623,10:21,3381.30,3381.30,3372.60,3372.60,600,55200
20230623,10:24,3356.45,3356.45,3356.45,3356.45,400,55400
20230623,10:25,3356.45,3356.45,3356.45,3356.45,400,55400
20230623,10:26,3354.75,3355.80,3354.75,3355.80,400,55400
20230623,10:27,3355.80,3355.80,3355.80,3355.80,200,55800
20230623,10:29,3355.80,3355.80,3355.80,3355.80,200,55800
20230623,10:31,3355.80,3355.80,3355.80,3355.80,200,56200
20230623,10:32,3355.80,3355.80,3355.80,3355.80,200,56200
20230623,10:34,3373.95,3373.95,3373.95,3373.95,400,56600
20230623,10:35,3373.95,3373.95,3373.95,3373.95,600,56600
20230623,10:36,3373.95,3373.95,3373.95,3373.95,200,57600
20230623,10:37,3373.95,3373.95,3373.95,3373.95,200,57600
20230623,10:38,3373.95,3373.95,3373.95,3373.95,800,57600
20230623,10:39,3373.95,3373.95,3373.95,3373.95,200,58200
20230623,10:40,3373.95,3373.95,3373.95,3373.95,200,58200
20230623,10:41,3361.55,3361.55,3361.55,3361.55,200,58200
20230623,10:42,3361.55,3361.55,3361.55,3361.55,400,58600
20230623,10:43,3361.55,3361.55,3361.55,3361.55,200,58600
20230623,10:45,3361.55,3361.55,3361.55,3361.55,200,59200
20230623,10:47,3361.55,3361.55,3361.55,3361.55,200,59200
20230623,10:48,3361.55,3361.55,3361.55,3361.55,400,59600
20230623,10:50,3361.55,3361.55,3361.55,3361.55,200,59800
20230623,10:51,3361.55,3361.55,3361.55,3361.55,200,59800
20230623,10:52,3367.40,3367.40,3367.40,3367.40,200,59800
20230623,10:53,3367.45,3367.45,3367.45,3367.45,600,60400
20230623,10:54,3367.45,3367.45,3367.45,3367.45,200,60400
20230623,10:56,3367.45,3367.45,3367.45,3367.45,200,60800
20230623,10:57,3360.20,3360.20,3360.20,3360.20,200,60800
20230623,10:58,3360.20,3360.20,3360.20,3360.20,200,60800
20230623,10:59,3360.20,3360.20,3360.20,3360.20,200,60800
20230623,11:01,3360.20,3360.20,3360.20,3360.20,400,61400
20230623,11:04,3360.20,3360.20,3360.20,3360.20,200,61800
20230623,11:05,3360.20,3360.20,3360.20,3360.20,200,61800
20230623,11:08,3360.20,3360.20,3360.20,3360.20,200,61800
20230623,11:10,3360.40,3360.40,3360.40,3360.40,400,61400
20230623,11:11,3360.40,3360.40,3360.40,3360.40,200,61600
20230623,11:12,3359.20,3359.20,3359.20,3359.20,400,61600
20230623,11:16,3359.20,3359.20,3359.20,3359.20,400,61800
20230623,11:20,3359.20,3359.20,3359.20,3359.20,200,62000
20230623,11:21,3360.75,3360.75,3360.75,3360.75,600,62000
