20230623,09:15,2426.90,2465.30,2426.90,2450.15,1800,1215000
20230623,09:16,2447.55,2447.55,2446.00,2446.00,2700,1215000
20230623,09:17,2440.70,2440.70,2435.10,2435.10,2400,1214100
20230623,09:18,2435.90,2435.90,2428.00,2428.00,3900,1214100
20230623,09:19,2429.10,2431.30,2420.05,2420.05,5700,1214100
20230623,09:20,2418.00,2430.55,2418.00,2424.65,11400,1213500
20230623,09:21,2422.30,2422.30,2418.95,2420.25,4200,1213500
20230623,09:22,2422.60,2422.90,2419.60,2420.45,19200,1213500
20230623,09:23,2420.95,2420.95,2420.95,2420.95,600,1212600
20230623,09:24,2418.55,2418.55,2418.55,2418.55,600,1212600
20230623,09:25,2416.00,2417.90,2415.30,2417.65,5700,1212600
20230623,09:26,2417.40,2417.50,2412.00,2412.00,11400,1210500
20230623,09:27,2411.00,2412.15,2407.10,2409.00,16500,1210500
20230623,09:28,2410.55,2412.50,2409.70,2412.50,3300,1210500
20230623,09:29,2409.65,2411.55,2408.80,2410.15,10500,1207500
20230623,09:30,2414.10,2414.90,2414.10,2414.25,5100,1207500
20230623,09:31,2411.85,2414.05,2411.25,2414.05,4800,1207500
20230623,09:32,2416.55,2416.55,2416.55,2416.55,300,1205400
20230623,09:33,2420.85,2423.30,2420.85,2423.30,1200,1205400
20230623,09:34,2427.30,2427.65,2426.85,2427.65,2400,1205400
20230623,09:35,2426.85,2435.45,2426.85,2432.90,4200,1201800
20230623,09:36,2430.20,2430.20,2430.20,2430.20,300,1201800
20230623,09:37,2430.15,2432.30,2428.60,2431.55,4500,1201800
20230623,09:38,2426.50,2428.65,2420.65,2420.65,3300,1202700
20230623,09:39,2421.50,2424.85,2421.50,2424.55,21000,1202700
20230623,09:40,2425.60,2428.50,2425.60,2428.40,3000,1202700
20230623,09:41,2426.30,2428.10,2426.30,2428.10,900,1219200
20230623,09:42,2430.20,2431.35,2429.50,2431.35,900,1219200
20230623,09:43,2431.00,2431.00,2431.00,2431.00,300,1219200
20230623,09:44,2434.00,2434.00,2434.00,2434.00,1200,1219800
20230623,09:45,2436.60,2436.60,2434.90,2436.35,3000,1219800
20230623,09:46,2436.50,2437.65,2436.45,2437.00,1500,1219800
20230623,09:47,2438.05,2439.45,2437.50,2438.70,1800,1219200
20230623,09:48,2438.05,2438.75,2437.50,2438.10,2700,1219200
20230623,09:49,2437.60,2437.60,2433.20,2435.00,6900,1219200
20230623,09:50,2436.70,2439.50,2435.90,2439.50,167700,1223100
20230623,09:51,2440.80,2443.00,2440.80,2443.00,45600,1223100
20230623,09:52,2443.95,2443.95,2442.15,2442.15,1500,1223100
20230623,09:54,2442.00,2442.00,2442.00,2442.00,600,1429500
20230623,09:55,2442.00,2442.00,2442.00,2442.00,900,1429500
20230623,09:56,2442.00,2442.00,2442.00,2442.00,300,1429500
20230623,09:57,2441.50,2441.50,2441.50,2441.50,600,1430100
20230623,09:58,2443.35,2443.35,2443.35,2443.35,300,1430100
20230623,09:59,2442.20,2443.35,2442.20,2443.35,2700,1430700
20230623,10:01,2441.65,2441.65,2440.10,2440.10,900,1430700
20230623,10:02,2439.25,2439.25,2438.85,2438.85,600,1430700
20230623,10:03,2438.85,2441.65,2438.85,2441.65,6600,1431900
20230623,10:04,2442.30,2442.30,2441.30,2441.30,900,1431900
20230623,10:06,2441.00,2442.60,2441.00,2442.60,1500,1432200
20230623,10:07,2442.00,2442.00,2440.00,2440.00,900,1432200
20230623,10:08,2443.15,2444.60,2441.00,2444.60,27300,1431600
20230623,10:09,2444.75,2445.75,2438.35,2438.35,3600,1431600
20230623,10:11,2437.05,2437.05,2435.40,2435.80,1800,1414500
20230623,10:12,2437.00,2438.30,2437.00,2438.30,1800,1414500
20230623,10:14,2436.50,2436.50,2432.80,2432.80,900,1415100
20230623,10:15,2432.80,2433.60,2432.00,2433.40,3600,1415100
20230623,10:16,2433.55,2435.10,2433.55,2435.10,1200,1415100
20230623,10:19,2437.00,2437.70,2437.00,2437.70,1200,1416900
20230623,10:20,2440.50,2440.50,2440.50,2440.50,600,1416900
20230623,10:21,2441.00,2441.00,2441.00,2441.00,600,1417500
20230623,10:22,2441.00,2441.00,2441.00,2441.00,900,1417500
20230623,10:23,2442.10,2442.10,2442.10,2442.10,2700,1418100
20230623,10:25,2442.10,2442.10,2442.10,2442.10,600,1418100
20230623,10:26,2441.95,2442.45,2441.95,2442.45,600,1417200
20230623,10:27,2441.85,2441.85,2441.85,2441.85,900,1417200
20230623,10:29,2442.50,2442.50,2442.50,2442.50,300,1417200
20230623,10:30,2442.50,2442.50,2442.50,2442.50,600,1417200
20230623,10:31,2443.75,2443.75,2443.60,2443.60,600,1417200
20230623,10:32,2443.60,2443.60,2441.60,2441.60,1800,1416600
20230623,10:33,2441.65,2441.65,2441.65,2441.65,1500,1416600
20230623,10:34,2442.80,2442.80,2442.80,2442.80,300,1416600
20230623,10:35,2441.95,2441.95,2441.60,2441.60,900,1416600
20230623,10:36,2442.90,2442.90,2440.95,2441.60,3900,1416600
20230623,10:37,2441.20,2441.20,2440.75,2440.75,2100,1416600
20230623,10:38,2438.40,2438.40,2438.25,2438.25,900,1416000
20230623,10:39,2442.35,2442.35,2441.15,2441.15,1800,1416000
20230623,10:40,2440.90,2441.60,2440.90,2441.60,600,1416000
20230623,10:41,2441.60,2441.60,2441.60,2441.60,300,1416900
20230623,10:43,2441.60,2441.60,2441.60,2441.60,300,1416900
20230623,10:45,2439.25,2439.25,2439.25,2439.25,2100,1416900
20230623,10:46,2438.55,2438.55,2438.55,2438.55,300,1416900
20230623,10:47,2438.55,2438.55,2438.55,2438.55,300,1416900
20230623,10:48,2438.55,2440.90,2438.55,2440.90,3300,1417800
20230623,10:50,2441.70,2441.70,2441.70,2441.70,300,1420200
20230623,10:51,2441.70,2441.70,2441.70,2441.70,900,1420200
20230623,10:52,2441.70,2441.70,2441.70,2441.70,600,1420200
20230623,10:53,2440.50,2440.50,2440.50,2440.50,900,1422000
20230623,10:54,2440.50,2440.50,2440.50,2440.50,600,1422000
20230623,10:55,2433.70,2433.70,2433.70,2433.70,2400,1422000
20230623,10:56,2429.00,2429.35,2429.00,2429.35,3000,1423200
20230623,10:57,2433.25,2433.25,2432.35,2432.35,1800,1423200
20230623,10:58,2425.00,2428.30,2425.00,2426.95,6600,1423200
20230623,10:59,2428.05,2430.05,2428.05,2429.70,5400,1420500
20230623,11:00,2429.30,2429.30,2421.00,2421.15,7200,1420500
20230623,11:01,2422.65,2426.10,2422.65,2426.10,1800,1420500
20230623,11:02,2425.80,2425.80,2422.55,2424.30,4200,1421100
20230623,11:03,2424.30,2424.30,2419.15,2419.15,1500,1421100
20230623,11:04,2414.95,2419.60,2413.55,2419.60,11700,1421100
20230623,11:05,2421.45,2421.45,2413.00,2413.00,3300,1421700
20230623,11:06,2413.60,2417.15,2413.00,2413.00,8700,1421700
20230623,11:07,2412.50,2417.55,2412.50,2417.00,6900,1421700
20230623,11:08,2416.45,2416.45,2415.00,2415.00,2100,1415400
20230623,11:09,2413.00,2413.10,2413.00,2413.10,1800,1415400
20230623,11:10,2413.10,2413.10,2413.10,2413.10,900,1415400
20230623,11:11,2416.45,2416.45,2416.00,2416.00,1500,1418100
20230623,11:12,2416.00,2416.00,2412.30,2412.45,1200,1418100
20230623,11:13,2412.45,2412.45,2412.00,2412.00,600,1418100
20230623,11:14,2411.10,2411.50,2411.10,2411.50,600,1419000
20230623,11:15,2410.70,2410.70,2410.70,2410.70,900,1419000
20230623,11:16,2411.60,2413.10,2410.20,2413.10,1800,1419000
20230623,11:17,2413.75,2413.75,2413.75,2413.75,1200,1419000
20230623,11:18,2413.75,2413.75,2410.10,2410.10,900,1417800
20230623,11:19,2411.00,2411.00,2411.00,2411.00,600,1417800
20230623,11:20,2413.30,2413.30,2411.65,2411.65,600,1417200
20230623,11:21,2413.45,2413.45,2413.45,2413.45,3600,1417200
20230623,11:22,2411.00,2411.25,2410.00,2410.00,2400,1417200
20230623,11:23,2408.00,2408.00,2402.75,2406.70,7200,1416000
20230623,11:24,2405.60,2406.10,2402.95,2402.95,3900,1416000
20230623,11:25,2405.45,2406.10,2398.40,2398.40,6600,1416000
20230623,11:26,2397.00,2401.95,2397.00,2401.95,4800,1416000
20230623,11:27,2407.10,2407.10,2402.00,2405.00,1500,1418100
20230623,11:28,2400.75,2401.95,2400.00,2401.95,3000,1418100
20230623,11:29,2401.95,2401.95,2401.95,2401.95,600,1418100
20230623,11:30,2402.25,2402.25,2401.95,2401.95,600,1419300
20230623,11:31,2401.95,2401.95,2398.10,2398.10,2400,1419300
20230623,11:32,2398.10,2398.10,2396.85,2397.00,3600,1418400
20230623,11:33,2398.00,2398.55,2398.00,2398.55,600,1418400
20230623,11:34,2398.55,2400.00,2398.55,2400.00,2400,1418400
20230623,11:35,2402.00,2402.00,2400.45,2400.45,900,1418400
20230623,11:36,2400.00,2400.00,2400.00,2400.00,300,1417800
20230623,11:37,2400.00,2400.00,2400.00,2400.00,300,1417800
20230623,11:38,2399.45,2402.00,2399.45,2402.00,600,1417800
20230623,11:39,2403.80,2403.80,2403.80,2403.80,300,1418700
20230623,11:40,2403.80,2403.80,2399.30,2399.30,2400,1418700
20230623,11:42,2399.30,2399.30,2399.30,2399.30,1500,1419900
20230623,11:43,2399.70,2399.70,2397.00,2397.00,17400,1419900
20230623,11:44,2397.00,2397.00,2397.00,2397.00,900,1419900
20230623,11:45,2395.65,2395.65,2391.15,2391.15,1800,1423800
20230623,11:46,2393.45,2393.45,2391.05,2391.05,1800,1423800
20230623,11:47,2391.00,2392.50,2391.00,2392.50,3600,1425300
20230623,11:48,2392.50,2393.85,2391.45,2391.45,1200,1425300
20230623,11:49,2393.60,2393.60,2393.60,2393.60,600,1425300
20230623,11:50,2393.90,2395.40,2393.90,2395.40,1200,1425300
20230623,11:53,2395.00,2395.00,2395.00,2395.00,1500,1427100
20230623,11:55,2395.00,2395.00,2395.00,2395.00,900,1426200
20230623,11:56,2392.05,2392.05,2391.70,2391.70,1500,1427100
20230623,11:58,2391.50,2391.50,2391.00,2391.00,900,1427100
20230623,11:59,2390.95,2391.80,2387.85,2389.30,15600,1426500
20230623,12:00,2390.85,2392.15,2390.85,2392.15,1500,1426500
20230623,12:01,2390.00,2390.00,2385.05,2385.05,900,1426500
20230623,12:02,2386.35,2390.70,2386.35,2390.00,4200,1426800
20230623,12:03,2389.00,2393.00,2389.00,2391.40,14100,1426800
20230623,12:04,2395.90,2398.85,2395.90,2398.85,18600,1426800
20230623,12:05,2399.05,2401.35,2399.05,2401.35,1800,1426800
20230623,12:06,2401.35,2402.00,2401.35,2402.00,900,1428600
20230623,12:08,2402.00,2402.90,2402.00,2402.90,900,1428600
20230623,12:09,2402.90,2402.90,2402.90,2402.90,600,1429500
20230623,12:10,2402.90,2402.90,2402.90,2402.90,300,1429500
20230623,12:11,2402.90,2402.90,2402.90,2402.90,300,1429500
20230623,12:12,2406.70,2406.70,2406.70,2406.70,1500,1429500
20230623,12:14,2409.50,2409.50,2406.50,2408.45,2700,1426500
20230623,12:15,2408.45,2408.45,2408.45,2408.45,600,1426500
20230623,12:17,2408.45,2408.45,2408.45,2408.45,300,1426500
20230623,12:18,2408.45,2409.00,2408.45,2409.00,900,1426200
20230623,12:19,2405.90,2405.90,2405.90,2405.90,600,1426200
