20230623,09:15,2732.05,2732.05,2728.85,2728.85,1200,4283400
20230623,09:16,2720.70,2723.00,2720.70,2722.00,5100,4283400
20230623,09:17,2722.70,2722.70,2721.10,2721.10,6600,4287300
20230623,09:18,2722.05,2723.05,2722.05,2723.05,4800,4287300
20230623,09:19,2722.00,2722.00,2721.05,2721.25,1200,4287300
20230623,09:20,2721.25,2722.35,2720.65,2722.35,12600,4299300
20230623,09:21,2723.05,2723.50,2722.10,2723.15,1500,4299300
20230623,09:22,2722.60,2722.60,2720.00,2720.05,14100,4299300
20230623,09:23,2720.05,2721.15,2719.20,2719.20,88800,4353300
20230623,09:24,2720.05,2721.30,2720.05,2721.00,9600,4353300
20230623,09:25,2721.00,2721.60,2720.00,2721.10,365400,4353300
20230623,09:26,2720.10,2721.65,2720.10,2721.45,7800,4772100
20230623,09:27,2721.15,2721.70,2720.05,2721.05,9300,4772100
20230623,09:28,2720.20,2721.50,2718.55,2720.95,7500,4772100
20230623,09:29,2720.75,2721.55,2719.85,2721.25,6300,4779000
20230623,09:30,2720.00,2721.30,2718.50,2718.95,8400,4779000
20230623,09:31,2719.20,2719.20,2718.15,2719.20,6900,4779000
20230623,09:32,2719.80,2719.90,2718.80,2719.90,153300,4779000
20230623,09:33,2719.95,2719.95,2719.30,2719.30,6000,4789800
20230623,09:34,2720.25,2722.75,2720.20,2722.75,14400,4789800
20230623,09:35,2722.75,2725.65,2722.75,2724.40,9900,4800300
20230623,09:36,2724.05,2725.00,2722.50,2722.90,6300,4800300
20230623,09:37,2722.90,2722.90,2720.05,2721.10,8700,4800300
20230623,09:38,2721.25,2721.50,2720.00,2721.20,14400,4779600
20230623,09:39,2721.20,2722.45,2720.05,2722.10,12300,4779600
20230623,09:40,2722.45,2723.00,2721.65,2723.00,9600,4779600
20230623,09:41,2723.15,2723.15,2721.60,2722.60,25800,4811700
20230623,09:42,2723.20,2725.85,2722.65,2724.85,44400,4811700
20230623,09:43,2724.70,2726.30,2724.70,2726.10,5400,4811700
20230623,09:44,2726.15,2726.50,2725.10,2725.10,5400,4872600
20230623,09:45,2726.70,2727.95,2726.70,2727.95,8400,4872600
20230623,09:46,2728.95,2728.95,2728.50,2728.50,7200,4872600
20230623,09:47,2729.95,2731.65,2729.75,2730.70,11400,4886100
20230623,09:48,2730.70,2733.85,2730.70,2733.85,6300,4886100
20230623,09:49,2733.90,2735.10,2733.10,2735.10,6900,4886100
20230623,09:50,2735.15,2736.70,2734.65,2736.35,12900,4898700
20230623,09:51,2736.75,2739.65,2736.70,2737.25,102000,4898700
20230623,09:52,2737.25,2737.65,2736.00,2736.95,6900,4898700
20230623,09:53,2736.45,2737.70,2736.00,2736.95,5100,4898700
20230623,09:54,2738.45,2739.55,2737.60,2739.55,8700,5005500
20230623,09:55,2740.55,2742.10,2740.00,2742.10,3600,5005500
20230623,09:56,2741.10,2741.40,2739.85,2739.90,3600,5010000
20230623,09:57,2740.45,2741.95,2740.45,2741.95,3000,5010000
20230623,09:58,2742.50,2743.45,2740.90,2742.40,4500,5010000
20230623,09:59,2742.00,2743.20,2742.00,2743.20,5700,5016000
20230623,10:00,2742.45,2744.20,2742.45,2742.75,6000,5016000
20230623,10:01,2743.90,2744.95,2742.75,2744.95,3300,5016000
20230623,10:02,2744.00,2745.05,2743.45,2743.55,3600,5022000
20230623,10:03,2743.55,2743.55,2742.35,2742.35,900,5022000
20230623,10:04,2742.35,2743.00,2742.05,2742.05,303300,5022000
20230623,10:05,2741.70,2743.05,2740.85,2741.80,4200,5322600
20230623,10:06,2741.50,2741.50,2741.50,2741.50,900,5322600
20230623,10:07,2742.35,2742.35,2741.20,2741.20,900,5322600
20230623,10:08,2741.30,2741.30,2740.55,2741.10,1800,5322600
20230623,10:09,2741.75,2741.75,2740.50,2741.75,1500,5322600
20230623,10:10,2741.00,2741.75,2740.60,2741.75,2100,5322600
20230623,10:11,2741.75,2742.60,2741.05,2741.05,7800,5325600
20230623,10:12,2741.05,2741.90,2741.05,2741.90,2100,5325600
20230623,10:13,2741.90,2741.90,2741.90,2741.90,300,5325600
20230623,10:14,2741.90,2744.20,2741.90,2744.20,4200,5329800
20230623,10:15,2743.85,2746.00,2743.60,2746.00,3600,5329800
20230623,10:16,2746.40,2747.90,2746.35,2747.90,4500,5329800
20230623,10:17,2747.00,2748.00,2747.00,2748.00,2100,5334000
20230623,10:18,2748.00,2750.25,2748.00,2750.25,8700,5334000
20230623,10:19,2749.80,2751.15,2749.80,2750.35,4800,5334000
20230623,10:20,2750.00,2751.75,2750.00,2751.30,3300,5343900
20230623,10:21,2752.00,2752.00,2750.40,2750.50,3300,5343900
20230623,10:22,2750.50,2750.60,2749.25,2749.25,6900,5343900
20230623,10:23,2749.00,2749.00,2747.10,2747.10,4200,5347500
20230623,10:24,2747.10,2747.65,2747.10,2747.65,1800,5347500
20230623,10:25,2749.00,2749.60,2747.70,2747.75,3300,5347500
20230623,10:26,2747.25,2747.25,2747.25,2747.25,1800,5350200
20230623,10:27,2749.25,2750.85,2749.25,2750.85,2700,5350200
20230623,10:28,2750.25,2750.50,2750.25,2750.40,3600,5350200
20230623,10:29,2750.40,2751.10,2750.40,2750.80,7200,5359500
20230623,10:30,2750.80,2750.80,2749.80,2749.95,2400,5359500
20230623,10:31,2749.95,2750.25,2749.95,2750.25,2100,5359500
20230623,10:32,2750.25,2751.10,2750.25,2750.85,2400,5364600
20230623,10:33,2750.85,2750.85,2750.05,2750.05,1500,5364600
20230623,10:34,2750.05,2750.05,2749.60,2749.60,2100,5364600
20230623,10:35,2749.60,2749.60,2749.60,2749.60,1200,5364600
20230623,10:36,2749.60,2751.25,2749.60,2751.25,3900,5368200
20230623,10:37,2751.25,2751.75,2750.70,2750.75,15000,5368200
20230623,10:38,2750.75,2750.75,2750.75,2750.75,900,5368200
20230623,10:39,2750.75,2751.00,2750.75,2751.00,3000,5382600
20230623,10:40,2750.50,2750.50,2748.65,2748.65,6900,5382600
20230623,10:41,2748.65,2750.00,2748.65,2750.00,2400,5391000
20230623,10:42,2750.00,2750.00,2749.10,2749.60,3000,5391000
20230623,10:43,2749.60,2750.00,2749.60,2749.60,1800,5391000
20230623,10:44,2749.60,2750.00,2748.85,2749.00,2100,5394600
20230623,10:45,2749.00,2749.00,2749.00,2749.00,1500,5394600
20230623,10:46,2749.00,2749.90,2749.00,2749.90,1200,5394600
20230623,10:47,2749.90,2749.90,2747.30,2747.60,3300,5399400
20230623,10:48,2747.60,2747.80,2747.60,2747.80,1200,5399400
20230623,10:49,2747.80,2747.80,2747.45,2747.45,2400,5399400
20230623,10:50,2747.45,2747.45,2747.00,2747.00,1800,5403300
20230623,10:51,2747.00,2748.00,2747.00,2747.60,2100,5403300
20230623,10:52,2747.60,2747.60,2747.00,2747.00,1800,5403300
20230623,10:53,2747.00,2747.00,2746.10,2746.10,2400,5407200
20230623,10:54,2746.05,2747.45,2746.00,2747.45,2100,5407200
20230623,10:55,2747.45,2747.60,2747.45,2747.60,2400,5407200
20230623,10:56,2747.60,2748.00,2747.25,2747.25,2700,5412600
20230623,10:57,2747.25,2747.25,2746.50,2746.50,3900,5412600
20230623,10:58,2746.50,2747.10,2746.10,2747.10,3900,5412600
20230623,10:59,2747.00,2747.65,2747.00,2747.50,2400,5412600
20230623,11:00,2747.50,2747.50,2747.25,2747.25,2700,5421900
20230623,11:01,2747.25,2747.25,2745.15,2745.15,6900,5421900
20230623,11:02,2745.15,2745.70,2745.00,2745.70,4800,5431800
20230623,11:03,2745.70,2745.70,2745.30,2745.30,2400,5431800
20230623,11:04,2745.30,2746.05,2745.15,2746.05,3000,5431800
20230623,11:05,2746.05,2746.15,2746.00,2746.00,3000,5437500
20230623,11:06,2746.00,2746.40,2746.00,2746.00,2700,5437500
20230623,11:07,2746.45,2746.45,2745.90,2745.90,2100,5437500
20230623,11:08,2745.90,2746.30,2745.50,2746.30,6600,5445900
20230623,11:09,2747.60,2747.65,2747.60,2747.65,2400,5445900
20230623,11:10,2747.65,2749.45,2747.65,2749.45,3300,5445900
20230623,11:11,2748.30,2748.30,2748.30,2748.30,1500,5450400
20230623,11:12,2750.00,2750.00,2750.00,2750.00,1200,5450400
20230623,11:13,2749.85,2749.85,2749.85,2749.85,1500,5450400
20230623,11:14,2749.85,2749.85,2749.85,2749.85,1200,5454000
20230623,11:15,2749.85,2749.85,2749.85,2749.85,900,5454000
20230623,11:16,2749.85,2749.85,2747.60,2748.90,2700,5454000
20230623,11:17,2748.90,2748.90,2748.10,2748.10,2100,5457000
20230623,11:18,2748.10,2748.15,2746.05,2746.05,3900,5457000
20230623,11:19,2747.55,2749.25,2747.55,2749.25,2100,5457000
20230623,11:20,2748.10,2748.10,2748.05,2748.05,2100,5457000
20230623,11:21,2748.05,2748.90,2748.05,2748.90,1800,5461200
20230623,11:22,2748.90,2748.90,2747.60,2747.60,1500,5461200
20230623,11:24,2746.45,2747.90,2746.45,2747.90,3600,5464200
20230623,11:25,2747.90,2748.15,2747.90,2748.15,205200,5464200
20230623,11:26,2748.15,2748.95,2747.60,2748.10,5400,5464200
20230623,11:27,2748.10,2748.10,2747.40,2747.40,3000,5666400
20230623,11:28,2747.40,2747.40,2746.50,2746.50,2400,5666400
20230623,11:29,2746.50,2746.50,2746.50,2746.50,2100,5672400
20230623,11:30,2746.50,2747.60,2746.50,2747.60,3000,5672400
20230623,11:31,2747.60,2749.30,2747.60,2749.30,1500,5672400
20230623,11:32,2748.45,2750.00,2748.45,2750.00,900,5672400
20230623,11:33,2750.45,2751.20,2750.45,2751.20,900,5677500
20230623,11:34,2751.35,2752.40,2750.95,2752.40,1200,5677500
20230623,11:35,2752.35,2753.65,2752.35,2753.65,5400,5679900
20230623,11:36,2753.80,2753.80,2753.05,2753.70,2700,5679900
20230623,11:37,2753.70,2753.80,2753.30,2753.30,1500,5679900
20230623,11:38,2753.30,2754.00,2752.05,2752.05,10500,5681700
20230623,11:39,2753.15,2753.15,2753.15,2753.15,1500,5681700
20230623,11:40,2753.95,2754.40,2752.65,2754.20,5700,5681700
20230623,11:41,2754.00,2754.70,2753.40,2754.70,1800,5693100
20230623,11:42,2754.70,2754.70,2753.55,2754.30,4800,5693100
20230623,11:43,2754.30,2754.95,2754.30,2754.95,1500,5693100
20230623,11:44,2754.95,2754.95,2754.00,2754.00,3300,5700600
20230623,11:45,2755.00,2755.55,2755.00,2755.00,4800,5700600
20230623,11:46,2755.00,2757.10,2755.00,2757.10,3600,5700600
20230623,11:47,2757.10,2757.35,2757.10,2757.30,2100,5700600
20230623,11:48,2757.30,2757.30,2757.00,2757.30,2400,5707200
20230623,11:49,2757.00,2757.00,2755.70,2755.70,4800,5707200
20230623,11:50,2755.45,2756.50,2755.45,2755.80,4800,5707200
20230623,11:51,2755.80,2755.80,2755.80,2755.80,600,5710800
20230623,11:52,2756.50,2756.50,2755.40,2755.40,600,5710800
20230623,11:53,2755.40,2755.40,2754.95,2754.95,1200,5711400
20230623,11:54,2754.95,2756.65,2754.95,2756.65,900,5711400
20230623,11:55,2755.80,2757.00,2755.80,2756.80,1800,5711400
20230623,11:56,2754.75,2754.75,2754.60,2754.60,600,5711400
20230623,11:57,2754.95,2756.45,2754.95,2756.45,900,5710800
20230623,11:58,2757.35,2757.35,2755.40,2755.40,1200,5710800
20230623,11:59,2755.25,2755.35,2755.00,2755.00,15000,5726400
20230623,12:00,2754.05,2754.35,2753.60,2754.35,1800,5726400
20230623,12:01,2753.95,2754.00,2751.35,2752.10,3300,5726400
20230623,12:02,2752.10,2752.60,2751.50,2752.60,3000,5730000
20230623,12:03,2752.60,2752.60,2752.60,2752.60,900,5730000
20230623,12:04,2752.60,2755.20,2752.60,2755.20,5100,5730000
20230623,12:05,2755.20,2755.20,2754.50,2754.50,2100,5734500
20230623,12:06,2754.50,2755.00,2754.50,2755.00,2100,5734500
20230623,12:07,2755.00,2755.00,2754.00,2754.15,3000,5734500
20230623,12:08,2754.15,2754.25,2754.15,2754.25,1200,5734500
20230623,12:09,2754.25,2754.40,2754.25,2754.40,1800,5739000
20230623,12:10,2754.15,2754.15,2754.15,2754.15,1200,5739000
20230623,12:11,2754.50,2754.65,2754.40,2754.40,2400,5739000
20230623,12:12,2754.40,2754.40,2753.70,2753.70,2400,5742600
20230623,12:13,2753.70,2754.45,2753.70,2754.45,3300,5742600
20230623,12:14,2754.45,2754.45,2754.25,2754.25,1800,5744400
20230623,12:15,2754.25,2755.05,2753.65,2755.05,3600,5744400
20230623,12:16,2755.05,2755.05,2755.05,2755.05,1500,5744400
20230623,12:17,2755.05,2755.05,2753.80,2753.80,1800,5744400
20230623,12:18,2753.80,2754.10,2753.45,2753.65,2700,5749200
20230623,12:19,2753.65,2753.65,2751.65,2751.65,3900,5749200
20230623,12:20,2752.35,2754.00,2752.35,2754.00,3900,5754600
20230623,12:21,2754.00,2754.45,2754.00,2754.25,2400,5754600
20230623,12:22,2754.00,2754.00,2753.25,2753.25,2100,5754600
20230623,12:23,2753.25,2755.00,2753.25,2753.85,7800,5754600
20230623,12:24,2753.85,2754.55,2753.85,2754.55,2100,5763300
20230623,12:25,2754.55,2754.90,2754.55,2754.90,1500,5763300
20230623,12:26,2754.90,2754.90,2754.05,2754.90,2100,5763300
20230623,12:27,2754.90,2754.90,2754.35,2754.35,2400,5769000
20230623,12:28,2754.35,2754.35,2754.35,2754.35,900,5769000
20230623,12:29,2754.35,2754.35,2753.70,2754.15,2100,5769000
20230623,12:30,2754.40,2754.40,2754.40,2754.40,1800,5774100
20230623,12:31,2753.10,2754.80,2753.10,2754.65,6000,5774100
20230623,12:32,2754.65,2755.00,2754.00,2754.95,3000,5774100
20230623,12:33,2754.95,2755.00,2753.95,2755.00,2100,5780700
20230623,12:34,2755.00,2756.10,2754.10,2755.50,5400,5780700
20230623,12:35,2755.50,2755.50,2755.50,2755.50,2100,5784300
20230623,12:36,2756.40,2757.85,2756.40,2757.85,5100,5784300
20230623,12:37,2756.80,2756.80,2755.30,2755.40,1500,5784300
20230623,12:38,2755.40,2755.40,2753.30,2753.30,2700,5784300
20230623,12:39,2753.30,2756.00,2753.30,2756.00,2100,5789100
20230623,12:40,2755.50,2757.30,2755.50,2757.30,5700,5789100
20230623,12:41,2756.55,2756.55,2756.25,2756.25,1500,5792400
20230623,12:42,2756.25,2756.55,2756.25,2756.55,1800,5792400
20230623,12:43,2756.55,2756.90,2756.55,2756.90,2400,5792400
20230623,12:44,2757.20,2757.80,2757.20,2757.80,3900,5792400
20230623,12:45,2757.15,2757.15,2757.05,2757.05,2400,5792700
20230623,12:46,2757.00,2757.30,2757.00,2757.00,2100,5792700
20230623,12:47,2757.00,2757.00,2755.50,2755.50,2400,5792700
20230623,12:48,2755.80,2755.80,2755.00,2755.10,3900,5796300
20230623,12:49,2755.10,2755.85,2753.50,2753.50,2100,5796300
20230623,12:50,2754.80,2754.80,2754.45,2754.80,2400,5796300
20230623,12:51,2755.90,2756.20,2755.90,2756.00,2700,5800200
20230623,12:52,2755.90,2756.20,2755.90,2756.00,2100,5800200
20230623,12:53,2756.00,2756.00,2753.80,2753.80,9000,5800200
20230623,12:54,2754.40,2756.00,2754.40,2755.45,33000,5810700
20230623,12:55,2755.45,2755.45,2753.80,2753.80,3900,5810700
20230623,12:56,2754.45,2754.85,2753.20,2753.20,4200,5810700
20230623,12:57,2753.10,2754.55,2753.10,2754.05,2400,5843700
20230623,12:58,2753.85,2754.35,2752.25,2753.50,3300,5843700
20230623,12:59,2753.50,2753.50,2750.95,2751.95,3600,5843700
20230623,13:00,2751.95,2752.40,2751.60,2751.60,2400,5847300
20230623,13:01,2751.60,2751.60,2749.55,2749.55,5400,5847300
20230623,13:02,2749.55,2749.55,2749.25,2749.25,1800,5847300
20230623,13:03,2749.25,2749.25,2745.70,2745.70,4200,5855400
20230623,13:04,2745.70,2745.85,2744.90,2745.85,2700,5855400
20230623,13:05,2745.85,2746.25,2744.00,2744.00,5100,5855400
20230623,13:06,2744.95,2745.80,2744.95,2745.00,3600,5860800
20230623,13:07,2745.00,2746.10,2745.00,2746.10,2400,5860800
20230623,13:08,2746.10,2748.00,2746.00,2748.00,1800,5860800
20230623,13:09,2748.00,2748.00,2747.00,2747.95,3300,5863500
20230623,13:10,2748.80,2748.80,2747.95,2747.95,2100,5863500
20230623,13:11,2747.95,2747.95,2747.85,2747.85,900,5863500
20230623,13:12,2747.85,2747.85,2747.55,2747.55,1800,5868300
20230623,13:13,2747.55,2747.55,2746.60,2746.80,2100,5868300
20230623,13:14,2746.80,2746.85,2746.30,2746.30,2700,5868300
20230623,13:15,2746.40,2746.40,2745.00,2745.65,2700,5871000
20230623,13:16,2745.65,2746.15,2745.55,2746.15,3000,5871000
20230623,13:17,2746.15,2747.00,2746.15,2747.00,1500,5871000
20230623,13:18,2746.90,2747.20,2746.70,2747.20,3900,5875200
20230623,13:19,2747.20,2747.30,2746.85,2747.10,3000,5875200
20230623,13:20,2747.10,2747.45,2747.00,2747.00,3900,5875200
20230623,13:21,2746.55,2747.95,2746.50,2747.95,6300,5877900
20230623,13:22,2747.95,2747.95,2747.05,2747.05,2100,5877900
20230623,13:23,2747.20,2747.20,2746.45,2746.45,2400,5877900
20230623,13:24,2746.45,2746.45,2745.00,2745.05,6900,5515800
20230623,13:25,2745.45,2745.45,2744.40,2744.40,3000,5515800
20230623,13:26,2744.40,2745.40,2744.40,2745.40,1200,5515800
20230623,13:27,2745.40,2746.45,2745.40,2746.45,2100,5520300
20230623,13:28,2746.45,2748.00,2746.45,2747.60,1800,5520300
20230623,13:29,2747.50,2747.50,2744.50,2744.50,3600,5520300
20230623,13:30,2744.50,2744.65,2743.10,2743.10,4800,5523300
20230623,13:31,2743.10,2744.05,2743.10,2743.80,3300,5523300
20230623,13:32,2743.90,2743.90,2741.00,2742.00,3600,5523300
20230623,13:33,2742.00,2744.00,2742.00,2744.00,95100,5527500
20230623,13:34,2744.00,2745.10,2743.50,2743.50,9000,5527500
20230623,13:35,2743.50,2747.00,2743.50,2745.95,7500,5527500
20230623,13:36,2745.05,2746.00,2745.05,2745.85,6300,5634300
20230623,13:37,2745.55,2745.55,2745.00,2745.00,2400,5634300
20230623,13:38,2744.00,2744.65,2744.00,2744.65,1500,5634300
20230623,13:39,2744.65,2744.65,2742.10,2742.10,4200,5641200
20230623,13:40,2742.10,2742.20,2741.00,2741.00,2700,5641200
