20230623,09:15,158.00,158.00,155.95,156.45,119350,5682600
20230623,09:16,156.15,156.60,155.75,156.60,192500,5682600
20230623,09:17,156.40,156.50,156.35,156.50,88550,5801950
20230623,09:18,156.55,156.65,156.55,156.65,96250,5801950
20230623,09:19,156.75,157.10,156.75,157.10,26950,5801950
20230623,09:20,157.50,157.70,157.50,157.70,69300,5805800
20230623,09:21,158.00,158.00,157.95,157.95,42350,5805800
20230623,09:22,157.80,157.80,157.70,157.70,19250,5805800
20230623,09:24,157.65,157.65,157.50,157.50,34650,5813500
20230623,09:25,157.65,157.70,157.65,157.70,30800,5813500
20230623,09:26,157.20,157.20,157.20,157.20,42350,5813500
20230623,09:27,156.95,156.95,156.95,156.95,727650,5855850
20230623,09:28,156.90,156.90,156.80,156.80,34650,5855850
20230623,09:29,156.60,156.65,156.60,156.65,50050,5855850
20230623,09:30,156.60,156.60,156.60,156.60,61600,6456450
20230623,09:31,156.60,156.75,156.60,156.75,46200,6456450
20230623,09:32,157.25,157.25,157.25,157.25,69300,6456450
20230623,09:33,157.25,157.35,157.25,157.35,34650,6560400
20230623,09:34,157.35,157.50,157.35,157.50,53900,6560400
20230623,09:35,157.60,157.60,157.60,157.60,3850,6560400
20230623,09:36,157.75,157.80,157.75,157.80,53900,6622000
20230623,09:37,157.60,157.60,157.60,157.60,46200,6622000
20230623,09:38,157.75,157.75,157.75,157.75,96250,6752900
20230623,09:39,157.70,157.75,157.70,157.75,26950,6752900
20230623,09:40,157.85,157.85,157.80,157.80,57750,6752900
20230623,09:41,157.70,157.70,157.70,157.70,34650,6856850
20230623,09:42,157.70,157.75,157.70,157.75,46200,6856850
20230623,09:43,157.70,157.70,157.70,157.70,46200,6856850
20230623,09:44,157.90,157.90,157.90,157.90,26950,6922300
20230623,09:45,157.80,157.80,157.80,157.80,26950,6922300
20230623,09:46,157.80,157.80,157.75,157.75,11550,6922300
20230623,09:47,157.75,157.75,157.75,157.75,34650,6922300
20230623,09:48,157.85,157.85,157.85,157.85,30800,6991600
20230623,09:49,157.85,158.20,157.85,158.10,77000,6991600
20230623,09:50,158.15,158.15,158.15,158.15,19250,6991600
20230623,09:51,158.55,158.55,158.45,158.50,69300,7080150
20230623,09:52,158.70,158.70,158.50,158.50,57750,7080150
20230623,09:53,158.75,158.75,158.40,158.40,84700,7207200
20230623,09:54,158.40,158.40,158.40,158.40,46200,7207200
20230623,09:55,158.20,158.20,158.20,158.20,30800,7207200
20230623,09:56,158.45,158.45,158.15,158.15,115500,7384300
20230623,09:57,158.15,158.40,158.15,158.40,111650,7384300
20230623,09:58,158.25,158.25,158.25,158.25,77000,7384300
20230623,09:59,158.20,158.20,158.20,158.20,15400,7384300
20230623,10:00,158.15,158.15,158.15,158.15,30800,7572950
20230623,10:01,158.00,158.00,157.65,157.65,46200,7572950
20230623,10:02,157.70,157.70,157.70,157.70,26950,7572950
20230623,10:03,157.95,157.95,157.90,157.90,53900,7661500
20230623,10:04,157.90,157.90,157.90,157.90,26950,7661500
20230623,10:05,157.90,157.90,157.90,157.90,26950,7730800
20230623,10:06,157.70,157.70,157.70,157.70,15400,7730800
20230623,10:07,157.60,157.60,157.60,157.60,38500,7730800
20230623,10:08,157.60,157.60,157.60,157.60,23100,7730800
20230623,10:09,157.65,157.65,157.65,157.65,23100,7803950
20230623,10:10,157.65,157.65,157.65,157.65,11550,7803950
20230623,10:11,157.55,157.55,157.55,157.55,42350,7803950
20230623,10:12,157.55,157.55,157.55,157.55,34650,7596050
20230623,10:13,157.55,157.60,157.55,157.60,19250,7596050
20230623,10:14,157.60,157.60,157.55,157.55,38500,7653800
20230623,10:15,157.55,157.55,157.55,157.55,7700,7653800
20230623,10:16,157.55,157.55,157.55,157.55,23100,7653800
20230623,10:17,157.80,157.80,157.80,157.80,23100,7700000
20230623,10:18,157.80,157.80,157.80,157.80,30800,7700000
20230623,10:19,157.80,157.80,157.80,157.80,26950,7700000
20230623,10:20,157.80,157.80,157.40,157.40,57750,7784700
20230623,10:21,157.40,157.40,157.40,157.40,3850,7784700
20230623,10:22,157.40,157.40,157.40,157.40,19250,7784700
20230623,10:23,157.40,157.50,157.40,157.50,19250,7784700
20230623,10:24,157.55,157.55,157.55,157.55,15400,7834750
20230623,10:25,157.50,157.55,157.50,157.55,26950,7834750
20230623,10:26,157.55,157.55,157.55,157.55,42350,7834750
20230623,10:27,157.60,157.60,157.60,157.60,26950,7904050
20230623,10:28,157.60,157.60,157.60,157.60,23100,7904050
20230623,10:29,157.55,157.55,157.55,157.55,30800,7965650
20230623,10:30,157.55,157.60,157.55,157.60,26950,7965650
20230623,10:31,157.60,157.60,157.60,157.60,34650,7965650
20230623,10:32,157.55,157.55,157.55,157.55,11550,8019550
20230623,10:33,157.55,157.65,157.55,157.65,7700,8019550
20230623,10:34,157.50,157.55,157.50,157.55,53900,8019550
20230623,10:35,157.55,157.55,157.55,157.55,50050,8100400
20230623,10:36,157.50,157.60,157.50,157.60,53900,8100400
20230623,10:37,157.60,157.60,157.60,157.60,42350,8100400
20230623,10:38,157.65,157.65,157.65,157.65,11550,8100400
20230623,10:39,157.65,157.65,157.65,157.65,30800,8196650
20230623,10:40,157.65,157.65,157.65,157.65,26950,8196650
20230623,10:41,157.65,157.70,157.65,157.70,19250,8196650
20230623,10:42,157.70,157.70,157.70,157.70,19250,8269800
20230623,10:43,157.70,157.70,157.70,157.70,23100,8269800
20230623,10:44,157.70,157.70,157.70,157.70,38500,8335250
20230623,10:45,157.70,157.70,157.70,157.70,19250,8335250
20230623,10:46,157.70,157.70,157.70,157.70,7700,8335250
20230623,10:47,157.70,157.70,157.70,157.70,11550,8335250
20230623,10:48,157.70,157.80,157.70,157.80,30800,8377600
20230623,10:49,157.70,157.70,157.70,157.70,42350,8377600
20230623,10:50,157.70,157.70,157.70,157.70,15400,8450750
20230623,10:51,157.60,157.60,157.60,157.60,15400,8450750
20230623,10:52,157.60,157.60,157.60,157.60,19250,8450750
20230623,10:53,157.60,157.60,157.60,157.60,26950,8450750
20230623,10:54,157.60,157.60,157.60,157.60,23100,8520050
20230623,10:55,157.65,157.65,157.65,157.65,26950,8520050
20230623,10:56,157.65,157.65,157.60,157.60,30800,8520050
20230623,10:57,157.60,157.60,157.60,157.60,26950,8577800
20230623,10:58,157.60,157.60,157.60,157.60,23100,8577800
20230623,10:59,157.75,157.75,157.75,157.75,34650,8577800
20230623,11:00,157.95,157.95,157.95,157.95,42350,8654800
20230623,11:01,158.20,158.20,158.20,158.20,23100,8654800
20230623,11:02,158.20,158.20,158.20,158.20,34650,8654800
20230623,11:03,158.20,158.20,158.20,158.20,15400,8739500
20230623,11:04,158.20,158.20,158.20,158.20,15400,8739500
20230623,11:05,158.20,158.20,157.95,157.95,26950,8739500
20230623,11:06,157.95,157.95,157.95,157.95,30800,8781850
20230623,11:07,157.80,157.80,157.80,157.80,11550,8781850
20230623,11:08,157.80,157.90,157.80,157.90,30800,8781850
20230623,11:09,157.90,157.95,157.90,157.95,19250,8851150
20230623,11:10,157.90,158.10,157.90,158.00,34650,8851150
20230623,11:11,158.00,158.00,158.00,158.00,15400,8851150
20230623,11:12,158.00,158.00,158.00,158.00,30800,8912750
20230623,11:13,158.00,158.00,158.00,158.00,11550,8912750
20230623,11:14,158.00,158.00,158.00,158.00,38500,8912750
20230623,11:15,158.10,158.10,158.10,158.10,11550,8993600
20230623,11:16,158.10,158.10,158.00,158.00,211750,8993600
20230623,11:17,158.00,158.00,158.00,158.00,34650,8993600
20230623,11:18,158.00,158.00,158.00,158.00,42350,9247700
20230623,11:19,158.00,158.00,157.95,157.95,53900,9247700
20230623,11:20,158.10,158.10,158.10,158.10,3850,9247700
20230623,11:21,158.10,158.10,158.10,158.10,11550,9313150
20230623,11:22,158.00,158.00,158.00,158.00,38500,9313150
20230623,11:23,158.05,158.05,158.05,158.05,19250,9313150
20230623,11:24,158.05,158.05,158.05,158.05,46200,9367050
20230623,11:25,158.05,158.05,158.00,158.00,38500,9367050
20230623,11:26,158.10,158.10,158.10,158.10,26950,9367050
20230623,11:27,158.10,158.10,158.10,158.10,7700,9367050
20230623,11:28,158.10,158.10,158.10,158.10,34650,9417100
20230623,11:29,158.10,158.10,158.10,158.10,3850,9417100
20230623,11:30,158.10,158.10,158.10,158.10,19250,9455600
20230623,11:31,158.10,158.10,158.10,158.10,23100,9455600
20230623,11:32,158.10,158.10,158.10,158.10,42350,9455600
20230623,11:33,158.30,158.30,158.30,158.30,42350,9540300
20230623,11:34,158.40,158.50,158.40,158.50,30800,9540300
20230623,11:35,158.50,158.50,158.50,158.50,42350,9540300
20230623,11:36,158.50,158.50,158.50,158.50,7700,9632700
20230623,11:37,158.50,158.50,158.50,158.50,26950,9632700
20230623,11:38,158.40,158.40,158.40,158.40,30800,9632700
20230623,11:39,158.15,158.15,158.15,158.15,23100,9675050
20230623,11:40,158.15,158.25,158.15,158.25,23100,9675050
20230623,11:41,158.25,158.25,158.25,158.25,30800,9675050
20230623,11:42,158.25,158.25,158.25,158.25,30800,9748200
20230623,11:43,158.25,158.25,158.25,158.25,15400,9748200
20230623,11:44,158.25,158.25,158.25,158.25,3850,9748200
20230623,11:45,158.25,158.25,158.05,158.10,69300,9821350
20230623,11:46,158.10,158.10,158.10,158.10,11550,9821350
20230623,11:47,158.10,158.10,158.10,158.10,3850,9821350
20230623,11:48,158.20,158.20,158.05,158.05,42350,9879100
20230623,11:49,158.05,158.05,158.05,158.05,11550,9879100
20230623,11:50,158.05,158.10,158.05,158.10,23100,9879100
20230623,11:51,158.10,158.20,158.10,158.20,34650,9948400
20230623,11:52,158.20,158.20,158.20,158.20,15400,9948400
20230623,11:53,158.20,158.20,158.20,158.20,19250,9948400
20230623,11:54,158.30,158.30,158.20,158.20,38500,10006150
20230623,11:55,158.20,158.35,158.20,158.35,42350,10006150
20230623,11:56,158.35,158.35,158.35,158.35,11550,10006150
20230623,11:57,158.35,158.35,158.35,158.35,7700,10083150
20230623,11:58,158.35,158.35,158.35,158.35,34650,10083150
20230623,11:59,158.10,158.10,158.10,158.10,19250,10083150
20230623,12:00,158.20,158.20,158.10,158.10,34650,10129350
20230623,12:01,158.10,158.10,158.10,158.10,42350,10129350
20230623,12:02,158.35,158.35,158.35,158.35,26950,10129350
20230623,12:03,158.35,158.35,158.35,158.35,19250,10210200
20230623,12:04,158.35,158.35,158.35,158.35,11550,10210200
20230623,12:05,158.35,158.35,158.35,158.35,42350,10210200
20230623,12:06,158.35,158.35,158.35,158.35,38500,10279500
20230623,12:07,158.20,158.20,158.20,158.20,11550,10279500
20230623,12:08,158.20,158.20,158.20,158.20,26950,10279500
20230623,12:09,158.30,158.30,158.30,158.30,19250,10348800
20230623,12:10,158.30,158.30,158.30,158.30,15400,10348800
20230623,12:11,158.30,158.30,158.30,158.30,23100,10348800
20230623,12:12,158.30,158.30,158.30,158.30,26950,10406550
20230623,12:13,158.30,158.30,158.30,158.30,11550,10406550
20230623,12:14,158.30,158.30,158.30,158.30,15400,10406550
20230623,12:15,158.30,158.30,158.10,158.25,42350,10452750
20230623,12:16,158.35,158.35,158.35,158.35,30800,10452750
20230623,12:17,158.35,158.35,158.35,158.35,11550,10452750
20230623,12:18,158.35,158.35,158.35,158.35,30800,10498950
