20230623,09:15,3381.05,3381.05,3381.05,3381.05,250,31750
20230623,09:17,3395.00,3395.00,3385.35,3385.35,750,32000
20230623,09:18,3381.05,3381.05,3381.05,3381.05,1000,32000
20230623,09:22,3381.05,3381.05,3381.05,3381.05,2250,31500
20230623,09:23,3372.00,3372.00,3372.00,3372.00,250,31500
20230623,09:25,3370.00,3370.00,3370.00,3370.00,250,34000
20230623,09:26,3374.35,3374.35,3374.35,3374.35,500,34000
20230623,09:27,3373.00,3373.00,3365.40,3365.40,1250,34250
20230623,09:29,3365.40,3365.40,3365.40,3365.40,250,34750
20230623,09:30,3363.10,3363.10,3363.10,3363.10,250,34750
20230623,09:32,3360.00,3360.00,3353.90,3353.90,2500,35750
20230623,09:35,3353.90,3353.90,3353.90,3353.90,250,36000
20230623,09:36,3360.40,3360.40,3360.40,3360.40,250,36000
20230623,09:39,3360.40,3360.40,3358.00,3358.00,500,36000
20230623,09:41,3355.10,3355.10,3355.10,3355.10,250,36000
20230623,09:42,3357.65,3357.65,3357.65,3357.65,500,36000
20230623,09:44,3357.65,3357.65,3351.15,3351.15,500,36000
20230623,09:46,3368.50,3368.50,3368.50,3368.50,250,36000
20230623,09:49,3377.50,3377.50,3377.50,3377.50,750,35750
20230623,09:50,3373.45,3373.45,3373.45,3373.45,250,36500
20230623,09:51,3373.45,3373.45,3373.45,3373.45,500,36500
20230623,09:52,3373.45,3373.45,3373.45,3373.45,250,36500
20230623,09:53,3372.85,3372.85,3372.85,3372.85,500,36500
20230623,09:55,3372.85,3372.85,3372.85,3372.85,250,36500
20230623,09:56,3375.00,3375.00,3373.40,3373.40,750,36500
20230623,09:57,3373.40,3373.40,3373.40,3373.40,250,36500
20230623,10:00,3376.55,3376.55,3373.25,3373.25,750,36750
20230623,10:01,3373.25,3373.25,3373.25,3373.25,250,36750
20230623,10:09,3373.25,3373.25,3373.25,3373.25,250,36750
20230623,10:16,3373.25,3373.25,3373.25,3373.25,250,37000
20230623,10:20,3373.25,3373.25,3373.25,3373.25,250,37250
20230623,10:21,3373.25,3373.25,3373.25,3373.25,250,37250
20230623,10:22,3373.25,3373.25,3373.25,3373.25,250,37250
