20230623,09:16,227.25,227.25,227.25,227.25,4200,1734600
20230623,09:17,227.00,227.10,227.00,227.10,8400,1743000
20230623,09:23,226.70,226.70,226.70,226.70,4200,1747200
20230623,09:29,225.75,225.75,225.75,225.75,4200,1751400
20230623,09:32,225.85,225.85,225.85,225.85,4200,1747200
20230623,09:35,225.65,225.65,225.65,225.65,4200,1751400
20230623,09:38,225.50,225.50,225.50,225.50,8400,1747200
20230623,09:42,225.20,225.20,225.20,225.20,4200,1747200
20230623,09:45,225.20,225.20,225.20,225.20,4200,1751400
20230623,09:49,225.35,225.35,225.35,225.35,4200,1747200
20230623,09:51,225.60,225.80,225.60,225.80,12600,1751400
20230623,10:11,225.90,225.90,225.90,225.90,8400,1751400
20230623,10:12,226.10,226.10,226.10,226.10,4200,1751400
20230623,10:14,226.10,226.10,226.10,226.10,4200,1759800
20230623,10:16,226.15,226.15,226.15,226.15,8400,1759800
20230623,10:28,226.10,226.10,226.10,226.10,8400,1768200
20230623,10:44,226.55,226.55,226.55,226.55,4200,1776600
20230623,10:56,226.30,226.30,226.30,226.30,25200,1780800
20230623,11:07,226.00,226.00,226.00,226.00,8400,1801800
20230623,11:11,226.15,226.15,226.15,226.15,4200,1801800
20230623,11:13,226.05,226.05,226.05,226.05,4200,1806000
20230623,11:36,226.10,226.10,226.10,226.10,16800,1801800
20230623,11:37,226.05,226.05,226.05,226.05,4200,1801800
20230623,11:50,226.30,226.30,226.30,226.30,4200,1801800
20230623,12:23,226.65,226.65,226.65,226.65,4200,1806000
20230623,14:05,226.00,226.00,226.00,226.00,4200,1810200
20230623,14:27,225.70,225.70,225.70,225.70,4200,1814400
20230623,14:30,225.95,225.95,225.95,225.95,4200,1814400
20230623,14:31,225.95,225.95,225.95,225.95,12600,1818600
20230623,14:36,225.90,225.90,225.90,225.90,4200,1814400
20230623,14:39,225.75,225.75,225.75,225.75,4200,1818600
20230623,14:43,225.80,225.80,225.80,225.80,4200,1822800
20230623,14:53,225.80,225.80,225.80,225.80,4200,1827000
20230623,14:57,226.00,226.00,226.00,226.00,4200,1827000
20230623,14:58,225.90,225.90,225.90,225.90,12600,1831200
20230623,15:06,225.70,225.70,225.70,225.70,4200,1835400
20230623,15:07,225.70,225.70,225.70,225.70,4200,1835400
20230623,15:08,225.65,225.65,225.65,225.65,4200,1835400
20230623,15:12,225.65,225.65,225.65,225.65,4200,1839600
20230623,15:18,225.65,225.65,225.65,225.65,4200,1843800
20230623,15:24,225.85,225.85,225.85,225.85,4200,1848000
20230623,15:25,225.70,225.70,225.70,225.70,4200,1843800
20230623,15:26,225.80,225.80,225.80,225.80,8400,1843800
