20230623,09:15,271.30,276.95,269.40,272.00,199800,2648700
20230623,09:16,271.05,271.35,271.05,271.35,148500,2648700
20230623,09:17,271.50,272.15,271.50,272.15,91800,2794500
20230623,09:18,272.35,272.35,271.50,272.05,75600,2794500
20230623,09:19,272.00,272.15,272.00,272.15,62100,2794500
20230623,09:20,272.05,272.70,271.50,271.75,113400,2907900
20230623,09:21,271.80,272.00,271.20,271.25,91800,2907900
20230623,09:22,271.25,271.30,271.00,271.00,35100,2907900
20230623,09:23,271.05,271.05,271.05,271.05,18900,3002400
20230623,09:24,270.75,270.75,270.45,270.45,75600,3002400
20230623,09:25,270.30,270.30,269.85,269.85,148500,3002400
20230623,09:26,269.80,269.80,269.80,269.80,40500,3002400
20230623,09:27,269.45,269.45,269.35,269.45,40500,3223800
20230623,09:28,269.20,269.30,269.00,269.00,40500,3223800
20230623,09:29,268.65,268.65,268.25,268.50,108000,3223800
20230623,09:30,268.50,268.50,267.65,267.65,27000,3302100
20230623,09:31,266.75,267.95,266.75,267.60,75600,3302100
20230623,09:32,268.25,268.25,268.25,268.25,5400,3302100
20230623,09:33,268.45,268.45,267.95,267.95,40500,3342600
20230623,09:34,267.40,267.90,267.40,267.50,32400,3342600
20230623,09:35,267.70,268.40,267.70,268.40,27000,3407400
20230623,09:36,267.90,268.40,267.90,268.40,18900,3407400
20230623,09:37,268.35,268.55,268.35,268.55,45900,3407400
20230623,09:38,268.70,268.70,268.25,268.55,43200,3477600
20230623,09:39,267.80,267.80,267.80,267.80,18900,3477600
20230623,09:40,268.10,268.10,268.10,268.10,8100,3477600
20230623,09:41,268.10,268.10,268.10,268.10,2700,3477600
20230623,09:42,268.20,268.20,268.20,268.20,10800,3493800
20230623,09:43,268.20,268.90,268.20,268.90,8100,3493800
20230623,09:44,269.05,269.05,269.00,269.00,13500,3499200
20230623,09:45,269.20,269.50,269.20,269.50,24300,3499200
20230623,09:46,269.50,269.60,269.50,269.60,8100,3499200
20230623,09:47,269.40,269.40,269.40,269.40,8100,3501900
20230623,09:48,269.40,269.65,269.40,269.65,5400,3501900
20230623,09:49,269.65,269.65,269.35,269.55,43200,3501900
20230623,09:50,269.55,269.55,269.55,269.55,2700,3501900
20230623,09:51,269.70,269.70,269.70,269.70,8100,3520800
20230623,09:52,270.15,270.15,269.90,269.90,13500,3520800
20230623,09:53,270.00,270.35,270.00,270.15,16200,3526200
20230623,09:54,270.70,270.70,270.10,270.10,59400,3526200
20230623,09:55,270.15,270.15,270.15,270.15,16200,3526200
20230623,09:56,270.10,270.10,270.10,270.10,13500,3526200
20230623,09:57,270.80,271.00,270.75,271.00,97200,3574800
20230623,09:58,271.00,271.20,271.00,271.20,13500,3574800
20230623,09:59,271.40,271.40,271.40,271.40,2700,3574800
20230623,10:00,271.30,271.30,270.80,270.80,27000,3623400
20230623,10:01,270.80,270.80,270.55,270.55,13500,3623400
20230623,10:02,270.50,270.55,270.50,270.55,13500,3634200
20230623,10:03,270.50,270.50,270.50,270.50,8100,3634200
20230623,10:04,270.50,270.50,270.35,270.35,16200,3634200
20230623,10:05,270.35,270.35,270.35,270.35,5400,3634200
20230623,10:06,270.25,270.25,270.25,270.25,10800,3655800
20230623,10:07,270.15,270.15,269.90,269.90,21600,3655800
20230623,10:08,270.00,270.00,270.00,270.00,8100,3677400
20230623,10:09,269.75,269.75,269.75,269.75,8100,3677400
20230623,10:10,269.60,269.60,269.60,269.60,2700,3677400
20230623,10:11,269.75,269.75,269.55,269.55,10800,3677400
20230623,10:12,269.55,269.55,269.55,269.55,5400,3682800
20230623,10:13,269.80,270.25,269.80,270.25,5400,3682800
20230623,10:15,269.85,270.75,269.85,270.75,24300,3674700
20230623,10:17,271.00,271.05,271.00,271.05,16200,3674700
20230623,10:18,270.80,270.80,270.80,270.80,54000,3674700
20230623,10:19,270.80,270.80,270.80,270.80,8100,3674700
20230623,10:20,271.00,271.00,271.00,271.00,5400,3674700
20230623,10:21,270.85,270.85,270.85,270.85,8100,3728700
20230623,10:22,270.85,270.85,270.85,270.85,2700,3728700
20230623,10:23,270.85,270.85,270.85,270.85,2700,3728700
20230623,10:24,270.85,270.85,270.85,270.85,5400,3739500
20230623,10:26,270.85,271.30,270.85,271.30,27000,3739500
20230623,10:27,271.50,271.50,271.50,271.50,5400,3731400
20230623,10:28,271.10,271.10,271.10,271.10,5400,3731400
20230623,10:29,270.75,270.75,270.75,270.75,37800,3742200
20230623,10:30,270.75,270.75,270.70,270.70,8100,3742200
20230623,10:31,270.70,270.70,270.70,270.70,5400,3742200
20230623,10:32,270.80,271.00,270.80,271.00,18900,3777300
20230623,10:34,271.00,271.00,271.00,271.00,5400,3777300
20230623,10:35,271.20,271.20,271.20,271.20,5400,3780000
20230623,10:36,271.20,271.20,271.20,271.20,2700,3780000
20230623,10:38,271.30,271.30,271.30,271.30,2700,3780000
20230623,10:40,271.35,271.35,271.35,271.35,10800,3780000
20230623,10:42,271.30,271.30,271.30,271.30,13500,3790800
20230623,10:44,271.45,271.45,271.45,271.45,5400,3790800
20230623,10:45,271.35,271.35,271.35,271.35,2700,3788100
20230623,10:47,271.95,271.95,271.95,271.95,8100,3788100
20230623,10:48,271.95,272.00,271.95,272.00,8100,3788100
20230623,10:49,272.00,272.00,272.00,272.00,59400,3788100
20230623,10:50,272.00,272.25,272.00,272.25,16200,3852900
20230623,10:51,272.20,272.35,272.20,272.35,18900,3852900
20230623,10:52,272.35,272.35,272.10,272.10,10800,3852900
20230623,10:53,272.10,272.10,272.10,272.10,5400,3852900
20230623,10:54,272.10,272.10,272.10,272.10,10800,3885300
20230623,10:55,272.10,272.10,272.10,272.10,2700,3885300
20230623,10:56,272.00,272.00,271.85,271.85,29700,3885300
20230623,10:57,271.85,271.90,271.85,271.90,16200,3896100
20230623,10:58,272.00,272.05,271.95,272.05,24300,3896100
20230623,10:59,272.10,272.15,272.10,272.15,13500,3896100
20230623,11:00,272.25,272.25,272.20,272.20,37800,3933900
20230623,11:01,271.95,271.95,271.80,271.80,24300,3933900
20230623,11:02,271.75,271.75,271.65,271.65,16200,3933900
20230623,11:03,271.65,271.65,271.50,271.50,8100,3977100
20230623,11:04,271.50,271.70,271.50,271.70,24300,3977100
20230623,11:05,271.70,271.70,271.60,271.60,13500,3996000
20230623,11:06,271.60,271.60,271.60,271.60,5400,3996000
20230623,11:07,271.60,271.60,271.60,271.60,16200,3996000
20230623,11:08,271.60,271.60,271.60,271.60,5400,3996000
20230623,11:09,271.60,271.60,271.60,271.60,2700,4001400
20230623,11:10,271.60,271.60,271.50,271.50,5400,4001400
20230623,11:11,271.50,271.50,271.50,271.50,8100,4001400
20230623,11:12,271.50,271.50,271.50,271.50,13500,4017600
20230623,11:13,271.35,271.55,271.35,271.55,13500,4017600
20230623,11:14,271.55,271.55,271.55,271.55,2700,4017600
20230623,11:15,271.55,271.55,271.55,271.55,2700,4036500
20230623,11:16,271.55,271.55,271.55,271.55,10800,4036500
20230623,11:17,271.30,271.30,271.30,271.30,10800,4036500
20230623,11:18,271.45,271.45,271.45,271.45,21600,4058100
20230623,11:19,271.00,271.25,271.00,271.25,16200,4058100
20230623,11:20,271.05,271.30,271.05,271.30,32400,4058100
20230623,11:21,271.45,271.45,271.45,271.45,10800,4106700
20230623,11:22,271.55,271.55,271.55,271.55,21600,4106700
20230623,11:23,271.55,271.65,271.55,271.65,8100,4106700
20230623,11:24,271.75,271.75,271.75,271.75,13500,4125600
20230623,11:25,271.85,271.85,271.80,271.80,16200,4125600
20230623,11:26,271.80,271.80,271.80,271.80,2700,4125600
20230623,11:27,271.55,271.55,271.55,271.55,2700,4136400
20230623,11:28,271.95,271.95,271.95,271.95,45900,4136400
20230623,11:29,272.20,272.20,272.20,272.20,37800,4136400
20230623,11:30,272.45,272.45,272.45,272.45,21600,4190400
20230623,11:31,272.50,272.65,272.50,272.65,8100,4190400
20230623,11:32,272.60,272.60,272.45,272.45,8100,4190400
20230623,11:34,272.60,272.60,272.60,272.60,8100,4174200
20230623,11:35,272.55,272.55,272.55,272.55,24300,4174200
20230623,11:36,272.50,272.50,272.50,272.50,10800,4201200
20230623,11:37,273.25,273.25,273.25,273.25,54000,4201200
20230623,11:38,273.35,273.35,273.15,273.15,18900,4201200
20230623,11:39,273.20,273.85,273.20,273.85,64800,4222800
20230623,11:40,273.65,273.85,273.65,273.85,83700,4222800
20230623,11:41,273.80,273.80,273.80,273.80,59400,4222800
20230623,11:42,273.80,273.80,273.80,273.80,40500,4374000
20230623,11:43,273.90,273.90,273.90,273.90,18900,4374000
20230623,11:44,274.00,274.00,273.50,273.65,189000,4506300
20230623,11:45,273.75,274.00,273.50,274.00,72900,4506300
20230623,11:46,273.85,273.85,273.85,273.85,2700,4506300
20230623,11:47,273.90,273.95,273.90,273.95,8100,4506300
20230623,11:48,273.95,273.95,273.95,273.95,5400,4563000
20230623,11:49,274.05,274.10,274.05,274.10,13500,4563000
20230623,11:50,274.15,274.15,274.10,274.10,5400,4563000
20230623,11:51,274.15,274.15,274.15,274.15,16200,4563000
20230623,11:52,274.30,274.30,274.30,274.30,2700,4563000
20230623,11:53,274.30,274.50,274.30,274.50,21600,4563000
20230623,11:54,274.55,274.55,274.55,274.55,8100,4568400
20230623,11:55,274.50,274.50,274.50,274.50,2700,4568400
20230623,11:56,274.55,274.55,274.55,274.55,2700,4568400
20230623,11:57,274.45,274.45,274.45,274.45,29700,4565700
20230623,11:58,274.25,274.25,274.25,274.25,5400,4565700
20230623,11:59,274.10,274.10,274.10,274.10,2700,4565700
20230623,12:00,274.20,274.20,273.60,273.60,27000,4554900
20230623,12:01,273.80,274.00,273.80,274.00,16200,4554900
20230623,12:02,273.85,274.10,273.85,274.10,16200,4554900
20230623,12:03,274.15,274.20,274.15,274.20,5400,4557600
20230623,12:04,274.20,274.20,274.20,274.20,8100,4557600
20230623,12:05,274.35,274.35,274.25,274.25,10800,4563000
20230623,12:06,274.20,274.20,274.20,274.20,5400,4563000
20230623,12:07,274.55,274.60,274.55,274.60,21600,4563000
20230623,12:08,274.75,274.85,274.70,274.85,8100,4554900
20230623,12:09,274.70,275.25,274.70,275.25,21600,4554900
20230623,12:10,275.25,275.65,275.25,275.30,40500,4554900
20230623,12:11,275.55,275.55,275.30,275.30,13500,4554900
20230623,12:12,275.35,275.35,275.35,275.35,5400,4546800
20230623,12:13,275.20,275.30,275.20,275.30,18900,4546800
20230623,12:14,275.30,275.75,275.30,275.75,21600,4546800
20230623,12:17,275.40,275.60,275.40,275.50,18900,4522500
20230623,12:18,276.30,276.45,276.30,276.30,48600,4509000
20230623,12:19,276.60,277.00,276.55,276.95,105300,4509000
20230623,12:20,276.25,276.30,276.25,276.30,72900,4509000
20230623,12:21,276.50,276.75,276.35,276.75,35100,4622400
20230623,12:22,276.15,276.15,276.00,276.00,8100,4622400
20230623,12:23,275.50,275.75,275.50,275.75,18900,4622400
20230623,12:24,275.70,275.75,275.70,275.75,5400,4641300
20230623,12:25,275.15,275.25,275.15,275.25,48600,4641300
20230623,12:26,275.15,275.15,275.15,275.15,5400,4641300
20230623,12:27,275.15,275.15,275.15,275.15,8100,4641300
20230623,12:28,275.15,275.15,274.10,274.10,48600,4641300
20230623,12:29,274.10,274.10,274.10,274.10,2700,4641300
20230623,12:30,273.90,273.90,273.90,273.90,2700,4665600
20230623,12:31,273.90,273.90,273.85,273.85,5400,4665600
20230623,12:32,273.90,274.15,273.90,274.15,32400,4665600
20230623,12:35,274.15,274.15,274.15,274.15,2700,4660200
20230623,12:38,274.15,274.15,274.15,274.15,2700,4660200
20230623,12:40,274.15,274.15,274.15,274.15,8100,4660200
20230623,12:42,274.00,274.00,274.00,274.00,54000,4660200
20230623,12:43,274.00,274.00,274.00,274.00,21600,4649400
20230623,12:44,274.00,274.00,274.00,274.00,35100,4649400
20230623,12:45,274.00,274.00,274.00,274.00,18900,4662900
20230623,12:46,274.00,274.00,274.00,274.00,8100,4662900
20230623,12:47,274.15,274.15,274.15,274.15,5400,4662900
20230623,12:48,274.15,274.15,274.15,274.15,5400,4681800
20230623,12:50,274.15,274.15,274.15,274.15,5400,4681800
20230623,12:51,274.15,274.15,274.00,274.00,8100,4692600
20230623,12:52,274.00,274.00,274.00,274.00,2700,4692600
20230623,12:53,273.90,273.90,273.90,273.90,2700,4692600
20230623,12:56,273.90,274.05,273.90,274.05,24300,4698000
20230623,12:58,273.80,273.80,273.70,273.70,13500,4703400
20230623,13:00,273.90,273.90,273.90,273.90,2700,4703400
20230623,13:01,274.00,274.00,273.85,273.85,35100,4714200
20230623,13:02,273.80,273.80,273.80,273.80,5400,4714200
20230623,13:03,273.60,273.60,273.60,273.60,5400,4738500
20230623,13:04,273.55,273.55,273.55,273.55,2700,4738500
20230623,13:05,273.55,273.55,273.55,273.55,8100,4738500
20230623,13:06,273.40,273.50,273.35,273.35,16200,4749300
20230623,13:07,273.25,273.50,273.25,273.50,8100,4749300
20230623,13:08,273.50,273.50,273.50,273.50,2700,4749300
20230623,13:14,273.50,273.50,273.50,273.50,2700,4754700
20230623,13:16,273.50,273.50,273.50,273.50,2700,4733100
20230623,13:18,273.50,273.50,273.50,273.50,5400,4735800
20230623,13:21,273.70,273.70,273.70,273.70,8100,4735800
20230623,13:23,273.70,273.70,273.70,273.70,2700,4735800
20230623,13:25,273.45,273.45,273.05,273.05,24300,4746600
20230623,13:27,273.05,273.15,273.05,273.15,8100,4762800
20230623,13:28,273.10,273.10,273.10,273.10,8100,4762800
20230623,13:29,273.10,273.10,273.10,273.10,2700,4762800
20230623,13:30,272.70,273.05,272.70,273.05,16200,4768200
20230623,13:32,272.85,272.85,272.85,272.85,2700,4768200
20230623,13:33,272.80,273.05,272.80,273.05,8100,4776300
20230623,13:34,272.75,272.75,272.75,272.75,2700,4776300
20230623,13:35,273.00,273.00,272.75,272.75,5400,4776300
20230623,13:37,273.10,273.40,273.10,273.40,10800,4787100
20230623,13:38,273.40,273.40,273.40,273.40,2700,4787100
20230623,13:39,273.40,273.40,273.40,273.40,5400,4795200
20230623,13:42,273.40,273.40,273.40,273.40,8100,4795200
20230623,13:43,273.45,273.45,273.45,273.45,2700,4803300
20230623,13:44,273.35,273.35,273.35,273.35,2700,4803300
20230623,13:50,273.35,273.35,273.35,273.35,2700,4789800
20230623,13:51,273.35,273.35,273.35,273.35,2700,4792500
20230623,13:52,273.75,273.80,273.75,273.80,10800,4792500
20230623,13:53,273.80,273.80,273.80,273.80,2700,4792500
20230623,13:57,273.80,273.80,273.80,273.80,2700,4803300
20230623,13:59,273.35,273.35,273.35,273.35,2700,4806000
20230623,14:00,273.35,273.35,273.35,273.35,8100,4806000
20230623,14:01,273.35,273.35,273.35,273.35,2700,4806000
20230623,14:02,273.20,273.20,273.20,273.20,2700,4806000
20230623,14:03,273.20,273.40,273.20,273.40,5400,4808700
20230623,14:05,273.10,273.10,272.90,272.90,13500,4808700
20230623,14:06,272.90,272.90,272.90,272.90,2700,4808700
20230623,14:07,272.80,272.80,272.50,272.50,62100,4814100
20230623,14:08,272.00,272.00,272.00,272.00,27000,4814100
20230623,14:09,272.00,272.00,271.25,271.25,178200,4725000
20230623,14:10,271.00,271.00,269.45,269.45,51300,4725000
20230623,14:11,269.60,270.00,269.25,269.95,110700,4725000
20230623,14:12,269.60,269.75,269.35,269.40,94500,4695300
20230623,14:13,269.40,269.40,268.85,269.15,94500,4695300
20230623,14:14,269.20,269.20,268.40,268.40,29700,4695300
20230623,14:15,268.60,269.60,268.60,269.60,24300,4754700
20230623,14:16,269.60,269.60,269.50,269.50,5400,4754700
20230623,14:18,269.45,269.45,269.45,269.45,2700,4749300
20230623,14:19,269.45,270.20,269.45,270.20,10800,4749300
20230623,14:21,270.30,270.30,269.95,269.95,8100,4752000
20230623,14:22,270.05,270.55,270.00,270.55,10800,4752000
