20230623,09:18,115.20,115.65,115.20,115.65,9600,25387200
20230623,09:20,114.85,114.85,114.85,114.85,9600,25382400
20230623,09:21,114.60,114.60,114.60,114.60,24000,25382400
20230623,09:22,114.30,114.95,114.30,114.95,14400,25382400
20230623,09:23,114.30,114.30,114.30,114.30,4800,25348800
20230623,09:24,114.70,114.70,114.70,114.70,4800,25348800
20230623,09:25,114.30,114.30,114.30,114.30,4800,25348800
20230623,09:26,114.00,114.00,114.00,114.00,14400,25348800
20230623,09:27,113.60,113.60,113.60,113.60,9600,25344000
20230623,09:28,113.60,113.95,113.60,113.95,33600,25344000
20230623,09:29,113.80,113.80,113.80,113.80,9600,25344000
20230623,09:30,113.60,113.60,110.75,112.00,163200,25310400
20230623,09:31,110.45,113.60,110.45,113.60,86400,25310400
20230623,09:32,113.60,113.60,113.55,113.55,9600,25310400
20230623,09:33,112.55,112.55,112.50,112.50,14400,25094400
20230623,09:36,112.05,112.05,112.05,112.05,9600,25080000
20230623,09:37,112.80,112.80,112.80,112.80,4800,25080000
20230623,09:38,112.90,113.25,112.90,113.25,9600,25080000
20230623,09:39,113.30,113.30,113.20,113.20,9600,25036800
20230623,09:42,113.20,113.20,113.20,113.20,4800,25032000
20230623,09:44,113.25,113.25,112.30,112.30,33600,25032000
20230623,09:45,113.05,113.05,113.05,113.05,4800,25032000
20230623,09:46,112.40,112.40,112.40,112.40,4800,25032000
20230623,09:47,112.25,112.40,112.25,112.40,24000,25032000
20230623,09:48,112.95,112.95,112.95,112.95,4800,24984000
20230623,09:49,112.50,112.50,112.50,112.50,14400,24984000
20230623,09:50,112.55,112.55,112.55,112.55,14400,24984000
20230623,09:51,113.30,113.30,113.10,113.10,76800,24945600
20230623,09:52,113.60,113.60,113.10,113.10,33600,24945600
20230623,09:53,113.00,113.55,113.00,113.55,19200,24945600
20230623,09:54,112.55,112.55,112.55,112.55,4800,24888000
20230623,09:55,113.05,113.05,113.05,113.05,4800,24888000
20230623,09:56,113.50,113.50,113.50,113.50,4800,24888000
20230623,09:59,113.55,113.55,113.55,113.55,4800,24883200
20230623,10:02,113.50,113.80,113.50,113.80,14400,24883200
20230623,10:03,113.55,113.55,113.55,113.55,4800,24883200
20230623,10:04,113.90,113.90,113.90,113.90,4800,24883200
20230623,10:05,113.90,113.90,113.90,113.90,4800,24854400
20230623,10:13,113.60,113.60,113.20,113.20,19200,24844800
20230623,10:14,113.15,113.15,113.15,113.15,14400,24835200
20230623,10:15,113.50,113.50,113.50,113.50,4800,24835200
20230623,10:22,113.95,113.95,113.95,113.95,9600,24820800
20230623,10:23,114.15,114.15,114.15,114.15,4800,24820800
20230623,10:24,113.60,113.60,113.60,113.60,4800,24820800
20230623,10:25,114.00,114.00,114.00,114.00,4800,24820800
20230623,10:26,114.15,114.15,114.15,114.15,4800,24820800
20230623,10:28,114.20,114.20,114.20,114.20,4800,24820800
20230623,10:31,114.40,114.40,114.40,114.40,4800,24820800
20230623,10:32,114.60,114.85,114.60,114.85,19200,24801600
20230623,10:33,114.85,114.85,114.85,114.85,4800,24801600
20230623,10:34,114.85,114.85,114.85,114.85,4800,24801600
20230623,10:35,114.60,114.60,114.60,114.60,4800,24801600
20230623,10:37,114.80,114.80,114.80,114.80,9600,24801600
20230623,10:38,114.85,114.85,114.85,114.85,4800,24801600
20230623,10:39,114.90,115.30,114.90,115.30,19200,24796800
20230623,10:41,115.00,115.05,115.00,115.05,9600,24796800
20230623,10:42,115.00,115.00,115.00,115.00,4800,24796800
20230623,10:43,115.15,115.45,115.15,115.45,14400,24796800
20230623,10:45,115.40,115.40,115.40,115.40,9600,24777600
20230623,10:47,115.35,115.35,115.35,115.35,4800,24777600
20230623,10:48,115.20,115.20,115.20,115.20,4800,24724800
20230623,10:49,115.30,115.30,115.30,115.30,9600,24724800
20230623,10:51,115.20,115.20,115.20,115.20,4800,24724800
20230623,10:53,115.25,115.35,115.25,115.35,9600,24724800
20230623,10:54,115.25,115.25,115.25,115.25,14400,24705600
20230623,10:55,115.50,115.50,115.50,115.50,14400,24705600
20230623,10:56,115.50,115.50,115.50,115.50,9600,24705600
20230623,10:57,115.60,115.60,115.60,115.60,4800,24705600
20230623,10:58,115.40,115.40,115.40,115.40,4800,24705600
20230623,11:00,115.50,115.60,115.50,115.60,14400,24691200
20230623,11:01,115.60,115.60,115.60,115.60,4800,24691200
20230623,11:02,115.60,115.60,115.60,115.60,4800,24691200
20230623,11:03,115.00,115.00,115.00,115.00,19200,24667200
20230623,11:04,115.55,115.55,114.95,114.95,43200,24667200
20230623,11:05,115.50,115.50,114.95,114.95,9600,24667200
20230623,11:06,115.35,115.35,115.35,115.35,4800,24590400
20230623,11:07,115.40,115.40,115.35,115.35,14400,24590400
20230623,11:08,115.25,115.25,115.25,115.25,4800,24590400
20230623,11:09,115.25,115.25,115.25,115.25,4800,24576000
20230623,11:10,115.25,115.25,115.25,115.25,4800,24576000
20230623,11:12,115.30,115.40,115.30,115.40,9600,24576000
20230623,11:13,115.40,115.40,115.40,115.40,4800,24576000
20230623,11:14,115.45,115.45,115.45,115.45,4800,24576000
20230623,11:15,115.50,115.50,115.50,115.50,4800,24576000
20230623,11:16,115.45,115.45,115.45,115.45,9600,24561600
20230623,11:18,115.50,115.50,115.50,115.50,4800,24542400
20230623,11:19,115.65,115.65,115.65,115.65,4800,24542400
20230623,11:20,115.65,115.65,115.65,115.65,9600,24542400
20230623,11:21,115.60,115.60,115.60,115.60,4800,24547200
20230623,11:23,115.65,115.65,115.65,115.65,4800,24547200
20230623,11:24,115.65,115.75,115.65,115.75,14400,24532800
20230623,11:25,115.80,115.80,115.80,115.80,4800,24532800
20230623,11:27,115.80,115.80,115.80,115.80,9600,24528000
20230623,11:29,115.90,115.90,115.90,115.90,14400,24528000
20230623,11:31,115.85,115.85,115.85,115.85,4800,24513600
20230623,11:32,115.85,115.85,115.85,115.85,9600,24513600
20230623,11:33,115.95,115.95,115.95,115.95,9600,24456000
20230623,11:34,115.95,115.95,115.95,115.95,4800,24456000
20230623,11:35,115.95,115.95,115.95,115.95,9600,24456000
20230623,11:36,115.90,115.90,115.90,115.90,4800,24475200
20230623,11:37,115.90,115.90,115.90,115.90,4800,24475200
20230623,11:38,115.90,115.95,115.90,115.95,9600,24475200
20230623,11:40,116.05,116.05,116.05,116.05,4800,24489600
20230623,11:42,116.00,116.05,116.00,116.05,14400,24494400
20230623,11:43,116.10,116.10,116.10,116.10,9600,24494400
20230623,11:44,116.10,116.10,116.10,116.10,4800,24494400
20230623,11:45,116.20,116.20,116.20,116.20,9600,24484800
20230623,11:48,116.20,116.20,116.20,116.20,4800,24484800
20230623,11:49,116.45,116.45,116.45,116.45,4800,24480000
20230623,11:51,116.35,116.40,116.35,116.40,9600,24484800
20230623,11:52,116.20,116.20,116.20,116.20,4800,24484800
20230623,11:54,116.20,116.20,115.80,115.80,19200,24475200
20230623,11:55,115.80,115.80,115.80,115.80,33600,24475200
20230623,11:57,116.10,116.10,116.10,116.10,14400,24475200
20230623,11:58,116.10,116.10,116.10,116.10,4800,24475200
20230623,12:01,116.20,116.20,116.20,116.20,9600,24422400
20230623,12:02,116.05,116.05,116.05,116.05,4800,24408000
20230623,12:04,115.10,115.10,115.10,115.10,4800,24408000
20230623,12:05,116.00,116.10,116.00,116.10,9600,24408000
20230623,12:06,116.00,116.00,116.00,116.00,4800,24408000
20230623,12:07,116.00,116.10,116.00,116.10,9600,24408000
20230623,12:08,116.10,116.10,116.10,116.10,9600,24408000
20230623,12:10,115.30,115.30,115.30,115.30,4800,24398400
20230623,12:12,115.80,115.80,115.80,115.80,4800,24388800
20230623,12:13,116.00,116.00,115.90,115.90,9600,24388800
