20230623,09:15,239.20,239.20,239.05,239.05,5000,5650000
20230623,09:16,238.50,238.50,237.90,238.00,40000,5650000
20230623,09:17,237.95,238.90,237.95,238.75,32500,5672500
20230623,09:18,238.70,238.70,236.00,236.05,850000,5672500
20230623,09:19,235.55,238.65,235.55,238.65,340000,5672500
20230623,09:20,238.35,238.40,236.50,236.85,80000,6342500
20230623,09:21,236.50,237.45,236.40,237.25,55000,6342500
20230623,09:22,236.65,236.85,236.60,236.85,125000,6342500
20230623,09:23,236.65,236.65,236.35,236.45,42500,6417500
20230623,09:24,236.70,237.05,236.70,236.90,12500,6417500
20230623,09:25,237.30,238.00,237.30,237.60,82500,6417500
20230623,09:26,237.60,238.05,237.10,237.80,80000,6440000
20230623,09:27,237.60,239.00,237.60,238.20,212500,6440000
20230623,09:28,238.10,238.15,237.85,237.85,50000,6440000
20230623,09:29,237.75,237.75,237.35,237.35,15000,6510000
20230623,09:30,238.10,238.40,238.05,238.25,60000,6510000
20230623,09:31,238.40,238.60,237.70,238.00,45000,6510000
20230623,09:32,238.10,238.10,237.65,238.00,22500,6542500
20230623,09:33,237.95,238.30,237.65,237.65,132500,6542500
20230623,09:34,237.60,237.85,237.60,237.85,15000,6542500
20230623,09:35,238.15,238.75,238.15,238.75,50000,6647500
20230623,09:36,238.50,238.50,238.10,238.20,105000,6647500
20230623,09:37,238.20,238.50,237.80,237.90,27500,6647500
20230623,09:38,237.90,237.90,237.90,237.90,2500,6707500
20230623,09:39,237.90,238.50,237.85,238.30,32500,6707500
20230623,09:40,238.00,238.00,237.70,237.70,20000,6707500
20230623,09:41,238.00,239.35,237.50,239.35,90000,6742500
20230623,09:42,239.25,239.35,238.90,239.35,40000,6742500
20230623,09:43,239.15,240.10,239.15,239.75,82500,6742500
20230623,09:44,239.45,240.10,239.45,239.75,37500,6800000
20230623,09:45,239.90,240.05,239.35,240.05,30000,6800000
20230623,09:46,239.75,240.75,239.75,240.55,42500,6800000
20230623,09:47,240.50,240.75,240.00,240.65,67500,6822500
20230623,09:48,240.70,241.20,240.15,241.20,292500,6822500
20230623,09:49,241.30,242.30,241.30,241.85,137500,6822500
20230623,09:50,241.75,243.45,241.75,243.00,122500,6925000
20230623,09:51,243.55,244.30,243.45,244.05,227500,6925000
20230623,09:52,243.80,243.95,243.40,243.45,60000,6925000
20230623,09:53,243.30,243.35,243.30,243.35,12500,6985000
20230623,09:54,243.20,243.40,242.95,243.00,65000,6985000
20230623,09:55,243.30,243.95,243.30,243.40,30000,6985000
20230623,09:56,243.40,243.50,243.40,243.50,25000,7017500
20230623,09:57,243.00,243.00,242.35,242.80,185000,7017500
20230623,09:58,242.85,243.25,242.80,242.95,52500,7017500
20230623,09:59,243.30,243.30,242.90,242.90,25000,7067500
20230623,10:00,242.80,243.45,242.80,243.45,30000,7067500
20230623,10:01,243.45,243.50,243.10,243.20,40000,7067500
20230623,10:02,243.05,243.15,243.05,243.15,30000,7107500
20230623,10:03,243.00,243.00,243.00,243.00,22500,7107500
20230623,10:04,243.00,243.15,243.00,243.15,37500,7107500
20230623,10:05,243.35,243.35,243.10,243.35,25000,7142500
20230623,10:06,243.25,243.30,243.00,243.00,40000,7142500
20230623,10:07,242.90,242.90,242.50,242.50,37500,7142500
20230623,10:08,242.50,242.95,242.50,242.95,45000,7197500
20230623,10:09,243.00,243.35,242.85,243.35,77500,7197500
20230623,10:10,243.15,243.75,243.15,243.75,137500,7197500
20230623,10:11,244.00,244.05,243.55,243.60,45000,7347500
20230623,10:12,243.75,244.15,243.75,244.10,35000,7347500
20230623,10:13,244.00,244.30,243.20,243.95,130000,7347500
20230623,10:14,243.90,243.90,243.30,243.50,50000,7467500
20230623,10:15,243.15,243.60,243.10,243.30,42500,7467500
20230623,10:16,243.30,243.30,243.10,243.25,12500,7467500
20230623,10:17,243.40,243.80,243.05,243.35,25000,7507500
20230623,10:18,243.40,243.40,243.10,243.25,15000,7507500
20230623,10:19,243.05,243.25,243.05,243.10,15000,7507500
20230623,10:20,243.15,243.35,243.15,243.35,12500,7507500
20230623,10:21,243.55,243.65,243.50,243.65,52500,7527500
20230623,10:22,243.60,243.95,243.50,243.85,27500,7527500
20230623,10:23,243.95,243.95,243.80,243.80,12500,7547500
20230623,10:24,243.70,243.75,243.65,243.65,35000,7547500
20230623,10:25,243.70,243.95,243.65,243.95,47500,7547500
20230623,10:26,243.90,243.95,243.90,243.95,20000,7575000
20230623,10:27,243.75,243.75,243.70,243.70,30000,7575000
20230623,10:28,243.60,243.60,243.60,243.60,15000,7575000
20230623,10:29,243.90,243.90,243.75,243.75,32500,7575000
20230623,10:30,243.90,244.20,243.90,244.20,40000,7617500
20230623,10:31,244.15,244.15,244.00,244.00,27500,7617500
20230623,10:32,244.15,244.65,244.10,244.40,130000,7690000
20230623,10:33,244.60,244.60,244.05,244.05,82500,7690000
20230623,10:34,244.15,244.35,244.10,244.15,32500,7690000
20230623,10:35,244.00,244.00,243.70,243.70,25000,7772500
20230623,10:36,243.80,244.00,243.80,243.95,35000,7772500
20230623,10:37,243.95,243.95,243.60,243.60,20000,7772500
