20230623,09:15,370.20,370.20,366.15,367.60,943200,20851200
20230623,09:16,367.20,368.60,367.20,368.05,178200,20851200
20230623,09:17,367.70,368.80,367.35,367.40,228600,21139200
20230623,09:18,368.30,368.70,367.75,368.20,99000,21139200
20230623,09:19,368.00,368.20,367.70,367.80,55800,21139200
20230623,09:20,368.10,368.35,367.35,367.60,93600,21187800
20230623,09:21,367.85,368.05,367.40,367.80,79200,21187800
20230623,09:22,367.80,367.95,367.15,367.15,45000,21187800
20230623,09:23,367.35,367.35,366.65,366.80,95400,21166200
20230623,09:24,366.70,366.70,365.80,365.95,145800,21166200
20230623,09:25,365.80,366.15,365.75,365.75,95400,21166200
20230623,09:26,365.55,365.55,365.10,365.15,133200,21171600
20230623,09:27,365.20,365.20,364.60,364.80,99000,21171600
20230623,09:28,364.75,364.90,363.90,363.90,138600,21171600
20230623,09:29,364.10,364.75,363.60,364.10,459000,21261600
20230623,09:30,363.85,364.35,361.95,361.95,280800,21261600
20230623,09:31,361.90,363.35,361.90,363.35,106200,21261600
20230623,09:32,363.45,363.80,363.45,363.70,54000,21456000
20230623,09:33,363.85,364.05,363.55,364.05,37800,21456000
20230623,09:34,363.80,364.00,363.25,363.25,52200,21456000
20230623,09:35,363.30,363.55,363.20,363.30,79200,21520800
20230623,09:36,363.40,363.40,363.10,363.25,41400,21520800
20230623,09:37,363.25,363.35,362.80,363.35,111600,21520800
20230623,09:38,363.35,363.35,362.90,363.15,43200,21574800
20230623,09:39,363.30,363.45,363.30,363.45,30600,21574800
20230623,09:40,363.50,363.50,363.50,363.50,16200,21574800
20230623,09:41,363.40,363.50,362.95,363.00,70200,21618000
20230623,09:42,363.00,363.50,363.00,363.05,32400,21618000
20230623,09:43,363.00,363.50,362.90,363.30,54000,21618000
20230623,09:44,363.30,363.70,363.30,363.50,50400,21637800
20230623,09:45,363.50,364.00,363.50,364.00,28800,21637800
20230623,09:46,364.30,364.45,364.30,364.30,21600,21637800
20230623,09:47,364.30,364.50,364.30,364.50,41400,21569400
20230623,09:48,364.35,364.70,364.25,364.50,52200,21569400
20230623,09:49,364.60,364.80,364.50,364.75,27000,21569400
20230623,09:50,364.75,364.80,364.75,364.75,19800,21605400
20230623,09:51,364.95,365.40,364.95,365.15,41400,21605400
20230623,09:52,365.00,365.25,364.75,364.80,25200,21605400
20230623,09:53,364.80,364.80,364.80,364.80,5400,21553200
20230623,09:54,364.80,364.80,364.65,364.75,12600,21553200
20230623,09:55,364.70,364.70,364.45,364.45,23400,21553200
20230623,09:56,364.40,364.50,364.40,364.50,19800,21553200
20230623,09:57,364.50,364.60,364.50,364.60,7200,21553200
20230623,09:58,364.60,364.80,364.60,364.80,7200,21553200
20230623,09:59,364.80,365.20,364.80,365.20,21600,21573000
20230623,10:00,365.00,365.00,364.95,364.95,7200,21573000
20230623,10:01,364.80,364.80,364.20,364.20,27000,21573000
20230623,10:02,364.10,364.60,364.10,364.60,30600,21535200
20230623,10:03,364.60,364.60,364.60,364.60,7200,21535200
20230623,10:04,364.60,364.60,364.60,364.60,12600,21535200
20230623,10:05,364.75,364.75,364.60,364.60,18000,21526200
20230623,10:06,364.40,364.45,364.25,364.45,50400,21526200
20230623,10:07,364.40,364.40,364.40,364.40,9000,21526200
20230623,10:08,364.20,364.50,364.15,364.50,23400,21547800
20230623,10:09,364.30,364.50,364.15,364.50,64800,21547800
20230623,10:10,364.50,364.50,364.35,364.35,5400,21547800
20230623,10:11,364.35,364.35,364.10,364.20,18000,21567600
20230623,10:12,364.20,364.40,364.15,364.20,181800,21567600
20230623,10:13,364.20,364.20,364.20,364.20,7200,21567600
20230623,10:14,364.45,364.45,364.45,364.45,1800,21567600
20230623,10:15,364.45,364.80,364.45,364.80,25200,21738600
20230623,10:16,365.20,365.20,365.20,365.20,14400,21738600
20230623,10:17,365.35,365.35,365.10,365.30,9000,21735000
20230623,10:18,365.30,365.50,365.30,365.50,10800,21735000
20230623,10:19,365.30,365.30,365.20,365.20,9000,21735000
20230623,10:20,365.20,365.35,365.20,365.35,7200,21736800
20230623,10:21,365.35,365.35,365.30,365.30,5400,21736800
20230623,10:22,365.40,365.45,365.30,365.45,27000,21736800
20230623,10:23,365.25,365.45,365.25,365.45,32400,21747600
20230623,10:24,365.45,365.45,365.40,365.40,9000,21747600
20230623,10:25,365.25,365.25,364.85,365.05,59400,21747600
20230623,10:26,364.95,365.00,364.95,365.00,19800,21738600
20230623,10:27,365.00,365.00,364.90,364.90,7200,21738600
20230623,10:28,364.35,364.75,364.35,364.50,52200,21738600
20230623,10:29,364.45,364.45,363.95,364.00,34200,21747600
20230623,10:30,364.00,364.00,364.00,364.00,3600,21747600
20230623,10:31,364.00,364.10,364.00,364.00,19800,21747600
20230623,10:32,363.95,363.95,363.85,363.85,9000,21753000
20230623,10:33,364.00,364.00,364.00,364.00,5400,21753000
20230623,10:34,363.90,364.15,363.90,364.15,66600,21753000
20230623,10:35,364.35,364.60,364.35,364.35,30600,21753000
20230623,10:36,364.05,364.20,364.05,364.15,12600,21763800
20230623,10:37,364.40,364.55,364.40,364.55,23400,21763800
20230623,10:38,364.55,364.55,364.55,364.55,1800,21760200
20230623,10:39,364.55,364.55,364.55,364.55,1800,21760200
20230623,10:40,364.55,364.55,364.25,364.30,10800,21760200
20230623,10:41,364.25,364.25,364.25,364.25,1800,21760200
20230623,10:42,364.40,364.50,364.40,364.50,14400,21765600
20230623,10:43,364.65,364.75,364.55,364.75,14400,21765600
20230623,10:44,364.75,364.75,364.75,364.75,3600,21765600
20230623,10:45,364.90,364.95,364.90,364.95,7200,21772800
20230623,10:46,364.95,365.60,364.95,365.60,16200,21772800
20230623,10:47,365.60,365.75,365.60,365.75,34200,21762000
20230623,10:48,365.75,365.80,365.75,365.75,10800,21762000
20230623,10:49,365.50,365.50,365.45,365.45,7200,21762000
20230623,10:50,365.45,365.45,365.25,365.25,9000,21774600
20230623,10:51,365.25,365.25,365.25,365.25,1800,21774600
20230623,10:52,365.25,365.25,364.70,364.70,7200,21774600
20230623,10:53,364.70,364.70,364.70,364.70,1800,21780000
20230623,10:54,364.85,365.10,364.85,365.10,7200,21780000
20230623,10:55,365.10,365.10,365.10,365.10,5400,21780000
20230623,10:56,365.10,365.10,364.75,364.75,16200,21790800
20230623,10:57,364.75,364.80,364.65,364.65,10800,21790800
20230623,10:58,364.65,364.65,364.65,364.65,3600,21790800
20230623,10:59,364.75,364.75,364.75,364.75,5400,21790800
20230623,11:00,364.90,364.90,364.90,364.90,1800,21790800
20230623,11:01,364.75,364.75,364.30,364.30,27000,21794400
20230623,11:02,364.20,364.40,364.20,364.40,18000,21790800
20230623,11:03,364.30,364.30,364.30,364.30,1800,21790800
20230623,11:05,364.55,364.55,364.55,364.55,1800,21790800
