20230623,09:15,1645.55,1645.55,1638.55,1639.35,144100,55833800
20230623,09:16,1639.70,1640.15,1638.35,1638.85,90200,55833800
20230623,09:17,1639.30,1639.50,1638.05,1639.40,103400,55807950
20230623,09:18,1638.75,1640.35,1638.75,1639.80,110000,55807950
20230623,09:19,1640.10,1640.15,1639.20,1640.05,84150,55807950
20230623,09:20,1639.65,1640.65,1639.00,1639.85,135300,55743600
20230623,09:21,1640.35,1640.75,1639.70,1640.30,58850,55743600
20230623,09:22,1640.50,1640.50,1638.55,1639.05,80300,55743600
20230623,09:23,1638.90,1639.25,1638.55,1638.75,307450,55797500
20230623,09:24,1638.75,1639.15,1638.40,1638.95,102850,55797500
20230623,09:25,1638.60,1639.10,1638.25,1638.50,112200,55797500
20230623,09:26,1638.50,1638.95,1638.20,1638.30,145200,55923450
20230623,09:27,1638.00,1638.60,1637.75,1638.00,78100,55923450
20230623,09:28,1638.15,1638.40,1636.85,1637.95,156750,55923450
20230623,09:29,1638.00,1638.25,1637.35,1637.65,183700,56076900
20230623,09:30,1637.55,1637.80,1635.90,1636.50,108900,56076900
20230623,09:31,1636.30,1636.80,1635.35,1636.65,173800,56076900
20230623,09:32,1636.45,1637.25,1636.25,1637.25,44000,56190200
20230623,09:33,1637.05,1638.05,1637.05,1638.05,91850,56190200
20230623,09:34,1638.15,1640.40,1637.70,1640.25,114400,56190200
20230623,09:35,1639.95,1641.90,1639.95,1641.55,185900,56224850
20230623,09:36,1641.70,1641.75,1639.40,1639.65,86900,56224850
20230623,09:37,1639.60,1639.60,1638.60,1638.70,79750,56224850
20230623,09:38,1638.80,1639.10,1638.50,1639.10,69850,55966350
20230623,09:39,1638.85,1639.65,1638.85,1639.10,56100,55966350
20230623,09:40,1638.80,1639.45,1638.65,1639.40,67100,55966350
20230623,09:41,1639.40,1640.20,1638.50,1640.20,69300,55993300
20230623,09:42,1640.20,1641.85,1639.95,1641.65,56100,55993300
20230623,09:43,1641.45,1642.20,1640.95,1642.20,35200,55993300
20230623,09:44,1641.45,1642.40,1641.15,1642.10,90200,56028500
20230623,09:45,1641.95,1643.00,1641.95,1643.00,50600,56028500
20230623,09:46,1643.10,1644.20,1642.75,1643.85,47300,56028500
20230623,09:47,1644.05,1645.60,1644.05,1644.95,155100,55971300
20230623,09:48,1644.65,1647.25,1644.60,1646.95,129250,55971300
20230623,09:49,1646.70,1648.25,1646.60,1647.95,144650,55971300
20230623,09:50,1647.75,1648.85,1647.40,1648.60,189200,56038950
20230623,09:51,1648.55,1649.50,1648.05,1649.00,123200,56038950
20230623,09:52,1648.70,1649.05,1647.75,1648.15,81400,56038950
20230623,09:53,1648.05,1649.50,1648.05,1648.85,58850,56098900
20230623,09:54,1649.40,1650.40,1649.10,1650.20,101200,56098900
20230623,09:55,1650.45,1652.00,1650.20,1651.00,117700,56098900
20230623,09:56,1650.70,1651.15,1650.00,1650.20,78650,56147850
20230623,09:57,1650.20,1651.85,1650.10,1651.85,91850,56147850
20230623,09:58,1652.20,1652.60,1651.05,1651.35,117150,56147850
20230623,09:59,1651.35,1652.40,1651.35,1651.90,78100,56216050
20230623,10:00,1651.90,1653.20,1651.60,1652.35,94600,56216050
20230623,10:01,1652.50,1654.10,1652.50,1653.80,131450,56216050
20230623,10:02,1653.20,1653.95,1652.60,1652.60,59950,56232550
20230623,10:03,1652.85,1652.85,1651.60,1651.60,48950,56232550
20230623,10:04,1651.40,1651.95,1650.40,1650.50,36850,56232550
20230623,10:05,1650.40,1651.15,1650.00,1650.95,52250,56212750
20230623,10:06,1650.95,1651.15,1650.65,1650.95,50600,56212750
20230623,10:07,1650.95,1651.00,1649.80,1649.90,67650,56212750
20230623,10:08,1649.95,1650.10,1649.05,1649.45,52250,56200650
20230623,10:09,1649.45,1649.65,1649.00,1649.50,45100,56200650
20230623,10:10,1649.20,1649.40,1648.90,1649.20,47850,56200650
20230623,10:11,1649.30,1650.45,1649.10,1649.40,52800,56195150
20230623,10:12,1649.40,1649.80,1649.10,1649.65,30800,56195150
20230623,10:13,1649.65,1649.80,1649.15,1649.70,55000,56195150
20230623,10:14,1649.90,1651.35,1649.70,1651.30,42350,56225950
20230623,10:15,1651.50,1652.80,1650.80,1652.80,85250,56225950
20230623,10:16,1652.65,1653.90,1652.50,1653.70,188650,56225950
20230623,10:17,1653.70,1654.60,1653.10,1654.45,88550,56272150
20230623,10:18,1654.45,1656.00,1654.35,1655.55,138600,56272150
20230623,10:19,1655.85,1656.40,1654.80,1655.10,79750,56272150
20230623,10:20,1655.05,1657.00,1655.05,1656.40,66000,56346950
