20230623,09:15,4903.35,4918.10,4903.30,4912.95,1375,254250
20230623,09:16,4907.55,4909.90,4903.00,4909.90,750,254250
20230623,09:17,4913.00,4917.20,4913.00,4913.00,4375,257000
20230623,09:18,4913.00,4920.00,4913.00,4915.30,1375,257000
20230623,09:19,4916.45,4930.35,4915.75,4927.90,10750,257000
20230623,09:20,4930.00,4940.10,4927.85,4931.55,4750,263000
20230623,09:21,4922.75,4925.25,4918.95,4925.25,875,263000
20230623,09:22,4920.95,4924.50,4920.95,4924.50,625,263000
20230623,09:23,4923.00,4926.80,4923.00,4926.75,1875,263625
20230623,09:24,4925.00,4925.00,4925.00,4925.00,125,263625
20230623,09:25,4922.90,4924.60,4918.00,4924.60,1375,263625
20230623,09:27,4924.60,4924.60,4923.95,4923.95,375,265250
20230623,09:28,4924.35,4924.35,4924.35,4924.35,125,265250
20230623,09:29,4925.00,4925.00,4925.00,4925.00,750,264875
20230623,09:30,4925.00,4925.00,4925.00,4925.00,250,264875
20230623,09:31,4925.00,4931.70,4925.00,4930.35,2625,264875
20230623,09:32,4932.25,4934.45,4931.45,4931.45,375,266750
20230623,09:33,4934.10,4934.10,4928.15,4928.15,1375,266750
20230623,09:34,4928.15,4928.15,4928.15,4928.15,1000,266750
20230623,09:35,4927.00,4927.00,4926.00,4926.00,375,267750
20230623,09:37,4926.00,4928.00,4924.10,4924.45,10125,267750
20230623,09:38,4927.50,4927.50,4924.20,4924.20,6125,275125
20230623,09:39,4927.15,4930.00,4927.15,4930.00,4750,275125
20230623,09:40,4929.50,4929.50,4924.00,4924.00,1375,275125
20230623,09:41,4924.00,4927.05,4923.85,4927.05,6375,284375
20230623,09:42,4927.05,4929.90,4926.00,4926.00,4000,284375
20230623,09:43,4925.10,4929.45,4924.80,4926.60,5125,284375
20230623,09:44,4926.75,4926.75,4922.55,4922.55,1500,292875
20230623,09:45,4922.85,4925.25,4921.05,4921.05,1625,292875
20230623,09:46,4920.50,4926.75,4920.50,4926.75,1500,292875
20230623,09:47,4926.75,4926.75,4924.10,4924.10,1625,294625
20230623,09:48,4924.95,4924.95,4923.55,4923.55,1500,294625
20230623,09:49,4923.55,4924.00,4921.70,4921.70,2250,294625
20230623,09:50,4918.25,4918.95,4916.65,4916.65,750,297875
20230623,09:51,4922.75,4922.75,4921.65,4921.65,375,297875
20230623,09:52,4920.30,4923.35,4920.30,4923.35,1375,297875
20230623,09:53,4920.90,4920.90,4920.90,4920.90,250,297875
20230623,09:54,4920.05,4922.25,4920.00,4922.25,2375,297875
20230623,09:55,4921.00,4921.00,4917.95,4918.05,2625,297875
20230623,09:56,4918.05,4919.45,4918.05,4919.45,750,297875
20230623,09:57,4919.50,4921.20,4919.50,4921.20,625,301000
20230623,09:58,4922.45,4922.45,4920.30,4920.30,500,301000
20230623,09:59,4919.75,4920.45,4919.75,4920.45,375,301375
20230623,10:00,4920.45,4920.45,4919.90,4919.90,375,301375
20230623,10:01,4916.50,4916.50,4916.50,4916.50,500,301375
20230623,10:02,4915.00,4918.25,4915.00,4916.70,1750,303375
20230623,10:03,4916.70,4921.40,4916.05,4921.40,2125,303375
20230623,10:04,4921.40,4929.90,4921.40,4929.90,1875,303375
20230623,10:05,4929.90,4929.90,4927.00,4927.00,750,305750
20230623,10:07,4930.00,4930.00,4923.60,4923.60,2375,305750
20230623,10:08,4924.45,4927.25,4924.45,4925.10,750,306250
20230623,10:09,4925.55,4925.55,4925.55,4925.55,250,306250
20230623,10:10,4924.20,4924.20,4924.20,4924.20,250,306250
20230623,10:11,4925.50,4927.70,4924.15,4924.15,750,306125
20230623,10:12,4924.15,4925.85,4924.15,4925.85,375,306125
20230623,10:13,4925.85,4925.85,4923.65,4923.65,500,306125
20230623,10:14,4925.95,4928.45,4925.95,4928.45,2750,307125
20230623,10:15,4927.50,4928.20,4926.65,4926.80,1125,307125
20230623,10:16,4927.75,4929.30,4927.75,4929.30,2375,307125
20230623,10:17,4928.55,4929.75,4927.85,4929.75,5875,311250
20230623,10:18,4928.15,4935.90,4927.95,4931.15,5000,311250
20230623,10:19,4935.30,4938.40,4932.95,4938.40,1625,311250
20230623,10:20,4940.95,4946.50,4940.60,4943.30,2500,318000
20230623,10:21,4942.85,4944.45,4942.50,4942.50,1000,318000
20230623,10:22,4942.00,4942.00,4942.00,4942.00,1500,318000
20230623,10:23,4940.25,4940.50,4940.00,4940.00,1125,319875
20230623,10:24,4943.75,4943.75,4943.75,4943.75,875,319875
20230623,10:25,4943.75,4946.05,4942.60,4944.90,1500,319875
20230623,10:26,4944.90,4954.90,4944.90,4954.85,3625,321000
