20230623,09:15,180.50,180.50,179.55,179.90,138000,53871000
20230623,09:16,179.90,179.90,179.30,179.30,81000,53871000
20230623,09:17,178.90,179.05,178.35,178.35,93000,53877000
20230623,09:18,178.30,178.35,177.85,177.85,63000,53877000
20230623,09:19,177.80,178.20,177.70,178.20,45000,53877000
20230623,09:20,177.90,177.90,177.55,177.55,18000,53856000
20230623,09:21,177.70,178.40,177.70,178.10,108000,53856000
20230623,09:22,178.10,178.50,178.00,178.40,57000,53856000
20230623,09:23,178.50,178.65,178.25,178.25,84000,53865000
20230623,09:24,178.10,178.10,177.75,177.80,36000,53865000
20230623,09:25,177.75,177.80,177.50,177.80,99000,53865000
20230623,09:26,177.70,177.70,177.70,177.70,18000,53886000
20230623,09:27,177.90,177.90,177.70,177.75,306000,53886000
20230623,09:28,177.75,177.95,177.45,177.90,243000,53886000
20230623,09:29,178.00,178.15,178.00,178.15,33000,54051000
20230623,09:30,178.30,178.30,177.20,177.40,111000,54051000
20230623,09:31,177.40,177.50,177.30,177.30,15000,54051000
20230623,09:32,177.55,177.55,177.45,177.45,15000,54111000
20230623,09:33,177.50,177.50,177.25,177.25,36000,54111000
20230623,09:34,177.05,177.10,177.00,177.00,33000,54111000
20230623,09:35,177.10,177.45,177.10,177.30,75000,54093000
20230623,09:36,177.35,177.40,177.10,177.10,51000,54093000
20230623,09:37,177.15,177.15,176.75,176.95,99000,54093000
20230623,09:38,176.85,177.00,176.60,177.00,63000,53994000
20230623,09:39,177.10,177.60,177.10,177.60,48000,53994000
20230623,09:40,177.55,177.65,177.50,177.65,39000,53994000
20230623,09:41,177.70,177.90,177.70,177.90,27000,53988000
20230623,09:42,178.00,178.00,177.70,177.70,36000,53988000
20230623,09:43,177.70,177.70,177.70,177.70,9000,53988000
20230623,09:44,177.70,177.70,177.70,177.70,3000,53988000
20230623,09:45,177.80,178.00,177.75,177.90,60000,53982000
20230623,09:46,177.90,178.25,177.85,178.10,33000,53982000
20230623,09:47,177.90,177.90,177.75,177.75,51000,53961000
20230623,09:48,177.75,177.75,177.75,177.75,6000,53961000
20230623,09:49,178.00,178.45,178.00,178.45,72000,53961000
20230623,09:50,178.40,178.40,178.25,178.30,24000,53949000
20230623,09:51,178.60,178.80,178.45,178.65,99000,53949000
20230623,09:52,178.55,178.80,178.55,178.80,42000,53949000
20230623,09:53,178.70,178.80,178.70,178.80,18000,53940000
20230623,09:54,178.65,178.65,178.55,178.55,15000,53940000
20230623,09:55,178.55,178.55,178.55,178.55,3000,53940000
20230623,09:56,178.70,178.70,178.35,178.35,48000,53943000
20230623,09:57,178.20,178.45,178.10,178.45,33000,53943000
20230623,09:58,178.50,178.65,178.40,178.45,27000,53943000
20230623,09:59,178.40,178.40,178.30,178.30,6000,53943000
20230623,10:00,178.45,178.60,178.45,178.60,33000,53946000
20230623,10:01,178.70,178.70,178.10,178.20,81000,53946000
20230623,10:02,177.80,177.80,177.70,177.75,108000,53964000
20230623,10:03,177.75,177.75,177.65,177.65,18000,53964000
20230623,10:04,177.85,177.95,177.85,177.95,27000,53964000
20230623,10:05,178.05,178.05,178.05,178.05,6000,53964000
20230623,10:06,177.80,177.80,177.40,177.40,45000,53979000
20230623,10:07,177.50,177.55,177.45,177.55,15000,53979000
20230623,10:08,177.40,177.45,177.40,177.45,12000,53979000
20230623,10:09,177.45,177.45,177.35,177.35,9000,54000000
20230623,10:10,177.35,177.50,177.30,177.50,27000,54000000
20230623,10:11,177.40,177.65,177.40,177.40,33000,54000000
20230623,10:12,177.35,177.45,177.25,177.25,36000,54000000
20230623,10:13,177.40,177.60,177.40,177.60,27000,54000000
20230623,10:14,177.60,177.60,177.60,177.60,3000,54000000
20230623,10:15,177.45,177.45,177.35,177.35,21000,54009000
20230623,10:16,177.30,177.45,177.30,177.45,12000,54009000
20230623,10:17,177.55,177.55,177.55,177.55,9000,54027000
20230623,10:18,177.65,177.65,177.50,177.65,42000,54027000
20230623,10:19,177.65,177.65,177.40,177.40,18000,54027000
20230623,10:20,177.90,177.95,177.90,177.95,24000,54027000
20230623,10:21,177.90,177.90,177.60,177.60,30000,54033000
20230623,10:22,177.60,177.60,177.60,177.60,9000,54033000
20230623,10:23,177.80,177.80,177.80,177.80,6000,54033000
20230623,10:24,177.80,178.00,177.80,178.00,9000,54045000
20230623,10:25,177.95,178.00,177.95,177.95,9000,54045000
20230623,10:26,178.20,178.35,178.20,178.30,18000,54048000
20230623,10:27,178.20,178.20,178.10,178.10,12000,54048000
20230623,10:28,178.20,178.20,178.20,178.20,3000,54048000
20230623,10:29,178.20,178.20,178.10,178.10,18000,54039000
20230623,10:31,178.00,178.30,178.00,178.25,21000,54039000
20230623,10:32,178.20,178.20,178.00,178.00,15000,54048000
20230623,10:33,178.10,178.10,178.00,178.00,6000,54048000
20230623,10:34,178.00,178.15,178.00,178.00,21000,54048000
20230623,10:35,178.10,178.10,178.10,178.10,18000,54048000
20230623,10:36,178.10,178.10,178.10,178.10,6000,54069000
20230623,10:37,178.25,178.25,178.10,178.10,9000,54069000
20230623,10:38,178.30,178.30,178.30,178.30,3000,54063000
20230623,10:39,178.20,178.20,178.20,178.20,3000,54063000
20230623,10:40,177.95,177.95,177.95,177.95,15000,54063000
20230623,10:41,177.95,177.95,177.95,177.95,6000,54063000
20230623,10:42,177.90,178.20,177.80,177.85,186000,54063000
20230623,10:43,177.85,177.85,177.85,177.85,12000,54063000
20230623,10:45,177.75,177.75,177.75,177.75,3000,54027000
20230623,10:46,177.70,177.70,177.25,177.30,432000,54027000
20230623,10:47,177.10,177.10,177.05,177.05,12000,54027000
20230623,10:48,177.00,177.00,176.85,176.85,18000,54018000
20230623,10:49,176.85,176.85,176.85,176.85,3000,54018000
20230623,10:50,176.95,177.05,176.95,177.00,33000,54021000
20230623,10:51,177.00,177.00,176.75,176.80,36000,54021000
20230623,10:52,176.70,176.70,176.35,176.35,81000,54021000
