20230623,09:15,1507.40,1507.40,1507.40,1507.40,400,2230400
20230623,09:16,1509.10,1509.10,1506.10,1507.95,4800,2230400
20230623,09:17,1508.00,1508.00,1499.40,1499.40,10800,2232000
20230623,09:18,1499.00,1499.50,1499.00,1499.50,3600,2232000
20230623,09:19,1497.65,1499.15,1497.65,1498.00,1200,2232000
20230623,09:20,1499.60,1499.60,1498.00,1498.50,1200,2227200
20230623,09:21,1498.25,1498.95,1497.90,1497.90,4000,2227200
20230623,09:22,1498.00,1498.15,1496.00,1496.00,6000,2227200
20230623,09:23,1496.00,1496.00,1495.00,1495.90,2000,2227200
20230623,09:25,1495.90,1495.90,1491.75,1493.40,8800,2223600
20230623,09:26,1493.05,1493.05,1490.50,1491.25,9200,2224000
20230623,09:27,1491.35,1493.45,1491.15,1493.45,7200,2224000
20230623,09:28,1492.45,1492.45,1491.00,1491.05,5200,2224000
20230623,09:29,1491.45,1493.75,1490.55,1490.55,4000,2222800
20230623,09:30,1490.55,1491.40,1489.55,1490.70,5200,2222800
20230623,09:31,1491.40,1491.40,1490.00,1490.00,2800,2222800
20230623,09:32,1489.20,1490.55,1488.00,1488.95,8800,2221600
20230623,09:33,1489.50,1490.90,1489.50,1489.95,6400,2221600
20230623,09:34,1490.65,1490.65,1488.95,1488.95,2000,2221600
20230623,09:35,1489.60,1491.70,1489.60,1490.30,10400,2214000
20230623,09:36,1490.70,1490.70,1489.05,1489.05,3200,2214000
20230623,09:37,1489.00,1489.00,1487.20,1487.20,3200,2214000
20230623,09:38,1487.05,1490.45,1487.05,1489.00,13600,2198400
20230623,09:39,1489.50,1489.50,1487.70,1488.00,2000,2198400
20230623,09:40,1488.00,1488.00,1486.95,1486.95,800,2198400
20230623,09:41,1485.75,1487.10,1484.05,1487.10,8400,2196400
20230623,09:42,1487.10,1488.25,1485.15,1485.15,4800,2196400
20230623,09:43,1485.15,1490.90,1485.15,1489.05,11200,2196400
20230623,09:44,1489.60,1490.00,1489.05,1489.50,2000,2200800
20230623,09:45,1489.95,1490.25,1487.90,1487.90,6000,2200800
20230623,09:46,1490.60,1490.60,1490.60,1490.60,800,2200800
20230623,09:47,1490.60,1490.60,1489.60,1489.90,2400,2200800
20230623,09:48,1489.90,1490.80,1489.90,1490.25,2000,2200800
20230623,09:49,1491.55,1491.55,1490.45,1490.45,2800,2200800
20230623,09:50,1491.65,1492.20,1491.00,1491.05,3600,2202400
20230623,09:51,1491.05,1491.05,1491.00,1491.00,800,2202400
20230623,09:52,1491.90,1493.35,1491.50,1491.80,3600,2202400
20230623,09:53,1491.75,1491.75,1491.75,1491.75,800,2201600
20230623,09:54,1493.20,1493.20,1491.95,1491.95,2400,2201600
20230623,09:55,1493.00,1493.00,1491.00,1491.00,7200,2201600
20230623,09:56,1491.60,1492.50,1490.75,1492.50,5200,2201600
20230623,09:57,1492.30,1492.95,1492.30,1492.95,2800,2199600
20230623,09:58,1492.95,1493.45,1491.65,1491.65,2400,2199600
20230623,09:59,1491.75,1491.75,1490.55,1490.55,4800,2200400
20230623,10:00,1490.55,1491.00,1490.10,1490.10,3200,2200400
20230623,10:01,1489.70,1489.70,1489.20,1489.70,1600,2200400
20230623,10:02,1489.00,1489.00,1488.00,1488.00,2800,2201200
20230623,10:03,1487.00,1487.25,1486.00,1486.00,6400,2201200
20230623,10:04,1486.00,1486.00,1484.55,1484.55,5600,2201200
20230623,10:05,1484.80,1485.65,1484.80,1485.65,4000,2202400
20230623,10:06,1484.90,1485.00,1483.10,1485.00,5600,2202400
20230623,10:07,1485.00,1485.00,1483.35,1483.35,1200,2202400
20230623,10:08,1484.85,1484.85,1484.85,1484.85,400,2202400
20230623,10:09,1484.85,1484.85,1481.85,1484.30,12400,2204400
20230623,10:10,1484.10,1484.25,1483.00,1484.25,5200,2204400
20230623,10:11,1484.25,1484.25,1482.65,1482.65,4000,2198400
20230623,10:12,1481.55,1481.55,1481.35,1481.35,1600,2198400
20230623,10:13,1481.35,1482.45,1481.35,1481.95,2800,2198400
20230623,10:14,1482.00,1482.00,1482.00,1482.00,1200,2195600
20230623,10:15,1483.00,1483.00,1481.35,1481.35,1200,2195600
20230623,10:16,1482.50,1482.65,1481.35,1482.65,1200,2195600
20230623,10:17,1482.65,1482.65,1481.40,1481.40,3200,2195600
20230623,10:18,1482.15,1483.00,1482.15,1483.00,1600,2192800
20230623,10:19,1483.35,1484.80,1483.35,1484.80,1600,2192800
20230623,10:20,1486.85,1486.85,1486.85,1486.85,1200,2189200
20230623,10:21,1486.85,1486.85,1486.85,1486.85,400,2189200
20230623,10:22,1489.55,1489.55,1488.85,1488.85,1600,2189200
20230623,10:23,1489.80,1489.80,1488.60,1489.15,2000,2190000
20230623,10:24,1489.15,1489.15,1489.15,1489.15,400,2190000
20230623,10:25,1489.15,1489.15,1488.10,1488.10,1200,2190000
20230623,10:26,1488.10,1488.10,1488.10,1488.10,1600,2190000
20230623,10:27,1488.10,1488.10,1488.10,1488.10,400,2189600
20230623,10:28,1488.10,1488.10,1488.10,1488.10,800,2189600
20230623,10:29,1488.10,1488.15,1488.10,1488.15,2000,2189600
20230623,10:30,1488.15,1490.15,1488.15,1490.15,1600,2190800
20230623,10:31,1490.15,1491.10,1490.15,1491.10,2000,2190800
20230623,10:32,1491.10,1491.75,1490.00,1490.00,2400,2192400
20230623,10:33,1490.00,1490.00,1490.00,1490.00,1600,2192400
20230623,10:34,1490.00,1490.00,1490.00,1490.00,1200,2192400
20230623,10:35,1490.00,1490.00,1490.00,1490.00,1200,2193200
20230623,10:36,1490.00,1490.00,1490.00,1490.00,400,2193200
20230623,10:37,1488.80,1489.30,1488.80,1489.20,2800,2193200
20230623,10:38,1489.20,1489.20,1489.20,1489.20,1200,2193200
20230623,10:39,1489.20,1489.20,1489.20,1489.20,1200,2194400
20230623,10:40,1489.20,1489.20,1489.20,1489.20,800,2194400
20230623,10:41,1489.20,1489.20,1489.20,1489.20,1600,2196400
20230623,10:42,1489.20,1489.20,1489.20,1489.20,2400,2196400
20230623,10:43,1489.25,1489.25,1489.20,1489.20,1200,2196400
20230623,10:44,1489.20,1489.20,1489.20,1489.20,1200,2198000
20230623,10:45,1489.20,1489.20,1489.20,1489.20,800,2198000
20230623,10:46,1489.20,1489.40,1489.20,1489.40,2000,2198000
20230623,10:47,1489.40,1489.40,1489.40,1489.40,800,2198000
20230623,10:48,1489.40,1489.40,1489.35,1489.35,2000,2199600
20230623,10:49,1489.35,1489.35,1488.00,1488.00,1200,2199600
20230623,10:50,1488.00,1488.00,1487.95,1487.95,1600,2201200
20230623,10:51,1487.95,1487.95,1487.95,1487.95,400,2201200
20230623,10:52,1487.95,1487.95,1487.95,1487.95,1600,2201200
20230623,10:53,1489.05,1489.05,1489.05,1489.05,1200,2201200
20230623,10:54,1489.05,1489.05,1487.90,1487.90,2000,2203600
20230623,10:55,1487.90,1489.05,1487.90,1489.05,1200,2203600
20230623,10:56,1489.05,1489.60,1489.05,1489.60,3600,2206400
